Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
552;0;0;84.5857389217965;0.976056338028169;26.35;3467.020000000001;0;26.35;159.63965305438708;0.9798957557706628;46.968907;7.375175;82.11661088603135;1.143691561270873;5883.755588673621;5.472222222222222;22;500;41200;0;400;0.6225352112676056;0;0;0;500;0;0;139.8534318580026;0;100;500;0;0;0;0;0;0;500;182
552;0;0;84.5857389217965;0.976056338028169;28.55;3495.570000000001;0;28.55;160.637400885977;0.9798957557706628;46.96895;7.374828;82.11661088603135;1.143691561270873;5883.755588673621;5.638888888888889;22.1;500;41700;0;500;0.6225352112676056;0;0;0;500;0;0;139.8534318580026;0;100;500;0;0;0;0;0;0;500;177
553;0;1;88.56624428282223;0.976056338028169;28.55;3524.1200000000013;0;28.55;158.64190522279716;0.9798957557706628;46.969013;7.374483;84.16952615818214;1.172283850302645;4903.129657228017;5.769444444444444;22.1;500;42200;0;500;0.6225352112676056;0;0;0;500;0;0;139.8534318580026;0;100;500;0;0;0;0;0;0;500;173
553;0;1;84.5857389217965;0.976056338028169;30.75;3554.8700000000013;0;30.75;159.63965305438708;0.9798957557706628;46.969067;7.374113;92.38118724678527;1.2866530064297323;4903.129657228017;6.1611111111111105;22.2;500;42700;0;500;0.6225352112676056;0;0;0;500;0;0;139.8534318580026;0;100;500;0;0;0;0;0;0;500;162
554;0;1;87.57111794256579;0.976056338028169;30.75;3585.6200000000013;0;30.75;162.63289654915684;1.9597915115413256;46.96914;7.37373;124.2013739651224;1.7298334864221956;6864.381520119225;6.430555555555555;22.2;500;43200;0;500;0.6225352112676056;0;0;0;500;0;0;138.70709225260916;0;100;400;100;0;0;0;0;0;500;155
554;0;0;87.57111794256579;0.976056338028169;37.34;3622.9600000000014;0;37.34;163.63064438074676;1.9597915115413256;46.969233;7.373353;153.96864541130878;2.144421677382887;7845.007451564828;6.447222222222222;22.3;500;43700;0;500;0.6225352112676056;0;0;0;500;0;0;138.70709225260916;0;100;0;500;0;0;0;0;0;500;155
555;0;0;86.57599160230936;0.976056338028169;30.75;3653.7100000000014;0;30.75;159.63965305438708;1.9597915115413256;46.969307;7.372973;153.96864541130878;2.144421677382887;7845.007451564828;6.3277777777777775;22.4;500;44200;0;500;0.6225352112676056;0;0;0;500;0;0;138.70709225260916;0;100;0;500;0;0;0;0;0;500;158
556;0;1;85.58086526205292;0.976056338028169;32.95;3686.660000000001;0;32.95;159.63965305438708;0.9798957557706628;46.969388;7.372602;143.70406905055486;2.001460232224028;5883.755588673621;6.3;22.5;500;44700;0;500;0.6225352112676056;0;0;0;500;0;0;138.70709225260916;0;100;200;300;0;0;0;0;0;500;158
556;0;0;84.5857389217965;0.976056338028169;30.75;3717.410000000001;0;30.75;156.64640955961733;0.9798957557706628;46.969463;7.372225;102.64576360753918;1.4296144515885914;5883.755588673621;6.230555555555555;22.5;500;45200;0;500;0.6225352112676056;0;0;0;500;0;0;138.70709225260916;0;100;500;0;0;0;0;0;0;500;160
557;0;1;85.58086526205292;0.976056338028169;30.75;3748.160000000001;0;30.75;155.6486617280274;0.9798957557706628;46.969537;7.371845;102.64576360753918;1.4296144515885914;5883.755588673621;6.33611111111111;22.6;500;45700;0;500;0.6225352112676056;0;0;0;500;0;0;138.70709225260916;0;100;500;0;0;0;0;0;0;500;157
557;0;1;87.57111794256579;0.976056338028169;30.75;3778.910000000001;0;30.75;157.64415739120724;0.9798957557706628;46.969612;7.371462;102.64576360753918;1.4296144515885914;4903.129657228017;6.383333333333333;22.7;500;46200;0;500;0.6225352112676056;0;0;0;500;0;0;138.70709225260916;0;100;500;0;0;0;0;0;0;500;156
558;0;0;87.57111794256579;0.976056338028169;32.95;3811.860000000001;0;32.95;156.64640955961733;0.9798957557706628;46.969688;7.371068;110.85742469614232;1.5439836077156786;4903.129657228017;6.480555555555555;22.8;500;46700;0;500;0.6225352112676056;0;0;0;500;0;0;138.70709225260916;0;100;500;0;0;0;0;0;0;500;154
558;0;1;86.57599160230936;0.976056338028169;32.95;3844.810000000001;0;32.95;156.64640955961733;0.9798957557706628;46.969762;7.370682;107.77805178791614;1.5010951741680207;4903.129657228017;6.394444444444444;22.9;500;47200;0;500;0.6225352112676056;0;0;0;500;0;0;138.70709225260916;0;100;500;0;0;0;0;0;0;500;156
558;0;0;89.56137062307864;0.976056338028169;24.16;3868.9700000000007;0;17.57;154.6509138964375;0.9798957557706628;46.969838;7.370283;105.72513651576536;1.4725028851362492;4903.129657228017;6.569444444444444;23;500;47700;0;300;0.6225352112676056;0;0;0;500;0;0;138.70709225260916;0;100;500;0;0;0;0;0;0;500;152
559;0;0;87.57111794256579;0.976056338028169;39.54;3908.5100000000007;0;0;156.64640955961733;0;46.969915;7.369895;64.66683107274969;0.9006571045008125;0;6.444444444444444;23;500;48200;0;0;0.6225352112676056;0;0;0;500;0;0;138.70709225260916;0;100;500;0;0;0;0;0;0;500;155
559;0;1;89.56137062307864;0.976056338028169;30.75;3939.2600000000007;0;0;155.6486617280274;0;46.97;7.36951;61.58745816452351;0.8577686709531547;0;6.6083333333333325;23.1;500;48700;0;0;0.6225352112676056;0;0;0;500;0;0;138.70709225260916;0;100;500;0;0;0;0;0;0;500;151
559;0;0;90.55649696333508;0.976056338028169;32.95;3972.2100000000005;0;0;156.64640955961733;0;46.970077;7.36911;65.69328870882508;0.9149532490166984;0;6.694444444444445;23.2;500;49200;0;0;0.6225352112676056;0;0;0;500;0;0;138.70709225260916;0;100;500;0;0;0;0;0;0;500;149
560;0;1;88.56624428282223;0.976056338028169;32.95;4005.1600000000003;0;0;156.64640955961733;0;46.970147;7.368717;62.6139158005989;0.8720648154690407;0;6.511111111111111;23.3;500;49700;0;0;0.6225352112676056;0;0;0;500;0;0;137.56075264721568;0;100;500;0;0;0;0;0;0;500;153
561;0;0;86.57599160230936;0.976056338028169;30.75;4035.9100000000003;0;0;156.64640955961733;0;46.970215;7.368328;61.58745816452351;0.8577686709531547;0;6.408333333333333;23.4;500;50200;0;0;0.6225352112676056;0;0;0;500;0;0;137.56075264721568;0;100;500;0;0;0;0;0;0;500;156
562;0;1;85.58086526205292;0.976056338028169;32.95;4068.86;0;26.36;156.64640955961733;0.9798957557706628;46.97026;7.367947;74.93140743350361;1.0436185496596715;5883.755588673621;6.2749999999999995;23.4;500;50700;0;400;0.6225352112676056;0;0;0;500;0;0;137.56075264721568;0;100;500;0;0;0;0;0;0;500;159
562;0;1;84.5857389217965;0.976056338028169;37.35;4106.210000000001;0;37.35;157.64415739120724;0.9798957557706628;46.970315;7.367562;102.64576360753918;1.4296144515885914;6864.381520119225;6.3;23.5;500;51200;0;500;0.6225352112676056;0;0;0;500;0;0;137.56075264721568;0;100;500;0;0;0;0;0;0;500;158
563;0;1;84.5857389217965;0.976056338028169;28.55;4134.76;0;28.55;157.64415739120724;1.9597915115413256;46.970373;7.367188;127.2807468733486;1.7727219199698532;7845.007451564828;6.219444444444444;23.6;500;51700;0;500;0.6225352112676056;0;0;0;500;0;0;137.56075264721568;0;100;500;0;0;0;0;0;0;500;160
564;0;1;85.58086526205292;0.976056338028169;32.95;4167.710000000001;0;32.95;159.63965305438708;1.9597915115413256;46.970423;7.366803;150.8892725030826;2.101533243835229;8825.633383010432;6.358333333333333;23.7;500;52200;0;500;0.6225352112676056;0;0;0;500;0;0;136.41441304182223;0;100;0;500;0;0;0;0;0;500;157
565;0;1;84.5857389217965;0.976056338028169;30.75;4198.460000000001;0;30.75;161.63514871756692;1.9597915115413256;46.970453;7.366417;149.86281486700722;2.087237099319343;8825.633383010432;6.230555555555555;23.7;500;52700;0;500;0.6225352112676056;0;0;0;500;0;0;136.41441304182223;0;100;0;500;0;0;0;0;0;500;160
566;0;1;83.59061258154007;0.976056338028169;30.75;4229.210000000001;0;30.75;161.63514871756692;1.9597915115413256;46.970462;7.366033;147.80989959485643;2.0586448102875714;8825.633383010432;6.133333333333333;23.8;500;53200;0;500;0.6225352112676056;0;0;0;500;0;0;136.41441304182223;0;100;100;400;0;0;0;0;0;500;163
567;0;1;87.57111794256579;0.976056338028169;30.75;4259.960000000001;0;30.75;162.63289654915684;1.9597915115413256;46.970452;7.365648;146.78344195878103;2.044348665771685;8825.633383010432;6.3999999999999995;23.9;500;53700;0;500;0.6225352112676056;0;0;0;500;0;0;136.41441304182223;0;100;300;200;0;0;0;0;0;500;156
568;0;0;84.5857389217965;0.976056338028169;30.75;4290.710000000001;0;30.75;162.63289654915684;1.9597915115413256;46.970445;7.365265;151.915730139158;2.115829388351115;8825.633383010432;6.294444444444444;24;500;54200;0;500;0.6225352112676056;0;0;0;500;0;0;137.56075264721568;0;100;0;500;0;0;0;0;0;500;158
569;0;1;84.5857389217965;0.976056338028169;30.76;4321.470000000001;0;30.76;163.63064438074676;1.9597915115413256;46.970442;7.364882;148.8363572309318;2.0729409548034576;8825.633383010432;6.280555555555555;24;500;54700;0;500;0.6225352112676056;0;0;0;500;0;0;137.56075264721568;0;100;0;500;0;0;0;0;0;500;159
569;0;1;85.58086526205292;0.976056338028169;24.16;4345.630000000001;0;24.16;164.62839221233668;1.9597915115413256;46.970422;7.364495;148.8363572309318;2.0729409548034576;8825.633383010432;6.269444444444444;24.1;500;55200;0;500;0.6225352112676056;0;0;0;500;0;0;137.56075264721568;0;100;0;500;0;0;0;0;0;500;159
570;0;1;85.58086526205292;0.976056338028169;37.34;4382.970000000001;0;37.34;163.63064438074676;1.9597915115413256;46.970393;7.364133;148.8363572309318;2.0729409548034576;8825.633383010432;6.258333333333334;24.2;500;55700;0;500;0.6225352112676056;0;0;0;500;0;0;137.56075264721568;0;100;0;500;0;0;0;0;0;500;159
571;0;0;88.56624428282223;0.976056338028169;32.95;4415.92;0;32.95;163.63064438074676;1.9597915115413256;46.970383;7.363728;150.8892725030826;2.101533243835229;8825.633383010432;6.455555555555555;24.3;500;56200;0;500;0.6225352112676056;0;0;0;500;0;0;138.70709225260916;0;100;0;500;0;0;0;0;0;500;154
572;0;1;89.56137062307864;0.976056338028169;30.75;4446.67;0;30.75;164.62839221233668;1.9597915115413256;46.970495;7.363335;159.10093359168573;2.2159023999623164;9806.259314456034;6.575;24.3;500;56700;0;500;0.6225352112676056;0;0;0;500;0;0;138.70709225260916;0;100;0;500;0;0;0;0;0;500;152
572;0;1;90.55649696333508;0.976056338028169;32.95;4479.620000000001;0;32.95;164.62839221233668;0.9798957557706628;46.970667;7.362998;150.8892725030826;2.101533243835229;6864.381520119225;6.633333333333333;24.4;500;57200;0;500;0.6225352112676056;0;0;0;500;0;0;138.70709225260916;0;100;200;300;0;0;0;0;0;500;150
572;0;0;89.56137062307864;0.976056338028169;35.15;4514.77;0;13.18;164.62839221233668;0.9798957557706628;46.970795;7.362583;106.75159415184076;1.486799029652135;5883.755588673621;7.05;24.5;500;57700;0;200;0.6225352112676056;0;0;0;500;0;0;138.70709225260916;0;100;500;0;0;0;0;0;0;500;141
572;0;0;85.58086526205292;0.976056338028169;35.15;4549.92;0;0;164.62839221233668;0;46.970892;7.36214;86.22244143033292;1.2008761393344167;0;7.530555555555555;24.5;500;58200;0;0;0.6225352112676056;0;0;0;500;0;0;138.70709225260916;0;100;500;0;0;0;0;0;0;500;132
573;0;0;86.57599160230936;0.976056338028169;46.14;4596.0599999999995;0;0;163.63064438074676;0;46.970982;7.361683;92.38118724678527;1.2866530064297323;0;7.563888888888889;24.6;500;58700;0;0;0.6225352112676056;0;0;0;500;0;0;138.70709225260916;0;100;500;0;0;0;0;0;0;500;132
573;0;1;88.56624428282223;0.976056338028169;37.35;4633.41;0;0;160.637400885977;0;46.971058;7.361203;94.43410251893606;1.315245295461504;0;7.711111111111111;24.7;500;59200;0;0;0.6225352112676056;0;0;0;500;0;0;138.70709225260916;0;100;500;0;0;0;0;0;0;500;129
573;0;0;88.56624428282223;0.976056338028169;37.35;4670.76;0;0;160.637400885977;0;46.971063;7.36071;99.566390699313;1.3867260180409335;0;7.847222222222222;24.7;500;59700;0;0;0.6225352112676056;0;0;0;500;0;0;138.70709225260916;0;100;500;0;0;0;0;0;0;500;127
574;0;0;82.59548624128364;0.976056338028169;37.35;4708.110000000001;0;0;158.64190522279716;0;46.971005;7.360252;95.46056015501144;1.32954143997739;0;7.375;24.8;500;60200;0;0;0.6225352112676056;0;0;0;500;0;0;138.70709225260916;0;100;500;0;0;0;0;0;0;500;135
575;0;2;82.59548624128364;0.976056338028169;30.75;4738.860000000001;0;17.57;157.64415739120724;0.9798957557706628;46.970942;7.359857;73.90494979742822;1.0293224051437857;4903.129657228017;6.258333333333334;24.8;500;60700;0;300;0.6225352112676056;0;0;0;500;0;0;138.70709225260916;0;100;500;0;0;0;0;0;0;500;159
576;0;1;86.57599160230936;0.976056338028169;30.75;4769.610000000001;0;30.75;157.64415739120724;1.9597915115413256;46.970907;7.359503;107.77805178791614;1.5010951741680207;6864.381520119225;5.811111111111112;24.9;500;61200;0;500;0.6225352112676056;0;0;0;500;0;0;138.70709225260916;0;100;500;0;0;0;0;0;0;500;172
577;0;1;82.59548624128364;0.976056338028169;26.35;4795.960000000001;0;26.35;158.64190522279716;2.9396872673119883;46.970912;7.359158;133.43949268980094;1.8584987870651688;8825.633383010432;5.422222222222222;24.9;500;61700;0;500;0.6225352112676056;0;0;0;500;0;0;138.70709225260916;0;100;400;100;0;0;0;0;0;500;184
579;0;2;82.59548624128364;0.976056338028169;26.35;4822.310000000001;0;26.35;158.64190522279716;2.9396872673119883;46.970942;7.35883;162.18030649991192;2.2587908335099742;10786.885245901638;5.375;25;500;62200;0;500;0.6225352112676056;0;0;0;500;0;0;138.70709225260916;0;100;0;500;0;0;0;0;0;500;186
580;0;0;83.59061258154007;0.976056338028169;26.35;4848.660000000002;0;26.35;160.637400885977;3.919583023082651;46.970972;7.3585;198.10632376255063;2.7591558915659813;12748.137108792846;5.511111111111111;25;500;62700;0;500;0.6225352112676056;0;0;0;500;0;0;138.70709225260916;0;100;0;100;400;0;0;0;0;500;181
581;0;2;80.60523356077078;0.976056338028169;28.55;4877.210000000003;0;28.55;162.63289654915684;3.919583023082651;46.971017;7.358168;205.29152721507836;2.8592289031771827;12748.137108792846;5.413888888888889;25.1;500;63200;0;500;0.6225352112676056;0;0;0;500;0;0;138.70709225260916;0;100;0;0;500;0;0;0;0;500;184
582;0;1;80.60523356077078;0.976056338028169;24.15;4901.360000000002;0;24.15;164.62839221233668;3.919583023082651;46.971047;7.357853;191.94757794609828;2.6733790244706657;11767.511177347242;5.363888888888888;25.2;500;63700;0;500;0.6225352112676056;0;0;0;500;0;0;138.70709225260916;0;100;0;400;100;0;0;0;0;500;186
583;0;0;78.61498088025793;0.976056338028169;26.35;4927.710000000003;0;26.35;163.63064438074676;3.919583023082651;46.971082;7.357548;189.8946626739475;2.6447867354388936;11767.511177347242;5.063888888888889;25.2;500;64200;0;500;0.6225352112676056;0;0;0;500;0;0;139.8534318580026;0;100;0;500;0;0;0;0;0;500;197
584;0;2;80.60523356077078;0.976056338028169;26.35;4954.060000000003;0;26.35;163.63064438074676;3.919583023082651;46.971115;7.357203;195.02695085432447;2.7162674580183235;11767.511177347242;5.388888888888888;25.3;500;64700;0;500;0.6225352112676056;0;0;0;500;0;0;139.8534318580026;0;100;0;200;300;0;0;0;0;500;185
585;0;1;78.61498088025793;0.976056338028169;26.35;4980.4100000000035;0;26.35;163.63064438074676;3.919583023082651;46.97113;7.356872;190.9211203100229;2.65908287995478;11767.511177347242;5.05;25.3;500;65200;0;500;0.6225352112676056;0;0;0;500;0;0;140.9997714633961;0;100;0;500;0;0;0;0;0;500;198
586;0;0;73.63934917897578;0.976056338028169;24.15;5004.560000000003;0;24.15;162.63289654915684;3.919583023082651;46.971148;7.35655;185.78883212964593;2.5876021573753505;11767.511177347242;4.847222222222222;25.4;500;65700;0;500;0.6225352112676056;0;0;0;500;0;0;142.14611106878954;0;100;0;500;0;0;0;0;0;500;206
587;0;1;96.52725500487364;0.976056338028169;35.15;5039.710000000003;0;35.15;162.63289654915684;3.919583023082651;46.971197;7.356177;208.37090012330455;2.90211733672484;12748.137108792846;6.83611111111111;25.4;500;66200;0;500;0.6225352112676056;0;0;0;500;0;0;143.29245067418302;0;100;0;300;100;100;0;0;0;500;146
588;0;1;87.57111794256579;0.976056338028169;35.15;5074.860000000002;0;35.15;163.63064438074676;2.9396872673119883;46.971232;7.355727;296.64625682578827;4.131585765091029;15690.014903129657;6.941666666666666;25.5;500;66700;0;500;0.6225352112676056;0;0;0;500;0;0;144.43879027957647;0;100;0;0;0;0;500;0;0;500;144
588;0;0;85.58086526205292;0.976056338028169;35.15;5110.010000000002;0;35.15;168.61938353869635;1.9597915115413256;46.971257;7.355283;223.76776466443545;3.116559504463129;9806.259314456034;6.883333333333334;25.5;500;67200;0;500;0.6225352112676056;0;0;0;500;0;0;145.58512988496994;0;100;0;100;200;200;0;0;0;500;145
588;0;0;84.5857389217965;0.976056338028169;32.95;5142.960000000001;0;32.95;165.6261400439266;0.9798957557706628;46.97129;7.35485;151.915730139158;2.115829388351115;5883.755588673621;6.8277777777777775;25.6;500;67700;0;500;0.6225352112676056;0;0;0;500;0;0;146.7314694903634;0;100;200;300;0;0;0;0;0;500;146
589;0;1;86.57599160230936;0.976056338028169;35.15;5178.110000000001;0;0;161.63514871756692;0;46.971313;7.354423;88.2753567024837;1.2294684283661883;0;6.919444444444444;25.6;500;68200;0;0;0.6225352112676056;0;0;0;500;0;0;147.87780909575685;0;100;500;0;0;0;0;0;0;500;144
589;0;0;79.61010722051435;0.976056338028169;32.95;5211.060000000001;0;0;157.64415739120724;0;46.971303;7.353993;71.85203452527743;1.000730116112014;0;6.925;25.7;500;68700;0;0;0.6225352112676056;0;0;0;500;0;0;149.02414870115032;0;100;500;0;0;0;0;0;0;500;144
589;0;0;66.67346479718077;0.976056338028169;37.35;5248.410000000002;0;0;156.64640955961733;0;46.971277;7.3535450000000004;81.09015324995596;1.1293954167549871;0;7.3805555555555555;25.7;500;69200;0;0;0.6225352112676056;0;0;0;500;0;0;149.02414870115032;0;100;500;0;0;0;0;0;0;500;135
588;1;0;0;0.976056338028169;39.55;5287.960000000001;8.79;0;151.65767040166773;-0.996116504854369;46.971205;7.353052;0;0;-7201.804963650037;8.419444444444444;25.8;500;69700;100;0;0.6225352112676056;0;0;100;400;0;0;149.02414870115032;0;100;100;0;0;0;0;0;0;0;118
585;2;0;0;0.976056338028169;46.15;5334.110000000001;46.15;0;143.67568774894838;-1.992233009708738;46.971108;7.352478;0;0;-13374.78064677864;9.69722222222222;25.8;500;70200;500;0;0.6225352112676056;0;0;500;0;0;0;149.02414870115032;0;100;0;0;0;0;0;0;0;0;103
584;2;0;89.56137062307864;0.976056338028169;52.74;5386.85;52.74;0;146.6689312437181;-1.992233009708738;46.971033;7.351822;13.343949268980094;0.18584987870651687;-18518.92704938581;10.8;25.8;500;70700;500;0;0.6225352112676056;0;0;500;0;0;0;147.87780909575685;0;100;200;0;0;0;0;0;0;300;92
582;2;0;95.53212866461725;0.976056338028169;57.14;5443.990000000002;57.14;0;144.6734355805383;-2.988349514563107;46.971237;7.3512;40.03184780694029;0.5575496361195507;-23663.07345199298;11.622222222222224;25.9;500;71200;500;0;0.6225352112676056;0;0;500;0;0;0;147.87780909575685;0;100;500;0;0;0;0;0;0;500;86
580;3;0;92.54674964384792;0.976056338028169;59.33;5503.3200000000015;59.33;0;142.67793991735846;-2.988349514563107;46.971702;7.350863;67.74620398097586;0.9435455380484702;-25720.73201303585;12.11111111111111;25.9;500;71700;500;0;0.6225352112676056;0;0;500;0;0;0;147.87780909575685;0;100;500;0;0;0;0;0;0;500;82
577;3;0;0;0.976056338028169;61.52;5564.840000000002;61.52;0;142.67793991735846;-2.988349514563107;46.972088;7.35033;0;0;-27778.390574078712;12.433333333333332;25.9;500;72200;500;0;0.6225352112676056;0;0;500;0;0;0;147.87780909575685;0;100;500;0;0;0;0;0;0;400;80
574;3;0;94.5370023243608;0.976056338028169;63.71;5628.550000000001;63.71;0;142.67793991735846;-3.984466019417476;46.972443;7.349687;3.0793729082261754;0.04288843354765774;-31893.70769616445;13.191666666666666;25.9;500;72700;500;0;0.6225352112676056;0;0;500;0;0;0;147.87780909575685;0;100;100;0;0;0;0;0;0;200;75
570;3;0;86.57599160230936;0.976056338028169;68.1;5696.6500000000015;68.1;0;142.67793991735846;-3.984466019417476;46.972778;7.348997;70.82557688920204;0.986433971596128;-33951.366257207315;13.813888888888888;25.9;500;73200;500;0;0.6225352112676056;0;0;500;0;0;0;147.87780909575685;0;100;500;0;0;0;0;0;0;500;72
568;2;0;85.58086526205292;0.976056338028169;76.89;5773.540000000003;76.89;0;142.67793991735846;-3.984466019417476;46.97291;7.348207;53.375797075920374;0.7433995148260675;-32922.536976685886;12.516666666666667;25.9;500;73700;500;0;0.6225352112676056;0;0;500;0;0;0;146.7314694903634;0;100;500;0;0;0;0;0;0;500;79
568;0;0;84.5857389217965;0.976056338028169;52.75;5826.290000000003;52.75;0;142.67793991735846;-1.992233009708738;46.973018;7.34755;10.26457636075392;0.1429614451588591;-18518.92704938581;10.502777777777778;25.9;500;74200;500;0;0.6225352112676056;0;0;500;0;0;0;146.7314694903634;0;100;200;0;0;0;0;0;0;500;95
568;0;0;80.60523356077078;0.976056338028169;48.35;5874.640000000003;8.79;0;142.67793991735846;-0.996116504854369;46.973137;7.346982;135.49240796195173;1.8870910760969404;-10288.292805214338;9.552777777777775;25.9;500;74700;100;0;0.6225352112676056;0;0;500;0;0;0;146.7314694903634;0;100;200;300;0;0;0;0;0;500;104
569;0;1;88.56624428282223;0.976056338028169;41.75;5916.390000000003;0;0;79.81982652719354;0;46.973182;7.34646;142.67761141447946;1.987164087708142;0;8.58611111111111;25.8;500;75200;0;0;0.6225352112676056;500;0;0;0;0;0;146.7314694903634;0;100;300;200;0;0;0;0;0;500;116
