Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
673;0;0;78.44946132194507;1.017191977077364;35.15;17125.519999999953;0;0;157.06362842835486;0;46.951525;7.30109;70.73779001534713;0.9929959944782644;0;6.913888888888889;24;500;234590;0;0;0.6518624641833811;0;0;0;500;0;0;167.53703299295069;0;100;500;0;0;0;0;0;0;500;144
673;0;0;79.44249247791905;1.017191977077364;41.74;17167.259999999955;0;0;155.07548123305924;0;46.951597;7.301503;70.73779001534713;0.9929959944782644;0;6.955555555555555;24;500;235090;0;0;0.6518624641833811;0;0;0;500;0;0;167.53703299295069;0;100;500;0;0;0;0;0;0;500;143
673;0;0;83.41461710181501;1.017191977077364;35.15;17202.409999999956;0;0;154.0814076354114;0;46.951667;7.301933;74.77994944479553;1.0497386227341652;0;7.216666666666667;24;500;235590;0;0;0.6518624641833811;0;0;0;500;0;0;167.53703299295069;0;100;500;0;0;0;0;0;0;500;138
673;0;0;88.37977288168494;1.017191977077364;37.35;17239.759999999955;0;0;153.08733403776358;0;46.951742;7.302397;90.94858716258916;1.2767091357577685;0;7.7972222222222225;24.1;500;236090;0;0;0.6518624641833811;0;0;0;500;0;0;167.53703299295069;0;100;500;0;0;0;0;0;0;500;128
673;0;0;81.42855478986704;1.017191977077364;39.55;17279.30999999995;0;0;152.09326044011578;0;46.951828;7.302897;106.10668502302067;1.4894939917173966;0;7.955555555555556;24.1;500;236590;0;0;0.6518624641833811;0;0;0;500;0;0;167.53703299295069;0;100;500;0;0;0;0;0;0;500;125
673;0;0;82.42158594584102;1.017191977077364;39.55;17318.859999999953;0;0;150.10511324482016;0;46.951883;7.3034;107.1172248803828;1.5036796487813715;0;8.174999999999999;24.1;500;237090;0;0;0.6518624641833811;0;0;400;100;0;0;167.53703299295069;0;100;500;0;0;0;0;0;0;500;122
673;1;0;86.39371056973697;1.017191977077364;41.75;17360.609999999953;0;0;149.11103964717233;0;46.951988;7.303883;109.138304595107;1.5320509629093222;0;8.394444444444444;24.2;500;237590;0;0;0.6518624641833811;0;0;500;0;0;0;167.53703299295069;0;100;500;0;0;0;0;0;0;500;119
672;0;0;87.38674172571096;1.017191977077364;41.75;17402.359999999953;0;0;148.1169660495245;0;46.952075;7.304378;123.28586259817642;1.730650161804975;0;8.497222222222222;24.2;500;238090;0;0;0.6518624641833811;0;0;500;0;0;0;167.53703299295069;0;100;500;0;0;0;0;0;0;500;117
672;0;0;88.37977288168494;1.017191977077364;41.75;17444.109999999953;0;0;149.11103964717233;0;46.952177;7.304887;125.30694231290065;1.7590214759329257;0;8.58611111111111;24.2;500;238590;0;0;0.6518624641833811;0;0;500;0;0;0;167.53703299295069;0;100;500;0;0;0;0;0;0;500;116
672;0;0;91.35886634960691;1.017191977077364;41.75;17485.859999999953;0;0;148.1169660495245;0;46.952263;7.305408;127.32802202762484;1.787392790060876;0;8.797222222222222;24.2;500;239090;0;0;0.6518624641833811;0;0;500;0;0;0;167.53703299295069;0;100;500;0;0;0;0;0;0;500;113
672;0;0;85.40067941376299;1.017191977077364;41.75;17527.609999999953;0;0;148.1169660495245;0;46.952338;7.305927;127.32802202762484;1.787392790060876;0;8.308333333333334;24.3;500;239590;0;0;0.6518624641833811;0;0;500;0;0;0;167.53703299295069;0;100;500;0;0;0;0;0;0;500;120
672;0;0;84.40764825778899;1.017191977077364;41.75;17569.359999999953;0;0;149.11103964717233;0;46.952415;7.30642;113.1804640245554;1.5887935911652231;0;8.158333333333333;24.3;500;240090;0;0;0.6518624641833811;0;0;500;0;0;0;167.53703299295069;0;100;500;0;0;0;0;0;0;500;122
672;1;0;84.40764825778899;1.017191977077364;39.55;17608.909999999953;0;0;148.1169660495245;0;46.952497;7.306917;111.1593843098312;1.5604222770372729;0;8.241666666666667;24.3;500;240590;0;0;0.6518624641833811;0;0;500;0;0;0;167.53703299295069;0;100;500;0;0;0;0;0;0;500;121
671;0;0;85.40067941376299;1.017191977077364;41.75;17650.659999999953;0;0;148.1169660495245;0;46.952578;7.307415;115.2015437392796;1.6171649052931734;0;8.294444444444444;24.4;500;241090;0;0;0.6518624641833811;0;0;500;0;0;0;166.54568960245984;0;100;500;0;0;0;0;0;0;500;120
671;0;0;86.39371056973697;1.017191977077364;39.55;17690.209999999952;0;0;147.1228924518767;0;46.952665;7.30792;116.2120835966417;1.6313505623571485;0;8.391666666666667;24.4;500;241590;0;0;0.6518624641833811;0;0;500;0;0;0;166.54568960245984;0;100;500;0;0;0;0;0;0;500;119
671;0;0;89.37280403765894;1.017191977077364;43.95;17734.159999999953;0;0;147.1228924518767;0;46.952748;7.30845;128.33856188498694;1.801578447124851;0;8.694444444444445;24.4;500;242090;0;0;0.6518624641833811;0;0;500;0;0;0;166.54568960245984;0;100;500;0;0;0;0;0;0;500;115
671;0;0;88.37977288168494;1.017191977077364;50.54;17784.699999999953;0;0;148.1169660495245;0;46.952833;7.308977;131.37018145707324;1.8441354183167769;0;8.627777777777776;24.5;500;242590;0;0;0.6518624641833811;0;0;500;0;0;0;166.54568960245984;0;100;500;0;0;0;0;0;0;500;115
671;0;0;87.38674172571096;1.017191977077364;41.75;17826.449999999953;0;0;148.1169660495245;0;46.952925;7.3095;124.29640245553853;1.74483581886895;0;8.475;24.5;500;243090;0;0;0.6518624641833811;0;0;500;0;0;0;166.54568960245984;0;100;500;0;0;0;0;0;0;500;117
671;0;0;88.37977288168494;1.017191977077364;41.75;17868.199999999953;0;0;148.1169660495245;0;46.95301;7.31002;125.30694231290065;1.7590214759329257;0;8.572222222222221;24.5;500;243590;0;0;0.6518624641833811;0;0;500;0;0;0;166.54568960245984;0;100;500;0;0;0;0;0;0;500;116
671;0;0;90.36583519363292;1.017191977077364;43.95;17912.14999999995;0;0;148.1169660495245;0;46.953092;7.310557;132.38072131443533;1.858321075380752;0;8.805555555555555;24.5;500;244090;0;0;0.6518624641833811;0;0;500;0;0;0;166.54568960245984;0;100;500;0;0;0;0;0;0;500;113
671;0;0;88.37977288168494;1.017191977077364;41.75;17953.89999999995;0;0;149.11103964717233;0;46.953188;7.31109;135.41234088652163;1.9008780465726776;0;8.661111111111111;24.6;500;244590;0;0;0.6518624641833811;0;0;500;0;0;0;166.54568960245984;0;100;500;0;0;0;0;0;0;500;115
671;1;0;82.42158594584102;1.017191977077364;41.75;17995.64999999995;0;0;151.09918684246796;0;46.953273;7.311595;123.28586259817642;1.730650161804975;0;8.108333333333334;24.6;500;245090;0;0;0.6518624641833811;0;0;500;0;0;0;166.54568960245984;0;100;500;0;0;0;0;0;0;500;123
671;0;0;91.35886634960691;1.017191977077364;37.35;18032.999999999953;0;0;153.08733403776358;0;46.95334;7.312058;99.032906021486;1.39019439226957;0;7.455555555555556;24.6;500;245590;0;0;0.6518624641833811;0;0;100;400;0;0;166.54568960245984;0;100;500;0;0;0;0;0;0;500;134
671;0;2;85.40067941376299;1.017191977077364;35.15;18068.14999999995;0;0;154.0814076354114;0;46.953413;7.312472;73.76940958743343;1.03555296567019;0;6.863888888888889;24.7;500;246090;0;0;0.6518624641833811;0;0;0;500;0;0;166.54568960245984;0;100;500;0;0;0;0;0;0;500;145
672;0;0;82.42158594584102;1.017191977077364;30.75;18098.89999999995;0;30.75;154.0814076354114;1.1358024691358024;46.953477;7.312865;92.96966687731336;1.305080449885719;5771.863117870723;6.575;24.7;500;246590;0;500;0.6518624641833811;0;0;0;500;0;0;166.54568960245984;0;100;500;0;0;0;0;0;0;500;152
673;0;1;90.36583519363292;1.017191977077364;35.15;18134.049999999956;0;35.15;154.0814076354114;1.1358024691358024;46.953533;7.3133;129.34910174234903;1.8157641041888264;6733.8403041825095;7.238888888888888;24.7;500;247090;0;500;0.6518624641833811;0;0;0;500;0;0;166.54568960245984;0;100;300;200;0;0;0;0;0;500;138
673;0;0;85.40067941376299;1.017191977077364;39.55;18173.599999999955;0;0;153.08733403776358;0;46.953592;7.313797;124.29640245553853;1.74483581886895;0;8.394444444444444;24.7;500;247590;0;0;0.6518624641833811;0;0;0;500;0;0;166.54568960245984;0;100;400;100;0;0;0;0;0;500;119
673;0;0;92.3518975055809;1.017191977077364;41.75;18215.349999999955;0;0;152.09326044011578;0;46.953652;7.314355;150.5704387469532;2.1136629025323055;0;9.205555555555556;24.7;500;248090;0;0;0.6518624641833811;0;0;0;500;0;0;166.54568960245984;0;100;100;400;0;0;0;0;0;500;108
672;1;0;85.40067941376299;1.017191977077364;46.15;18261.499999999956;8.79;0;149.11103964717233;-1.1390728476821192;46.953703;7.314913;59.62185158436401;0.8369537667745371;-8077.590607452782;9.16388888888889;24.8;500;248590;100;0;0.6518624641833811;0;0;500;0;0;0;166.54568960245984;0;100;200;100;0;0;0;0;0;300;109
671;1;0;87.38674172571096;1.017191977077364;46.15;18307.64999999996;46.15;0;147.1228924518767;-1.1390728476821192;46.953772;7.315485;105.09614516565858;1.4753083346534217;-8077.590607452782;9.433333333333334;24.8;500;249090;500;0;0.6518624641833811;0;0;500;0;0;0;165.554346211969;0;100;500;0;0;0;0;0;0;500;106
669;1;0;71.49824323012714;1.017191977077364;48.35;18355.999999999956;48.35;0;146.12881885422888;-1.1390728476821192;46.953828;7.31607;102.06452559357228;1.4327513634614957;-8077.590607452782;9.575;24.8;500;249590;500;0;0.6518624641833811;0;0;500;0;0;0;165.554346211969;0;100;500;0;0;0;0;0;0;500;104
669;1;0;78.44946132194507;1.017191977077364;57.14;18413.139999999956;57.14;0;144.14067165893326;-1.1390728476821192;46.953843;7.316667;101.05398573621018;1.4185657063975206;-10096.988259315978;9.613888888888887;24.9;500;250090;500;0;0.6518624641833811;0;0;500;0;0;0;165.554346211969;0;100;500;0;0;0;0;0;0;500;104
668;1;0;83.41461710181501;1.017191977077364;48.35;18461.48999999995;48.35;0;144.14067165893326;-1.1390728476821192;46.953862;7.317298;121.26478288345224;1.7022788476770243;-10096.988259315978;10.230555555555554;24.9;500;250590;500;0;0.6518624641833811;0;0;500;0;0;0;165.554346211969;0;100;500;0;0;0;0;0;0;500;97
665;2;0;88.37977288168494;1.017191977077364;52.75;18514.23999999995;52.75;0;143.14659806128543;-2.2781456953642385;46.953883;7.317972;107.1172248803828;1.5036796487813715;-14135.783563042369;10.791666666666666;24.9;500;251090;500;0;0.6518624641833811;0;0;500;0;0;0;165.554346211969;0;100;500;0;0;0;0;0;0;500;92
663;2;0;90.36583519363292;1.017191977077364;54.95;18569.189999999955;54.95;0;144.14067165893326;-2.2781456953642385;46.953895;7.318672;102.06452559357228;1.4327513634614957;-18174.57886676876;11.186111111111112;24.9;500;251590;500;0;0.6518624641833811;0;0;500;0;0;0;165.554346211969;0;100;500;0;0;0;0;0;0;500;89
663;1;0;88.37977288168494;1.017191977077364;54.95;18624.139999999956;54.95;0;142.15252446363763;-2.2781456953642385;46.953912;7.319363;101.05398573621018;1.4185657063975206;-18174.57886676876;11;24.9;500;252090;500;0;0.6518624641833811;0;0;500;0;0;0;165.554346211969;0;100;500;0;0;0;0;0;0;500;90
663;0;0;85.40067941376299;1.017191977077364;52.75;18676.889999999956;52.75;0;142.15252446363763;-1.1390728476821192;46.953923;7.320017;135.41234088652163;1.9008780465726776;-10096.988259315978;10.588888888888889;24.9;500;252590;500;0;0.6518624641833811;0;0;500;0;0;0;165.554346211969;0;100;300;200;0;0;0;0;0;500;94
663;0;0;83.41461710181501;1.017191977077364;50.55;18727.439999999955;19.78;0;142.15252446363763;-1.1390728476821192;46.95393;7.320665;160.6758373205742;2.2555194731720576;-10096.988259315978;10.32222222222222;24.9;500;253090;200;0;0.6518624641833811;0;0;500;0;0;0;165.554346211969;0;100;0;500;0;0;0;0;0;500;96
662;1;0;81.42855478986704;1.017191977077364;50.55;18777.98999999995;0;0;142.15252446363763;0;46.95394;7.32129;209.18175047395508;2.936431012242868;0;10.055555555555555;24.9;500;253590;0;0;0.6518624641833811;0;0;500;0;0;0;165.554346211969;0;100;0;0;500;0;0;0;0;500;99
662;0;0;80.43552363389304;1.017191977077364;48.35;18826.339999999953;0;0;143.14659806128543;0;46.953958;7.321897;196.04473232824776;2.75201747041119;0;9.930555555555555;24.9;500;254090;0;0;0.6518624641833811;0;0;500;0;0;0;165.554346211969;0;100;0;200;300;0;0;0;0;500;100
662;0;0;78.44946132194507;1.017191977077364;46.15;18872.48999999995;0;0;142.15252446363763;0;46.953987;7.322487;175.83393518100573;2.4683043291316857;0;9.258333333333333;24.9;500;254590;0;0;0.6518624641833811;0;0;500;0;0;0;165.554346211969;0;100;0;500;0;0;0;0;0;500;108
661;0;0;84.40764825778899;1.017191977077364;46.15;18918.639999999956;0;0;142.15252446363763;0;46.954022;7.32306;153.6020583190395;2.156219873724231;0;9.155555555555557;24.8;500;255090;0;0;0.6518624641833811;0;0;500;0;0;0;165.554346211969;0;100;0;500;0;0;0;0;0;500;109
661;1;0;81.42855478986704;1.017191977077364;43.95;18962.589999999956;0;0;142.15252446363763;0;46.954068;7.32361;147.53881917486686;2.07110593134038;0;8.813888888888888;24.8;500;255590;0;0;0.6518624641833811;0;0;500;0;0;0;165.554346211969;0;100;100;400;0;0;0;0;0;500;113
661;0;0;80.43552363389304;1.017191977077364;43.95;19006.539999999957;0;0;141.1584508659898;0;46.95413;7.324147;136.42288074388375;1.915063703636653;0;8.719444444444445;24.8;500;256090;0;0;0.6518624641833811;0;0;500;0;0;0;165.554346211969;0;100;500;0;0;0;0;0;0;500;114
661;0;0;16.8815296515578;1.017191977077364;32.96;19039.499999999956;0;0;141.1584508659898;0;46.954192;7.324673;130.35964159971113;1.8299497612528013;0;8.394444444444444;24.8;500;256590;0;0;0.6518624641833811;0;0;500;0;0;0;165.554346211969;0;100;500;0;0;0;0;0;0;500;119
660;1;0;76.46339900999709;1.017191977077364;48.34;19087.839999999956;0;0;139.17030367069418;0;46.954238;7.325183;113.1804640245554;1.5887935911652231;0;8.35;24.8;500;257090;0;0;0.6518624641833811;0;0;500;0;0;0;165.554346211969;0;100;500;0;0;0;0;0;0;500;119
659;1;0;0;1.017191977077364;50.54;19138.37999999996;24.17;0;138.17623007304636;-1.1390728476821192;46.95427;7.325712;0;0;-8077.590607452782;8.541666666666666;24.8;500;257590;200;0;0.6518624641833811;0;0;500;0;0;0;165.554346211969;0;100;500;0;0;0;0;0;0;400;117
658;1;0;16.8815296515578;1.017191977077364;43.95;19182.329999999958;43.95;0;135.1940092801029;-1.1390728476821192;46.954277;7.326255;5.052699286810509;0.07092828531987602;-9087.28943338438;8.822222222222223;24.8;500;258090;500;0;0.6518624641833811;0;0;500;0;0;0;165.554346211969;0;100;100;0;0;0;0;0;0;200;113
657;1;0;0;1.017191977077364;46.15;19228.47999999996;46.15;0;132.21178848715948;-1.1390728476821192;46.954272;7.326833;0;0;-10096.988259315978;9.416666666666666;24.7;500;258590;500;0;0.6518624641833811;0;100;400;0;0;0;165.554346211969;0;100;200;0;0;0;0;0;0;100;106
656;2;0;0;1.017191977077364;48.35;19276.829999999958;48.35;0;131.21771488951163;-2.2781456953642385;46.954263;7.32744;0;0;-12116.385911179172;9.869444444444444;24.7;500;259090;500;0;0.6518624641833811;0;500;0;0;0;0;165.554346211969;0;100;0;0;0;0;0;0;0;0;101
653;2;0;0;1.017191977077364;50.55;19327.37999999996;50.55;0;129.22956769421603;-2.2781456953642385;46.954255;7.32809;0;0;-17164.88004083716;10.675;24.7;500;259590;500;0;0.6518624641833811;0;500;0;0;0;0;164.5630028214782;0;100;300;0;0;0;0;0;0;300;93
650;2;0;0;1.017191977077364;54.95;19382.329999999958;54.95;0;125.25327330362477;-3.4172185430463577;46.954247;7.32878;0;0;-22213.37417049515;11.344444444444443;24.7;500;260090;500;0;0.6518624641833811;0;500;0;0;0;0;164.5630028214782;0;100;0;0;0;0;0;0;0;0;88
648;3;0;0;1.017191977077364;57.14;19439.46999999996;57.14;0;120.28290531538568;-3.4172185430463577;46.954253;7.32949;0;0;-25242.470648289946;11.447222222222225;24.7;500;260590;500;0;0.6518624641833811;0;500;0;0;0;0;164.5630028214782;0;100;0;0;0;0;0;0;0;0;87
646;2;0;0;1.017191977077364;57.14;19496.609999999957;57.14;0;118.29475812009004;-3.4172185430463577;46.954288;7.330213;0;0;-27261.86830015314;11.744444444444444;24.7;500;261090;500;0;0.6518624641833811;0;500;0;0;0;0;164.5630028214782;0;100;0;0;0;0;0;0;0;0;85
644;2;0;0;1.017191977077364;59.33;19555.93999999996;59.33;0;115.3125373271466;-3.4172185430463577;46.954367;7.330942;0;0;-27261.86830015314;11.883333333333333;24.7;500;261590;500;0;0.6518624641833811;0;500;0;0;0;0;164.5630028214782;0;100;0;0;0;0;0;0;0;0;84
641;2;0;96.32402212947686;1.017191977077364;57.14;19613.079999999958;57.14;0;113.32439013185098;-3.4172185430463577;46.954472;7.331653;3.0316195720863055;0.04255697119192561;-26252.16947422154;11.275;24.6;500;262090;500;0;0.6518624641833811;0;500;0;0;0;0;164.5630028214782;0;100;200;0;0;0;0;0;0;200;88
641;1;0;88.37977288168494;1.017191977077364;54.95;19668.02999999996;54.95;0;119.28883171773786;-3.4172185430463577;46.95459;7.332323;14.147558003069426;0.1985991988956529;-24232.771822358347;10.902777777777777;24.6;500;262590;500;0;0.6518624641833811;0;500;0;0;0;0;164.5630028214782;0;100;500;0;0;0;0;0;0;500;91
640;1;0;83.41461710181501;1.017191977077364;50.55;19718.579999999958;50.55;0;123.26512610832911;-2.2781456953642385;46.954698;7.33296;40.42159429448407;0.5674262825590082;-15145.482388973967;10.238888888888887;24.6;500;263090;500;0;0.6518624641833811;0;500;0;0;0;0;164.5630028214782;0;100;500;0;0;0;0;0;0;500;97
640;0;0;79.44249247791905;1.017191977077364;50.55;19769.12999999996;39.56;0;127.2414204989204;-1.1390728476821192;46.954832;7.333547;90.94858716258916;1.2767091357577685;-10096.988259315978;9.725;24.6;500;263590;400;0;0.6518624641833811;0;500;0;0;0;0;164.5630028214782;0;100;500;0;0;0;0;0;0;500;102
640;0;0;75.4703678540231;1.017191977077364;46.15;19815.27999999996;0;0;130.22364129186383;0;46.954965;7.334102;153.6020583190395;2.156219873724231;0;9.21111111111111;24.6;500;264090;0;0;0.6518624641833811;0;500;0;0;0;0;164.5630028214782;0;100;100;400;0;0;0;0;0;500;108
640;0;0;82.42158594584102;1.017191977077364;43.95;19859.22999999996;0;0;132.21178848715948;0;46.95509;7.334633;150.5704387469532;2.1136629025323055;0;8.936111111111112;24.6;500;264590;0;0;0.6518624641833811;0;500;0;0;0;0;164.5630028214782;0;100;0;500;0;0;0;0;0;500;111
640;0;0;74.47733669804911;1.017191977077364;41.75;19900.97999999996;0;0;133.20586208480728;0;46.955208;7.335127;121.26478288345224;1.7022788476770243;0;7.9638888888888895;24.6;500;265090;0;0;0.6518624641833811;0;100;400;0;0;0;164.5630028214782;0;100;500;0;0;0;0;0;0;500;125
640;0;0;76.46339900999709;1.017191977077364;43.94;19944.91999999996;0;0;134.1999356824551;0;46.955312;7.33557;89.93804730522706;1.2625234786937931;0;7.480555555555555;24.6;500;265590;0;0;0.6518624641833811;0;0;500;0;0;0;164.5630028214782;0;100;500;0;0;0;0;0;0;500;133
640;0;0;76.46339900999709;1.017191977077364;30.76;19975.679999999957;0;0;134.1999356824551;0;46.955397;7.336022;85.89588787577866;1.2057808504378924;0;7.4944444444444445;24.6;500;266090;0;0;0.6518624641833811;0;0;500;0;0;0;163.57165943098735;0;100;500;0;0;0;0;0;0;500;133
640;0;0;82.42158594584102;1.017191977077364;46.15;20021.829999999958;0;0;134.1999356824551;0;46.955388;7.336513;94.99074659203757;1.3334517640136692;0;8.288888888888888;24.6;500;266590;0;0;0.6518624641833811;0;0;500;0;0;0;163.57165943098735;0;100;500;0;0;0;0;0;0;500;120
640;1;0;0;1.017191977077364;46.15;20067.97999999996;0;0;132.21178848715948;0;46.955263;7.337048;0;0;0;9.494444444444444;24.6;500;267090;0;0;0.6518624641833811;0;100;400;0;0;0;163.57165943098735;0;100;100;0;0;0;0;0;0;0;105
638;2;0;0;1.017191977077364;50.55;20118.52999999996;50.55;0;131.21771488951163;-1.1390728476821192;46.954965;7.337527;0;0;-11106.687085247577;10.305555555555555;24.6;500;267590;500;0;0.6518624641833811;0;400;100;0;0;0;163.57165943098735;0;100;0;0;0;0;0;0;0;0;97
637;1;0;95.33099097350286;1.017191977077364;50.55;20169.079999999958;50.55;0;129.22956769421603;-2.2781456953642385;46.954605;7.3379200000000004;21.221337004604138;0.2978987983434793;-15145.482388973967;10.26388888888889;24.6;500;268090;500;0;0.6518624641833811;0;500;0;0;0;0;163.57165943098735;0;100;300;0;0;0;0;0;0;400;97
635;1;0;0;1.017191977077364;50.55;20219.62999999996;50.55;0;129.22956769421603;-3.4172185430463577;46.954275;7.338367;0;0;-19184.27769270036;10.297222222222222;24.6;500;268590;500;0;0.6518624641833811;0;500;0;0;0;0;163.57165943098735;0;100;300;0;0;0;0;0;0;400;97
634;1;0;87.38674172571096;1.017191977077364;43.95;20263.579999999958;43.95;0;127.2414204989204;-3.4172185430463577;46.954063;7.338855;0;0;-17164.88004083716;9.127777777777778;24.6;500;269090;500;0;0.6518624641833811;0;500;0;0;0;0;163.57165943098735;0;100;0;0;0;0;0;0;0;200;109
634;0;0;89.37280403765894;1.017191977077364;50.54;20314.11999999996;30.76;0;131.21771488951163;-1.1390728476821192;46.95393;7.339433;60.632391441726114;0.8511394238385123;-11106.687085247577;9.75;24.6;500;269590;300;0;0.6518624641833811;0;500;0;0;0;0;163.57165943098735;0;100;400;0;0;0;0;0;0;500;102
634;0;0;86.39371056973697;1.017191977077364;48.35;20362.46999999996;0;0;134.1999356824551;0;46.953878;7.340023;169.7706960368331;2.3831903867478346;0;9.4;24.6;500;270090;0;0;0.6518624641833811;0;300;200;0;0;0;163.57165943098735;0;100;0;500;0;0;0;0;0;500;106
634;0;0;93.34492866155487;1.017191977077364;43.95;20406.41999999996;0;0;136.18808287775073;0;46.953815;7.340582;156.6336778911258;2.198776844916157;0;8.947222222222223;24.6;500;270590;0;0;0.6518624641833811;0;0;500;0;0;0;163.57165943098735;0;100;0;500;0;0;0;0;0;500;111
634;0;0;97.31705328545084;1.017191977077364;41.75;20448.16999999996;0;0;140.16437726834198;0;46.953703;7.341095;130.35964159971113;1.8299497612528013;0;8.519444444444444;24.5;500;271090;0;0;0.6518624641833811;0;0;500;0;0;0;163.57165943098735;0;100;500;0;0;0;0;0;0;500;117
635;0;1;96.32402212947686;1.017191977077364;43.95;20492.11999999996;0;0;143.14659806128543;0;46.953582;7.341593;125.30694231290065;1.7590214759329257;0;8.419444444444444;24.5;500;271590;0;0;0.6518624641833811;0;0;500;0;0;0;163.57165943098735;0;100;500;0;0;0;0;0;0;500;118
636;0;1;90.36583519363292;1.017191977077364;39.55;20531.66999999996;0;32.96;147.1228924518767;1.1358024691358024;46.953468;7.342075;138.44396045860796;1.9434350177646031;6733.8403041825095;7.941666666666666;24.5;500;272090;0;400;0.6518624641833811;0;0;500;0;0;0;163.57165943098735;0;100;300;200;0;0;0;0;0;500;125
637;0;2;89.37280403765894;1.017191977077364;37.35;20569.019999999957;0;37.35;150.10511324482016;1.1358024691358024;46.953367;7.34254;154.61259817640158;2.170405530788206;7695.817490494297;7.872222222222222;24.5;500;272590;0;500;0.6518624641833811;0;0;500;0;0;0;163.57165943098735;0;100;0;500;0;0;0;0;0;500;127
638;0;0;88.37977288168494;1.017191977077364;46.14;20615.159999999956;0;46.14;153.08733403776358;2.271604938271605;46.953293;7.343007;190.99203304143725;2.681089185091314;9619.77186311787;7.738888888888889;24.5;500;273090;0;500;0.6518624641833811;0;0;100;400;0;0;163.57165943098735;0;100;0;200;300;0;0;0;0;500;129
638;0;0;91.35886634960691;1.017191977077364;39.55;20654.709999999955;0;39.55;155.07548123305924;1.1358024691358024;46.953232;7.343487;203.11851132978248;2.851317069859016;7695.817490494297;8.022222222222222;24.5;500;273590;0;500;0.6518624641833811;0;0;0;500;0;0;163.57165943098735;0;100;0;100;400;0;0;0;0;500;124
638;0;0;91.35886634960691;1.017191977077364;39.55;20694.259999999955;0;0;156.06955483070703;0;46.953172;7.343978;130.35964159971113;1.8299497612528013;0;8.063888888888888;24.4;500;274090;0;0;0.6518624641833811;0;0;0;500;0;0;163.57165943098735;0;100;300;200;0;0;0;0;0;500;124
638;0;0;91.35886634960691;1.017191977077364;39.55;20733.80999999995;0;0;157.06362842835486;0;46.953123;7.344467;106.10668502302067;1.4894939917173966;0;7.947222222222222;24.4;500;274590;0;0;0.6518624641833811;0;0;0;500;0;0;163.57165943098735;0;100;500;0;0;0;0;0;0;500;125
638;0;0;89.37280403765894;1.017191977077364;39.55;20773.359999999953;0;0;157.06362842835486;0;46.953073;7.344948;106.10668502302067;1.4894939917173966;0;7.908333333333333;24.4;500;275090;0;0;0.6518624641833811;0;0;0;500;0;0;163.57165943098735;0;100;500;0;0;0;0;0;0;500;126
638;0;0;87.38674172571096;1.017191977077364;39.55;20812.909999999953;0;0;157.06362842835486;0;46.953018;7.345435;103.0750654509344;1.4469370205254708;0;8.136111111111111;24.4;500;275590;0;0;0.6518624641833811;0;0;0;500;0;0;162.5803160404965;0;100;500;0;0;0;0;0;0;500;122
638;0;0;81.42855478986704;1.017191977077364;41.75;20854.659999999953;0;0;156.06955483070703;0;46.952933;7.345953;121.26478288345224;1.7022788476770243;0;8.644444444444444;24.4;500;276090;0;0;0.6518624641833811;0;0;0;500;0;0;162.5803160404965;0;100;500;0;0;0;0;0;0;500;115
638;1;0;86.39371056973697;1.017191977077364;46.15;20900.80999999995;0;0;156.06955483070703;0;46.952807;7.3465;153.6020583190395;2.156219873724231;0;9.391666666666667;24.4;500;276590;0;0;0.6518624641833811;0;0;0;500;0;0;162.5803160404965;0;100;100;400;0;0;0;0;0;500;106
637;0;0;88.37977288168494;1.017191977077364;46.15;20946.959999999955;0;0;155.07548123305924;0;46.952693;7.347065;167.7496163221089;2.354819072619884;0;9.613888888888887;24.3;500;277090;0;0;0.6518624641833811;0;0;0;500;0;0;162.5803160404965;0;100;0;500;0;0;0;0;0;500;104
636;2;0;19.86062311947976;1.017191977077364;48.35;20995.30999999995;8.79;0;154.0814076354114;-1.1390728476821192;46.952608;7.347655;178.86555475309203;2.510861300323611;-8077.590607452782;9.344444444444443;24.3;500;277590;100;0;0.6518624641833811;0;0;0;500;0;0;162.5803160404965;0;100;0;500;0;0;0;0;0;500;107
636;0;0;84.40764825778899;1.017191977077364;46.15;21041.459999999955;46.15;0;149.11103964717233;-1.1390728476821192;46.952523;7.348217;100.04344587884808;1.4043800493335454;-8077.590607452782;9.2;24.3;500;278090;500;0;0.6518624641833811;0;0;300;200;0;0;162.5803160404965;0;100;500;0;0;0;0;0;0;500;108
