Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
547;0;1;88.95536305857526;0.927007299270073;21.95;2554.459999999999;0;21.95;154.62179015453736;2.9022191400832176;46.949417;7.357742;130.2904365255393;1.7534108584549264;8842.504743833018;4.508333333333334;23.1;500;41290;0;500;0.5821167883211679;0;0;0;500;0;0;150.11805177852713;0;100;0;0;0;500;0;0;0;500;221
547;0;1;86.97857721282914;0.927007299270073;21.95;2576.4099999999994;0;21.95;155.61935009101825;2.9022191400832176;46.94951;7.357505;128.2386186274993;1.7257980890304394;8842.504743833018;4.411111111111111;23.1;500;41790;0;500;0.5821167883211679;0;0;0;500;0;0;150.11805177852713;0;100;0;0;0;500;0;0;0;500;226
548;0;0;87.9669701357022;0.927007299270073;21.95;2598.359999999999;0;21.95;154.62179015453736;2.9022191400832176;46.9496;7.357265;128.2386186274993;1.7257980890304394;8842.504743833018;4.405555555555555;23.1;500;42290;0;500;0.5821167883211679;0;0;0;500;0;0;150.11805177852713;0;100;0;0;0;500;0;0;0;500;226
549;0;1;87.9669701357022;0.927007299270073;21.95;2620.309999999999;0;21.95;154.62179015453736;2.9022191400832176;46.949685;7.35702;128.2386186274993;1.7257980890304394;8842.504743833018;4.463888888888889;23.1;500;42790;0;500;0.5821167883211679;0;0;0;500;0;0;150.11805177852713;0;100;0;0;0;500;0;0;0;500;224
549;0;0;88.95536305857526;0.927007299270073;21.95;2642.2599999999984;0;21.95;153.62423021805645;2.9022191400832176;46.949767;7.356768;128.2386186274993;1.7257980890304394;8842.504743833018;4.413888888888889;23.1;500;43290;0;500;0.5821167883211679;0;0;0;500;0;0;150.11805177852713;0;100;0;0;0;500;0;0;0;500;226
550;0;2;88.95536305857526;0.927007299270073;26.35;2668.6099999999983;0;26.35;155.61935009101825;2.9022191400832176;46.949838;7.356498;131.31634547455928;1.76721724316717;8842.504743833018;4.508333333333334;23.1;500;43790;0;500;0.5821167883211679;0;0;0;500;0;0;150.11805177852713;0;100;0;0;0;500;0;0;0;500;221
551;0;0;88.95536305857526;0.927007299270073;21.96;2690.5699999999983;0;21.96;155.61935009101825;2.9022191400832176;46.949903;7.356233;130.2904365255393;1.7534108584549264;8842.504743833018;4.566666666666667;23.1;500;44290;0;500;0.5821167883211679;0;0;0;500;0;0;150.11805177852713;0;100;0;0;0;500;0;0;0;500;218
552;0;1;87.9669701357022;0.927007299270073;21.95;2712.5199999999986;0;21.95;155.61935009101825;2.9022191400832176;46.949972;7.355973;132.34225442357928;1.7810236278794134;8842.504743833018;4.480555555555555;23.1;500;44790;0;500;0.5821167883211679;0;0;0;500;0;0;149.02229957576418;0;100;0;0;0;500;0;0;0;500;223
553;0;1;87.9669701357022;0.927007299270073;21.95;2734.4699999999984;0;21.95;153.62423021805645;2.9022191400832176;46.950037;7.355712;128.2386186274993;1.7257980890304394;8842.504743833018;4.436111111111111;23.1;500;45290;0;500;0.5821167883211679;0;0;0;500;0;0;149.02229957576418;0;100;0;0;0;500;0;0;0;500;225
553;0;1;88.95536305857526;0.927007299270073;21.95;2756.4199999999983;0;21.95;151.6291103450947;2.9022191400832176;46.950103;7.355455;128.2386186274993;1.7257980890304394;8842.504743833018;4.436111111111111;23.1;500;45790;0;500;0.5821167883211679;0;0;0;500;0;0;149.02229957576418;0;100;0;0;0;500;0;0;0;500;225
554;0;1;88.95536305857526;0.927007299270073;21.95;2778.369999999998;0;21.95;152.62667028157557;2.9022191400832176;46.950172;7.355197;128.2386186274993;1.7257980890304394;8842.504743833018;4.508333333333334;23.1;500;46290;0;500;0.5821167883211679;0;0;0;500;0;0;149.02229957576418;0;100;0;0;0;500;0;0;0;500;221
555;0;0;88.95536305857526;0.927007299270073;17.56;2795.929999999998;0;17.56;152.62667028157557;2.9022191400832176;46.950235;7.354932;128.2386186274993;1.7257980890304394;8842.504743833018;4.452777777777778;23.1;500;46790;0;500;0.5821167883211679;0;0;0;500;0;0;149.02229957576418;0;100;0;0;0;500;0;0;0;500;224
556;0;1;89.9437559814483;0.927007299270073;26.35;2822.279999999998;0;26.35;152.62667028157557;2.9022191400832176;46.9503;7.354672;128.2386186274993;1.7257980890304394;8842.504743833018;4.430555555555555;23.1;500;47290;0;500;0.5821167883211679;0;0;0;500;0;0;149.02229957576418;0;100;0;0;0;500;0;0;0;500;225
556;0;0;88.95536305857526;0.927007299270073;21.95;2844.2299999999977;0;21.95;150.6315504086138;2.9022191400832176;46.950373;7.354417;132.34225442357928;1.7810236278794134;8842.504743833018;4.488888888888889;23.1;500;47790;0;500;0.5821167883211679;0;0;0;500;0;0;149.02229957576418;0;100;0;0;0;500;0;0;0;500;222
557;0;1;88.95536305857526;0.927007299270073;21.95;2866.1799999999976;0;21.95;150.6315504086138;2.9022191400832176;46.950455;7.354167;128.2386186274993;1.7257980890304394;8842.504743833018;4.475;23.1;500;48290;0;500;0.5821167883211679;0;0;0;500;0;0;149.02229957576418;0;100;0;0;0;500;0;0;0;500;223
558;0;1;88.95536305857526;0.927007299270073;21.95;2888.129999999998;0;21.95;149.63399047213292;2.9022191400832176;46.950552;7.353928;128.2386186274993;1.7257980890304394;8842.504743833018;4.480555555555555;23.1;500;48790;0;500;0.5821167883211679;0;0;0;500;0;0;149.02229957576418;0;100;0;0;0;500;0;0;0;500;223
558;0;0;89.9437559814483;0.927007299270073;24.15;2912.2799999999975;0;24.15;149.63399047213292;2.9022191400832176;46.950665;7.353703;128.2386186274993;1.7257980890304394;7860.00421674046;4.516666666666667;23.1;500;49290;0;500;0.5821167883211679;0;0;0;500;0;0;149.02229957576418;0;100;0;0;0;500;0;0;0;500;221
558;0;1;87.9669701357022;0.927007299270073;21.95;2934.2299999999973;0;21.95;147.63887059917116;1.9348127600554783;46.950798;7.353502;115.92771123925937;1.560121472483517;4912.502635462788;4.444444444444445;23.1;500;49790;0;500;0.5821167883211679;0;0;0;500;0;0;149.02229957576418;0;100;100;100;0;300;0;0;0;500;225
559;0;0;88.95536305857526;0.927007299270073;21.95;2956.179999999997;0;21.95;145.6437507262094;1.9348127600554783;46.950953;7.353332;92.3318054117995;1.2425746241019164;4912.502635462788;4.475;23.1;500;50290;0;500;0.5821167883211679;0;0;0;500;0;0;149.02229957576418;0;100;500;0;0;0;0;0;0;500;223
559;0;0;89.9437559814483;0.927007299270073;21.96;2978.139999999997;0;21.96;144.64619078972848;1.9348127600554783;46.951113;7.353177;93.35771436081949;1.25638100881416;4912.502635462788;4.51111111111111;23.1;500;50790;0;500;0.5821167883211679;0;0;100;400;0;0;147.9265473730012;0;100;500;0;0;0;0;0;0;500;221
560;0;1;89.9437559814483;0.927007299270073;26.35;3004.4899999999975;0;26.35;144.64619078972848;0.9674063800277392;46.951272;7.353023;74.89135327845959;1.0078660839937768;2947.501581277673;4.544444444444444;23.1;500;51290;0;500;0.5821167883211679;0;0;500;0;0;0;147.9265473730012;0;100;500;0;0;0;0;0;0;500;220
560;0;0;94.8857205958136;0.927007299270073;26.35;3030.839999999998;0;26.35;143.6486308532476;0.9674063800277392;46.951443;7.352848;67.70999063531963;0.911221391008072;3930.00210837023;5.522222222222222;23.1;500;51790;0;500;0.5821167883211679;0;0;500;0;0;0;147.9265473730012;0;100;500;0;0;0;0;0;0;500;181
561;0;1;88.95536305857526;0.927007299270073;26.35;3057.1899999999982;0;26.35;145.6437507262094;0.9674063800277392;46.951625;7.352632;91.3058964627795;1.2287682393896728;5895.003162555346;5.363888888888888;23.1;500;52290;0;500;0.5821167883211679;0;0;300;200;0;0;147.9265473730012;0;100;500;0;0;0;0;0;0;500;186
562;0;2;86.97857721282914;0.927007299270073;26.35;3083.5399999999986;0;26.35;146.64131066269027;1.9348127600554783;46.951773;7.352377;117.97952913729937;1.587734241908004;7860.00421674046;5.422222222222222;23;500;52790;0;500;0.5821167883211679;0;0;0;500;0;0;147.9265473730012;0;100;100;100;0;300;0;0;0;500;184
563;0;1;87.9669701357022;0.927007299270073;26.35;3109.889999999999;0;26.35;146.64131066269027;2.9022191400832176;46.951882;7.352117;153.88634235299915;2.0709577068365275;10807.505798018134;5.2555555555555555;23;500;53290;0;500;0.5821167883211679;0;0;0;500;0;0;146.83079517023822;0;100;0;0;0;500;0;0;0;500;190
564;0;1;84.01339844420995;0.927007299270073;24.15;3134.0399999999986;0;24.15;146.64131066269027;2.9022191400832176;46.951962;7.35182;154.91225130201914;2.08476409154877;10807.505798018134;5.044444444444444;23;500;53790;0;500;0.5821167883211679;0;0;0;500;0;0;146.83079517023822;0;100;0;0;0;500;0;0;0;500;198
565;0;1;86.97857721282914;0.927007299270073;26.35;3160.389999999999;0;26.35;147.63887059917116;2.9022191400832176;46.95202;7.351505;148.7567976078992;2.00192578327531;10807.505798018134;5.13611111111111;23;500;54290;0;500;0.5821167883211679;0;0;0;500;0;0;146.83079517023822;0;100;0;0;0;500;0;0;0;500;194
566;0;0;85.99018428995608;0.927007299270073;19.76;3180.149999999999;0;19.76;146.64131066269027;2.9022191400832176;46.95207;7.351187;156.96406920005916;2.112376860973258;11790.006325110691;5.13611111111111;23;500;54790;0;500;0.5821167883211679;0;0;0;500;0;0;146.83079517023822;0;100;0;0;0;500;0;0;0;500;194
567;0;1;85.99018428995608;0.927007299270073;30.75;3210.899999999999;0;30.75;149.63399047213292;2.9022191400832176;46.952125;7.350875;153.88634235299915;2.0709577068365275;10807.505798018134;5.1722222222222225;23;500;55290;0;500;0.5821167883211679;0;0;0;500;0;0;146.83079517023822;0;100;0;0;0;500;0;0;0;500;193
568;0;2;84.01339844420995;0.927007299270073;24.15;3235.049999999999;0;24.15;152.62667028157557;2.9022191400832176;46.95218;7.350558;153.88634235299915;2.0709577068365275;10807.505798018134;5.05;23;500;55790;0;500;0.5821167883211679;0;0;0;500;0;0;146.83079517023822;0;100;0;0;0;500;0;0;0;500;198
569;0;0;84.01339844420995;0.927007299270073;24.15;3259.1999999999985;0;24.15;153.62423021805645;2.9022191400832176;46.952227;7.350247;148.7567976078992;2.00192578327531;10807.505798018134;5.011111111111111;23;500;56290;0;500;0.5821167883211679;0;0;0;500;0;0;146.83079517023822;0;100;0;0;0;500;0;0;0;500;199
570;0;1;84.01339844420995;0.927007299270073;26.36;3285.559999999998;0;26.36;156.61691002749913;2.9022191400832176;46.952275;7.349942;148.7567976078992;2.00192578327531;10807.505798018134;5.033333333333333;23;500;56790;0;500;0.5821167883211679;0;0;0;500;0;0;146.83079517023822;0;100;0;0;0;500;0;0;0;500;198
571;0;1;85.00179136708302;0.927007299270073;24.15;3309.7099999999978;0;24.15;157.61446996398;2.9022191400832176;46.952333;7.349633;152.86043340397916;2.057151322124284;10807.505798018134;5.125;23;500;57290;0;500;0.5821167883211679;0;0;0;500;0;0;147.9265473730012;0;100;0;0;0;500;0;0;0;500;195
572;0;1;86.97857721282914;0.927007299270073;26.35;3336.059999999998;0;26.35;157.61446996398;2.9022191400832176;46.95239;7.349323;152.86043340397916;2.057151322124284;10807.505798018134;5.238888888888889;23;500;57790;0;500;0.5821167883211679;0;0;0;500;0;0;147.9265473730012;0;100;0;0;0;500;0;0;0;500;190
572;0;0;85.99018428995608;0.927007299270073;26.35;3362.4099999999985;0;26.35;160.60714977342266;2.9022191400832176;46.952443;7.349005;159.01588709809914;2.139989630397745;9825.005270925576;5.183333333333334;23;500;58290;0;500;0.5821167883211679;0;0;0;500;0;0;147.9265473730012;0;100;0;0;0;500;0;0;0;500;192
573;0;1;86.97857721282914;0.927007299270073;28.55;3390.9599999999987;0;28.55;161.60470970990357;1.9348127600554783;46.952495;7.348697;122.08316493337934;1.6429597807569782;5895.003162555346;5.188888888888889;23;500;58790;0;500;0.5821167883211679;0;0;0;500;0;0;147.9265473730012;0;100;0;0;0;500;0;0;0;500;192
573;0;0;88.95536305857526;0.927007299270073;26.35;3417.309999999999;0;17.57;161.60470970990357;1.9348127600554783;46.952547;7.348385;106.69453069807942;1.4358640100733258;5895.003162555346;5.344444444444444;23;500;59290;0;300;0.5821167883211679;0;0;0;500;0;0;147.9265473730012;0;100;200;0;0;300;0;0;0;500;187
573;0;0;81.04821967559079;0.927007299270073;28.55;3445.859999999999;0;0;160.60714977342266;0;46.952603;7.348057;40.010449011779784;0.538449003777497;0;5.688888888888889;23;500;59790;0;0;0.5821167883211679;0;0;0;500;0;0;147.9265473730012;0;100;500;0;0;0;0;0;0;500;175
573;0;0;85.00179136708302;0.927007299270073;30.75;3476.609999999999;0;0;158.6120299004609;0;46.952658;7.347678;55.3990832470797;0.7455447744611499;0;6.241666666666666;23;500;60290;0;0;0.5821167883211679;0;0;0;500;0;0;147.9265473730012;0;100;500;0;0;0;0;0;0;500;160
573;0;0;86.97857721282914;0.927007299270073;30.75;3507.359999999999;0;0;156.61691002749913;0;46.952712;7.347282;57.45090114511969;0.7731575438856368;0;6.447222222222222;23;500;60790;0;0;0.5821167883211679;0;0;0;500;0;0;146.83079517023822;0;100;500;0;0;0;0;0;0;500;155
573;0;0;85.99018428995608;0.927007299270073;32.95;3540.309999999999;0;0;154.62179015453736;0;46.952772;7.34689;60.52862799217967;0.8145766980223673;0;6.347222222222222;23;500;61290;0;0;0.5821167883211679;0;0;0;500;0;0;146.83079517023822;0;100;500;0;0;0;0;0;0;500;157
573;0;1;84.01339844420995;0.927007299270073;30.75;3571.059999999999;0;0;150.6315504086138;0;46.952847;7.346513;56.424992196099694;0.7593511591733934;0;6.269444444444444;23;500;61790;0;0;0.5821167883211679;0;0;0;500;0;0;146.83079517023822;0;100;500;0;0;0;0;0;0;500;159
574;0;0;81.04821967559079;0.927007299270073;28.55;3599.609999999999;0;0;149.63399047213292;0;46.952935;7.34616;53.34726534903971;0.7179320050366629;0;6.019444444444445;23;500;62290;0;0;0.5821167883211679;0;0;0;500;0;0;146.83079517023822;0;100;500;0;0;0;0;0;0;500;166
574;0;1;77.09464798409856;0.927007299270073;28.55;3628.1599999999994;0;0;147.63887059917116;0;46.95301;7.345818;48.21772060393974;0.6489000814754452;0;5.713888888888889;23;500;62790;0;0;0.5821167883211679;0;0;0;500;0;0;146.83079517023822;0;100;500;0;0;0;0;0;0;500;175
575;0;1;78.0830409069716;0.927007299270073;28.55;3656.7099999999996;0;17.57;146.64131066269027;0.9674063800277392;46.95306;7.345472;50.26953850197973;0.6765128508999323;4912.502635462788;5.652777777777778;23;500;63290;0;300;0.5821167883211679;0;0;0;500;0;0;145.73504296747524;0;100;500;0;0;0;0;0;0;500;176
576;0;0;87.9669701357022;0.927007299270073;28.55;3685.2599999999998;0;28.55;147.63887059917116;0.9674063800277392;46.953105;7.345107;94.38362330983948;1.2701873935264034;5895.003162555346;5.861111111111112;23;500;63790;0;500;0.5821167883211679;0;0;0;500;0;0;145.73504296747524;0;100;500;0;0;0;0;0;0;500;170
576;0;0;84.01339844420995;0.927007299270073;30.75;3716.0099999999998;0;17.57;145.6437507262094;0.9674063800277392;46.953152;7.344732;90.27998751375952;1.2149618546774297;4912.502635462788;6.122222222222222;23;500;64290;0;300;0.5821167883211679;0;0;0;500;0;0;145.73504296747524;0;100;500;0;0;0;0;0;0;500;163
576;0;0;83.02500552133691;0.927007299270073;30.75;3746.7599999999998;0;0;144.64619078972848;0;46.953192;7.34433;62.58044589021966;0.8421894674468544;0;6.652777777777778;23;500;64790;0;0;0.5821167883211679;0;0;100;400;0;0;145.73504296747524;0;100;500;0;0;0;0;0;0;500;150
576;0;0;84.01339844420995;0.927007299270073;35.15;3781.9099999999994;0;0;144.64619078972848;0;46.953238;7.343907;71.81362643139961;0.96644692985704606;0;6.877777777777778;23;500;65290;0;0;0.5821167883211679;0;0;400;100;0;0;144.63929076471229;0;100;500;0;0;0;0;0;0;500;145
576;0;0;85.00179136708302;0.927007299270073;32.95;3814.859999999999;0;0;142.6510709167667;0;46.95329;7.343492;67.70999063531963;0.911221391008072;0;6.897222222222221;23;500;65790;0;0;0.5821167883211679;0;0;500;0;0;0;144.63929076471229;0;100;500;0;0;0;0;0;0;500;144
576;0;0;86.97857721282914;0.927007299270073;35.15;3850.009999999999;0;0;142.6510709167667;0;46.953345;7.343062;70.78771748237962;0.9526405451448026;0;6.977777777777778;23;500;66290;0;0;0.5821167883211679;0;0;500;0;0;0;144.63929076471229;0;100;500;0;0;0;0;0;0;500;143
576;0;0;88.95536305857526;0.927007299270073;41.74;3891.7499999999986;0;0;141.65351098028583;0;46.953412;7.342633;76.94317117649958;1.0354788534182635;0;7.094444444444444;23;500;66790;0;0;0.5821167883211679;0;0;500;0;0;0;144.63929076471229;0;100;500;0;0;0;0;0;0;500;140
575;0;0;88.95536305857526;0.927007299270073;35.15;3926.8999999999983;0;0;141.65351098028583;0;46.953493;7.342175;88.22816961571952;1.1873490852529422;0;7.836111111111111;23;500;67290;0;0;0.5821167883211679;0;0;500;0;0;0;144.63929076471229;0;100;500;0;0;0;0;0;0;500;127
575;2;0;83.02500552133691;0.927007299270073;41.75;3968.6499999999983;0;0;140.65595104380495;0;46.9536;7.341703;107.7204396470994;1.4496703947855691;0;8.036111111111111;23;500;67790;0;0;0.5821167883211679;0;0;500;0;0;0;143.5435385619493;0;100;0;500;0;0;0;0;0;500;124
574;0;0;87.9669701357022;0.927007299270073;41.75;4010.3999999999983;0;0;138.66083117084318;0;46.953725;7.341207;117.97952913729937;1.587734241908004;0;8.497222222222222;23;500;68290;0;0;0.5821167883211679;0;0;500;0;0;0;143.5435385619493;0;100;0;100;0;400;0;0;0;500;117
574;0;0;85.99018428995608;0.927007299270073;41.75;4052.1499999999983;0;0;137.6632712343623;0;46.953855;7.340705;128.2386186274993;1.7257980890304394;0;8.433333333333334;23;500;68790;0;0;0.5821167883211679;0;0;500;0;0;0;143.5435385619493;0;100;0;0;0;500;0;0;0;500;118
574;0;0;86.97857721282914;0.927007299270073;41.75;4093.8999999999983;0;0;133.67303148843874;0;46.953953;7.340195;124.13498283141932;1.6705725501814652;0;8.475;23;500;69290;0;0;0.5821167883211679;0;0;500;0;0;0;143.5435385619493;0;100;0;0;0;500;0;0;0;500;117
572;2;0;88.95536305857526;0.927007299270073;41.75;4135.649999999998;0;0;133.67303148843874;0;46.954007;7.339663;127.21270967847931;1.7119917043181958;0;8.694444444444445;23;500;69790;0;0;0.5821167883211679;0;0;500;0;0;0;143.5435385619493;0;100;0;0;0;500;0;0;0;500;115
572;0;0;86.97857721282914;0.927007299270073;41.75;4177.399999999998;6.59;0;131.67791161547697;-0.865040650406504;46.954087;7.339135;136.44589021965925;1.8362491667283876;-8498.993963782697;8.538888888888888;23;500;70290;100;0;0.5821167883211679;0;0;500;0;0;0;143.5435385619493;0;100;0;0;0;500;0;0;0;500;117
571;1;0;85.99018428995608;0.927007299270073;41.75;4219.149999999998;41.75;0;132.67547155195786;-0.865040650406504;46.95425;7.338687;70.78771748237962;0.9526405451448026;-7436.619718309859;8.291666666666666;23;500;70790;500;0;0.5821167883211679;0;0;500;0;0;0;143.5435385619493;0;100;400;100;0;0;0;0;0;500;120
571;0;0;87.9669701357022;0.927007299270073;41.75;4260.899999999998;0;0;133.67303148843874;0;46.954408;7.338247;102.59089490199943;1.3806384712243516;0;8.147222222222222;23;500;71290;0;0;0.5821167883211679;0;0;500;0;0;0;143.5435385619493;0;100;200;0;0;300;0;0;0;500;122
571;0;0;81.04821967559079;0.927007299270073;35.15;4296.0499999999975;0;0;132.67547155195786;0;46.954625;7.337918;87.20226066669953;1.1735427005406989;0;7.269444444444445;23;500;71790;0;0;0.5821167883211679;0;0;500;0;0;0;143.5435385619493;0;100;500;0;0;0;0;0;0;500;137
572;0;1;84.01339844420995;0.927007299270073;35.15;4331.199999999997;0;13.18;132.67547155195786;0.9674063800277392;46.954858;7.337657;73.8654443294396;0.9940596992815331;5895.003162555346;6.863888888888889;22.9;500;72290;0;200;0.5821167883211679;0;0;500;0;0;0;142.44778635918632;0;100;500;0;0;0;0;0;0;500;145
573;0;1;83.02500552133691;0.927007299270073;30.75;4361.949999999997;0;30.75;134.67059142491962;0.9674063800277392;46.955067;7.33741;109.7722575451394;1.4772831642100563;5895.003162555346;6.377777777777778;22.9;500;72790;0;500;0.5821167883211679;0;0;500;0;0;0;142.44778635918632;0;100;100;200;0;200;0;0;0;500;156
574;0;1;85.00179136708302;0.927007299270073;28.55;4390.499999999998;0;28.55;137.6632712343623;1.9348127600554783;46.955233;7.337147;133.36816337259927;1.794830012591657;6877.503689647902;5.725;22.9;500;73290;0;500;0.5821167883211679;0;0;500;0;0;0;142.44778635918632;0;100;0;0;0;500;0;0;0;500;174
575;0;1;85.99018428995608;0.927007299270073;32.95;4423.449999999997;0;32.95;138.66083117084318;1.9348127600554783;46.955348;7.336855;122.08316493337934;1.6429597807569782;7860.00421674046;5.652777777777778;22.9;500;73790;0;500;0.5821167883211679;0;0;500;0;0;0;142.44778635918632;0;100;0;0;0;500;0;0;0;500;176
576;0;1;78.0830409069716;0.927007299270073;26.35;4449.7999999999975;0;26.35;140.65595104380495;1.9348127600554783;46.955408;7.336532;127.21270967847931;1.7119917043181958;8842.504743833018;5.286111111111111;22.9;500;74290;0;500;0.5821167883211679;0;0;500;0;0;0;142.44778635918632;0;100;0;0;0;500;0;0;0;500;189
577;0;1;84.01339844420995;0.927007299270073;26.35;4476.149999999998;0;26.35;145.6437507262094;1.9348127600554783;46.955432;7.336217;114.90180229023936;1.5463150877712737;7860.00421674046;5.4944444444444445;22.9;500;74790;0;500;0.5821167883211679;0;0;400;100;0;0;142.44778635918632;0;100;0;0;0;500;0;0;0;500;182
577;0;0;83.02500552133691;0.927007299270073;26.35;4502.499999999998;0;26.35;146.64131066269027;1.9348127600554783;46.955418;7.335878;128.2386186274993;1.7257980890304394;8842.504743833018;5.497222222222222;22.9;500;75290;0;500;0.5821167883211679;0;0;100;400;0;0;142.44778635918632;0;100;0;0;0;500;0;0;0;500;181
