Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
696;0;0;83.08175741301491;0.9912152269399708;54.95;13702.739999999993;43.96;0;134.35668714555766;-1.1298245614035087;47.00355;7.44418;132.86558600905542;1.7876527242072184;-12374.03928266439;11;24.7;500;170210;400;0;0.6617862371888726;0;0;500;0;0;0;172.5308054125578;0;100;500;0;0;0;0;0;0;500;90
696;0;0;79.12548325049039;0.9912152269399708;52.75;13755.489999999993;0;0;135.3519218651544;0;47.003448;7.444823;216.292814433346;2.910132341732681;0;10.438888888888888;24.7;500;170710;0;0;0.6617862371888726;0;0;500;0;0;0;172.5308054125578;0;100;0;100;400;0;0;0;0;500;95
696;0;0;78.13641470985927;0.9912152269399708;50.55;13806.039999999992;0;0;137.34239130434784;0;47.003365;7.44545;223.50257491445757;3.0071367531237705;0;10.388888888888888;24.7;500;171210;0;0;0.6617862371888726;0;0;500;0;0;0;172.5308054125578;0;100;0;0;500;0;0;0;0;500;96
696;0;0;78.13641470985927;0.9912152269399708;61.54;13867.579999999993;0;0;136.34715658475113;0;47.003243;7.446067;223.50257491445757;3.0071367531237705;0;10.319444444444445;24.6;500;171710;0;0;0.6617862371888726;0;0;500;0;0;0;172.5308054125578;0;100;0;0;500;0;0;0;0;500;96
696;0;0;76.158277628597;0.9912152269399708;50.55;13918.129999999992;0;0;138.33762602394455;0;47.003142;7.446683;217.32278021636196;2.923990114788551;0;10.227777777777778;24.6;500;172210;0;0;0.6617862371888726;0;0;500;0;0;0;172.5308054125578;0;100;0;0;500;0;0;0;0;500;97
695;1;0;85.05989449427717;0.9912152269399708;50.55;13968.679999999991;0;0;139.3328607435413;0;47.003028;7.447298;210.1130197352504;2.8269857033974617;0;10.369444444444444;24.6;500;172710;0;0;0.6617862371888726;0;0;500;0;0;0;172.5308054125578;0;100;0;0;500;0;0;0;0;500;96
695;0;0;85.05989449427717;0.9912152269399708;52.75;14021.429999999991;0;0;139.3328607435413;0;47.00291;7.447935;231.74230117858505;3.11799893757073;0;10.536111111111111;24.6;500;173210;0;0;0.6617862371888726;0;0;500;0;0;0;172.5308054125578;0;100;0;0;300;200;0;0;0;500;94
695;0;0;85.05989449427717;0.9912152269399708;50.55;14071.97999999999;0;0;138.33762602394455;0;47.002777;7.448567;231.74230117858505;3.11799893757073;0;10.563888888888888;24.5;500;173710;0;0;0.6617862371888726;0;0;500;0;0;0;173.5639240078426;0;100;0;0;500;0;0;0;0;500;94
694;1;0;86.0489630349083;0.9912152269399708;52.74;14124.719999999988;0;0;140.32809546313803;0;47.002677;7.449213;233.8022327446169;3.14571448368247;0;10.6;24.5;500;174210;0;0;0.6617862371888726;0;0;500;0;0;0;173.5639240078426;0;100;0;0;300;200;0;0;0;500;94
694;0;0;85.05989449427717;0.9912152269399708;52.75;14177.469999999988;0;0;143.31379962192818;0;47.002557;7.44985;237.92209587668063;3.2011455759059495;0;10.536111111111111;24.5;500;174710;0;0;0.6617862371888726;0;0;500;0;0;0;173.5639240078426;0;100;0;0;100;400;0;0;0;500;94
694;0;0;83.08175741301491;0.9912152269399708;50.55;14228.01999999999;0;0;144.30903434152492;0;47.002442;7.450477;226.59247226350536;3.04871007229138;0;10.297222222222222;24.4;500;175210;0;0;0.6617862371888726;0;0;500;0;0;0;173.5639240078426;0;100;0;0;500;0;0;0;0;500;97
694;0;0;83.08175741301491;0.9912152269399708;50.55;14278.569999999989;0;0;146.29950378071834;0;47.002327;7.451095;216.292814433346;2.910132341732681;0;10.261111111111113;24.4;500;175710;0;0;0.6617862371888726;0;0;500;0;0;0;173.5639240078426;0;100;0;0;500;0;0;0;0;500;97
694;0;0;82.09268887238379;0.9912152269399708;50.54;14329.10999999999;0;0;146.29950378071834;0;47.002203;7.451708;216.292814433346;2.910132341732681;0;10.202777777777778;24.4;500;176210;0;0;0.6617862371888726;0;0;500;0;0;0;174.59704260312736;0;100;0;0;500;0;0;0;0;500;98
694;1;0;82.09268887238379;0.9912152269399708;48.35;14377.45999999999;0;0;147.29473850031508;0;47.002105;7.452325;213.20291708429824;2.868559022565071;0;10.183333333333332;24.4;500;176710;0;0;0.6617862371888726;0;0;500;0;0;0;174.59704260312736;0;100;0;0;500;0;0;0;0;500;98
693;0;0;82.09268887238379;0.9912152269399708;50.55;14428.00999999999;0;0;148.2899732199118;0;47.002;7.452938;207.02312238620263;2.785412384229852;0;10.16388888888889;24.4;500;177210;0;0;0.6617862371888726;0;0;500;0;0;0;174.59704260312736;0;100;0;0;500;0;0;0;0;500;98
693;1;0;87.03803157553943;0.9912152269399708;52.75;14480.75999999999;0;0;148.2899732199118;0;47.001875;7.453575;230.71233539556908;3.10414116451486;0;10.902777777777777;24.3;500;177710;0;0;0.6617862371888726;0;0;500;0;0;0;174.59704260312736;0;100;0;0;300;200;0;0;0;500;91
692;1;0;92.97244281932622;0.9912152269399708;54.95;14535.70999999999;0;0;148.2899732199118;0;47.001743;7.454245;277.0607956312861;3.727740952029006;0;11.469444444444443;24.3;500;178210;0;0;0.6617862371888726;0;0;500;0;0;0;174.59704260312736;0;100;0;0;0;300;200;0;0;500;87
690;1;0;87.03803157553943;0.9912152269399708;57.14;14592.84999999999;57.14;0;148.2899732199118;-1.1298245614035087;47.001572;7.454945;262.641274669063;3.5337321292468276;-10311.699402220323;11.908333333333331;24.3;500;178710;500;0;0.6617862371888726;0;0;500;0;0;0;175.63016119841214;0;100;0;0;100;200;200;0;0;500;83
689;2;0;92.97244281932622;0.9912152269399708;81.31;14674.159999999989;81.31;0;143.31379962192818;-1.1298245614035087;47.001368;7.455758;107.11644143365707;1.4412083978104706;-11342.869342442356;11.377777777777778;24.3;600;179310;500;0;0.6617862371888726;0;0;600;0;0;0;175.63016119841214;0;100;200;0;100;100;0;0;0;400;87
687;1;0;95.9396484412196;0.9912152269399708;57.14;14731.299999999988;57.14;0;142.31856490233145;-2.2596491228070175;47.00119;7.456452;131.83562022603948;1.7737949511513484;-16498.71904355252;11.827777777777778;24.2;500;179810;500;0;0.6617862371888726;0;0;500;0;0;0;175.63016119841214;0;100;400;100;0;0;0;0;0;500;84
686;1;0;0;0.9912152269399708;59.33;14790.62999999999;59.33;0;141.32333018273474;-2.2596491228070175;47.001008;7.457162;0;0;-16498.71904355252;12.080555555555556;24.2;500;180310;500;0;0.6617862371888726;0;0;500;0;0;0;175.63016119841214;0;100;200;200;0;0;0;0;0;300;82
684;2;0;11.86882248757356;0.9912152269399708;70.32;14860.94999999999;70.32;0;136.34715658475113;-2.2596491228070175;47.000802;7.457985;0;0;-16498.71904355252;11.536111111111111;24.2;600;180910;500;0;0.6617862371888726;0;0;600;0;0;0;175.63016119841214;0;100;0;0;0;0;0;0;0;110;86
683;1;0;97.91778552248186;0.9912152269399708;57.14;14918.08999999999;57.14;0;134.35668714555766;-2.2596491228070175;47.000628;7.458677;104.02654408460928;1.399635078642861;-15467.549103330486;12.03888888888889;24.1;500;181410;500;0;0.6617862371888726;0;0;500;0;0;0;175.63016119841214;0;100;400;100;0;0;0;0;0;500;83
682;1;0;94.95057990058848;0.9912152269399708;59.33;14977.419999999991;59.33;0;137.34239130434784;-2.2596491228070175;47.000447;7.459375;155.52483323540596;2.0925237314363563;-16498.71904355252;11.755555555555556;24.1;500;181910;500;0;0.6617862371888726;0;0;500;0;0;0;175.63016119841214;0;100;100;400;0;0;0;0;0;500;85
681;1;0;85.05989449427717;0.9912152269399708;52.75;15030.169999999991;52.75;0;139.3328607435413;-1.1298245614035087;47.000283;7.460017;95.78681782048182;1.2887728941959018;-11342.869342442356;10.625;24.1;500;182410;500;0;0.6617862371888726;0;0;500;0;0;0;175.63016119841214;0;100;300;100;0;0;0;0;0;400;94
681;0;0;84.07082595364605;0.9912152269399708;50.55;15080.71999999999;0;0;137.34239130434784;0;47.000128;7.460612;175.0941831127087;2.355821419497885;0;9.933333333333332;24.1;500;182910;0;0;0.6617862371888726;0;0;500;0;0;0;174.59704260312736;0;100;100;200;200;0;0;0;0;500;100
680;1;0;80.11455179112153;0.9912152269399708;48.35;15129.069999999989;0;0;134.35668714555766;0;46.999952;7.461173;113.29623613175268;1.52435503614569;0;9.966666666666669;24.1;500;183410;0;0;0.6617862371888726;0;0;500;0;0;0;174.59704260312736;0;100;200;200;0;0;0;0;0;400;100
679;1;0;11.86882248757356;0.9912152269399708;39.55;15168.619999999988;15.38;0;131.3709829867675;-1.1298245614035087;46.999705;7.461405;51.49828915079667;0.6928886527934955;-7218.1895815542275;7.947222222222222;24;500;183910;200;0;0.6617862371888726;0;0;500;0;0;0;174.59704260312736;0;100;200;0;100;0;0;0;0;300;125
679;0;0;98.906854063113;0.9912152269399708;41.75;15210.369999999988;15.38;0;132.36621770636424;-1.1298245614035087;46.999372;7.461157;59.73801541492414;0.8037508372404548;-7218.1895815542275;8.627777777777776;24;500;184410;300;0;0.6617862371888726;0;0;500;0;0;0;174.59704260312736;0;100;500;0;0;0;0;0;0;500;115
679;0;0;87.03803157553943;0.9912152269399708;43.95;15254.319999999989;0;0;134.35668714555766;0;46.999023;7.460872;141.10531227318288;1.8985149086541775;0;9.277777777777777;24;500;184910;0;0;0.6617862371888726;0;0;500;0;0;0;174.59704260312736;0;100;300;200;0;0;0;0;0;500;107
679;1;0;0;0.9912152269399708;50.55;15304.869999999988;0;0;137.34239130434784;0;46.998648;7.460557;0;0;0;9.86111111111111;24;500;185410;0;0;0.6617862371888726;0;0;500;0;0;0;174.59704260312736;0;100;0;200;200;0;0;0;0;400;101
678;0;0;0;0.9912152269399708;46.15;15351.01999999999;0;0;136.34715658475113;0;46.998297;7.460265;0;0;0;9.383333333333333;24;500;185910;0;0;0.6617862371888726;0;0;500;0;0;0;174.59704260312736;0;100;0;0;0;0;0;0;0;0;106
677;1;0;92.97244281932622;0.9912152269399708;48.35;15399.369999999988;48.35;0;137.34239130434784;-1.1298245614035087;46.997912;7.459938;121.53596239588016;1.6352172205926494;-9280.529461998292;10.158333333333331;24;500;186410;400;0;0.6617862371888726;0;0;500;0;0;0;174.59704260312736;0;100;300;200;0;0;0;0;0;500;98
676;1;0;0;0.9912152269399708;57.14;15456.509999999987;57.14;0;135.3519218651544;-1.1298245614035087;46.997538;7.459622;0;0;-8249.35952177626;9.563888888888888;23.9;500;186910;400;0;0.6617862371888726;0;0;500;0;0;0;174.59704260312736;0;100;0;0;0;0;0;0;0;0;104
674;1;0;39.562741625245195;0.9912152269399708;10.97;15467.479999999989;10.97;0;133.36145242596095;-1.1298245614035087;46.997402;7.459505;0;0;-4124.67976088813;3.2305555555555556;23.9;500;187410;300;0;0.6617862371888726;0;0;500;0;0;0;174.59704260312736;0;100;0;0;0;0;0;0;0;500;309
674;1;0;39.562741625245195;0.9912152269399708;8.76;15476.239999999987;8.76;0;129.38051354757405;-2.2596491228070175;46.99736;7.459473;0;0;-1031.1699402220324;2.1944444444444446;23.9;500;187910;400;0;0.6617862371888726;0;210;290;0;0;0;173.5639240078426;0;100;0;0;0;0;0;0;0;310;455
674;0;0;81.10362033175265;0.9912152269399708;30.75;15506.989999999987;30.75;0;130.37574826717076;-2.2596491228070175;46.99714;7.459248;1.0299657830159334;0.01385777305586991;-7218.1895815542275;6.449999999999999;23.9;500;188410;300;0;0.6617862371888726;0;500;0;0;0;0;173.5639240078426;0;100;200;0;0;0;0;0;0;500;155
674;0;0;90.00523719743282;0.9912152269399708;39.55;15546.539999999986;39.55;0;133.36145242596095;-1.1298245614035087;46.99684;7.459027;18.5393840942868;0.24943991500565835;-8249.35952177626;8.519444444444444;23.9;500;188910;500;0;0.6617862371888726;0;100;400;0;0;0;173.5639240078426;0;100;200;0;0;0;0;0;0;500;117
674;0;0;91.98337427869508;0.9912152269399708;48.35;15594.889999999985;10.99;0;136.34715658475113;-1.1298245614035087;46.996482;7.45874;134.92551757508727;1.8153682703189584;-7218.1895815542275;9.844444444444443;23.9;500;189410;100;0;0.6617862371888726;0;0;500;0;0;0;173.5639240078426;0;100;300;200;0;0;0;0;0;500;101
673;1;0;97.91778552248186;0.9912152269399708;50.55;15645.439999999984;0;0;138.33762602394455;0;46.996085;7.45844;222.47260913144163;2.9932789800679007;0;10.625;23.9;500;189910;0;0;0.6617862371888726;0;0;500;0;0;0;173.5639240078426;0;100;0;0;400;100;0;0;0;500;94
671;2;0;11.86882248757356;0.9912152269399708;52.75;15698.189999999984;19.78;0;139.3328607435413;-1.1298245614035087;46.995672;7.458185;150.37500432032627;2.023234866157007;-10311.699402220323;10.380555555555556;23.8;500;190410;200;0;0.6617862371888726;0;0;500;0;0;0;173.5639240078426;0;100;0;0;0;300;0;0;0;300;96
671;0;0;98.906854063113;0.9912152269399708;52.75;15750.939999999984;52.75;0;140.32809546313803;-1.1298245614035087;46.995242;7.457957;117.4160992638164;1.57978612836917;-10311.699402220323;10.78888888888889;23.8;500;190910;500;0;0.6617862371888726;0;0;500;0;0;0;173.5639240078426;0;100;300;200;0;0;0;0;0;500;92
670;1;0;9.8906854063113;0.9912152269399708;52.75;15803.689999999984;52.75;0;139.3328607435413;-1.1298245614035087;46.994808;7.457747;71.0676390280994;0.956186340855024;-11342.869342442356;10.58611111111111;23.8;500;191410;500;0;0.6617862371888726;0;0;500;0;0;0;173.5639240078426;0;100;0;200;0;0;0;0;0;200;94
668;1;0;0;0.9912152269399708;52.75;15856.439999999984;52.75;0;136.34715658475113;-1.1298245614035087;46.994353;7.457545;0;0;-12374.03928266439;10.872222222222222;23.8;500;191910;500;0;0.6617862371888726;0;0;500;0;0;0;173.5639240078426;0;100;200;300;0;0;0;0;0;400;91
667;2;0;0;0.9912152269399708;61.54;15917.979999999985;61.54;0;134.35668714555766;-1.1298245614035087;46.993835;7.457338;0;0;-12374.03928266439;10.433333333333334;23.8;600;192510;500;0;0.6617862371888726;0;0;600;0;0;0;173.5639240078426;0;100;0;0;0;0;0;0;0;0;95
665;1;0;0;0.9912152269399708;50.55;15968.529999999984;50.55;0;131.3709829867675;-1.1298245614035087;46.993422;7.4572;0;0;-11342.869342442356;9.827777777777778;23.8;500;193010;500;0;0.6617862371888726;0;0;500;0;0;0;173.5639240078426;0;100;0;0;0;0;0;0;0;0;101
665;1;0;0;0.9912152269399708;57.14;16025.669999999984;57.14;0;125.39957466918716;-1.1298245614035087;46.992938;7.457067;0;0;-11342.869342442356;9.519444444444446;23.8;600;193610;400;0;0.6617862371888726;0;600;0;0;0;0;172.5308054125578;0;100;0;0;0;0;0;0;0;0;105
664;1;0;84.07082595364605;0.9912152269399708;61.53;16087.199999999983;61.53;0;118.4329316320101;-2.2596491228070175;46.992477;7.456917;0;0;-11342.869342442356;8.780555555555555;23.8;590;194200;500;0;0.6617862371888726;0;590;0;0;0;0;172.5308054125578;0;100;0;0;0;0;0;0;0;100;113
664;0;0;95.9396484412196;0.9912152269399708;50.55;16137.749999999982;50.55;0;123.40910522999371;-2.2596491228070175;46.992052;7.456865;45.318494452701074;0.609742014458276;-13405.209222886422;10.44722222222222;23.7;510;194710;500;0;0.6617862371888726;0;510;0;0;0;0;172.5308054125578;0;100;510;0;0;0;0;0;0;510;95
662;2;0;101.8740596850064;0.9912152269399708;54.95;16192.699999999983;54.95;0;129.38051354757405;-2.2596491228070175;46.991587;7.456795;85.48715999032248;1.1501951636372028;-14436.379163108457;10.988888888888887;23.7;500;195210;500;0;0.6617862371888726;0;500;0;0;0;0;172.5308054125578;0;100;500;0;0;0;0;0;0;500;91
661;1;0;103.85219676626863;0.9912152269399708;54.95;16247.649999999983;54.95;0;131.3709829867675;-2.2596491228070175;46.991108;7.456733;102.99657830159336;1.385777305586991;-15467.549103330486;11.297222222222222;23.7;500;195710;500;0;0.6617862371888726;0;300;200;0;0;0;172.5308054125578;0;100;500;0;0;0;0;0;0;500;88
661;1;0;0;0.9912152269399708;52.75;16300.399999999983;52.75;0;132.36621770636424;-2.2596491228070175;46.990638;7.45671;0;0;-14436.379163108457;10.636111111111113;23.7;500;196210;500;0;0.6617862371888726;0;0;500;0;0;0;172.5308054125578;0;100;300;0;0;0;0;0;0;200;94
660;0;0;90.99430573806396;0.9912152269399708;54.95;16355.349999999984;54.95;0;132.36621770636424;-1.1298245614035087;46.990173;7.456728;102.99657830159336;1.385777305586991;-12374.03928266439;11.175;23.7;500;196710;500;0;0.6617862371888726;0;0;500;0;0;0;172.5308054125578;0;100;200;200;0;0;0;0;0;500;89
659;1;0;92.97244281932622;0.9912152269399708;57.14;16412.489999999983;57.14;0;134.35668714555766;-1.1298245614035087;46.98968;7.456783;205.9931566031867;2.771554611173982;-10311.699402220323;11.466666666666669;23.7;500;197210;500;0;0.6617862371888726;0;0;500;0;0;0;172.5308054125578;0;100;0;100;400;0;0;0;0;500;87
658;2;0;91.98337427869508;0.9912152269399708;54.95;16467.439999999984;54.95;0;136.34715658475113;-1.1298245614035087;46.989193;7.45684;205.9931566031867;2.771554611173982;-11342.869342442356;11.38888888888889;23.7;500;197710;500;0;0.6617862371888726;0;0;500;0;0;0;172.5308054125578;0;100;0;0;500;0;0;0;0;500;87
656;1;0;93.96151135995734;0.9912152269399708;57.14;16524.579999999984;57.14;0;138.33762602394455;-1.1298245614035087;46.988708;7.45689;202.9032592541389;2.7299812920063724;-11342.869342442356;11.577777777777778;23.7;500;198210;500;0;0.6617862371888726;0;0;500;0;0;0;172.5308054125578;0;100;0;0;500;0;0;0;0;500;86
655;1;0;94.95057990058848;0.9912152269399708;57.14;16581.719999999983;57.14;0;137.34239130434784;-1.1298245614035087;46.988217;7.456937;217.32278021636196;2.923990114788551;-13405.209222886422;11.722222222222223;23.7;500;198710;500;0;0.6617862371888726;0;0;500;0;0;0;172.5308054125578;0;100;0;0;500;0;0;0;0;500;85
654;1;0;93.96151135995734;0.9912152269399708;57.14;16638.859999999982;57.14;0;140.32809546313803;-1.1298245614035087;46.987732;7.456978;222.47260913144163;2.9932789800679007;-13405.209222886422;11.672222222222222;23.7;500;199210;500;0;0.6617862371888726;0;0;500;0;0;0;172.5308054125578;0;100;0;0;500;0;0;0;0;500;85
652;1;0;0;0.9912152269399708;57.14;16695.99999999998;57.14;0;139.3328607435413;-1.1298245614035087;46.98725;7.457025;0;0;-12374.03928266439;11.119444444444444;23.7;500;199710;500;0;0.6617862371888726;0;0;500;0;0;0;172.5308054125578;0;100;0;0;300;0;0;0;0;200;89
652;1;0;90.99430573806396;0.9912152269399708;52.75;16748.74999999998;52.75;0;137.34239130434784;-1.1298245614035087;46.986777;7.457072;101.9666125185774;1.3719195325311213;-12374.03928266439;11.097222222222223;23.7;500;200210;500;0;0.6617862371888726;0;0;500;0;0;0;172.5308054125578;0;100;200;200;0;0;0;0;0;500;90
651;1;0;94.95057990058848;0.9912152269399708;57.14;16805.88999999998;57.14;0;139.3328607435413;-1.1298245614035087;46.986278;7.457107;202.9032592541389;2.7299812920063724;-13405.209222886422;11.783333333333331;23.7;500;200710;500;0;0.6617862371888726;0;0;500;0;0;0;172.5308054125578;0;100;0;200;300;0;0;0;0;500;84
650;1;0;26.704850597040508;0.9912152269399708;57.14;16863.02999999998;57.14;0;139.3328607435413;-1.1298245614035087;46.985768;7.45714;231.74230117858505;3.11799893757073;-13405.209222886422;11.577777777777778;23.7;500;201210;500;0;0.6617862371888726;0;0;500;0;0;0;172.5308054125578;0;100;0;0;200;300;0;0;0;500;86
649;1;0;0;0.9912152269399708;68.13;16931.15999999998;68.13;0;139.3328607435413;-1.1298245614035087;46.98528;7.457178;0;0;-12374.03928266439;11.130555555555556;23.7;500;201710;500;0;0.6617862371888726;0;0;500;0;0;0;172.5308054125578;0;100;0;0;300;0;0;0;0;300;89
647;1;0;0;0.9912152269399708;52.75;16983.90999999998;52.75;0;135.3519218651544;-1.1298245614035087;46.984825;7.457218;0;0;-12374.03928266439;10.566666666666666;23.7;500;202210;400;0;0.6617862371888726;0;0;500;0;0;0;172.5308054125578;0;100;0;0;0;0;0;0;0;0;94
647;1;0;86.0489630349083;0.9912152269399708;50.55;17034.45999999998;50.55;0;131.3709829867675;-1.1298245614035087;46.984385;7.457272;36.04880240555767;0.48502205695544687;-11342.869342442356;10.538888888888888;23.7;500;202710;400;0;0.6617862371888726;0;0;500;0;0;0;172.5308054125578;0;100;200;0;0;0;0;0;0;310;94
646;1;0;86.0489630349083;0.9912152269399708;52.75;17087.20999999998;52.75;0;131.3709829867675;-1.1298245614035087;46.983915;7.457302;165.8244910655653;2.231101461995056;-12374.03928266439;10.69722222222222;23.7;500;203210;500;0;0.6617862371888726;0;0;500;0;0;0;172.5308054125578;0;100;0;500;0;0;0;0;0;500;93
645;1;0;82.09268887238379;0.9912152269399708;52.75;17139.95999999998;52.75;0;131.3709829867675;-1.1298245614035087;46.983443;7.45726;162.73459371651748;2.189528142827446;-12374.03928266439;10.727777777777776;23.7;500;203710;500;0;0.6617862371888726;0;0;500;0;0;0;171.497686817273;0;100;0;500;0;0;0;0;0;500;93
644;1;0;0;0.9912152269399708;48.34;17188.29999999998;48.34;0;126.39480938878388;-1.1298245614035087;46.983058;7.457052;0;0;-10311.699402220323;7.247222222222222;23.7;590;204300;500;0;0.6617862371888726;0;490;100;0;0;0;171.497686817273;0;100;0;200;0;0;0;0;0;100;137
643;1;0;0;0.9912152269399708;6.58;17194.879999999983;6.58;0;122.413870510397;-1.1298245614035087;46.983012;7.45696;0;0;-3093.5098206660973;2.3111111111111113;23.7;500;204800;500;0;0.6617862371888726;0;500;0;0;0;0;171.497686817273;0;100;0;0;0;0;0;0;0;0;432
643;0;0;0;0.9912152269399708;0;17194.879999999983;0;0;121.41863579080028;0;46.983012;7.456955;0;0;0;0;23.7;20;204820;0;0;0.6617862371888726;0;0;0;0;0;0;171.497686817273;0;100;0;0;0;0;0;0;0;0;1200
643;0;0;92.97244281932622;0.9912152269399708;43.94;17238.81999999998;0;0;129.38051354757405;0;46.98262;7.45675;110.20633878270488;1.4827817169780806;0;7.9944444444444445;23.7;590;205410;0;0;0.6617862371888726;0;590;0;0;0;0;171.497686817273;0;100;490;100;0;0;0;0;0;590;125
643;0;0;97.91778552248186;0.9912152269399708;43.95;17282.769999999982;0;0;133.36145242596095;0;46.982245;7.456662;145.2251754052466;1.9539460008776577;0;9.363888888888887;23.7;500;205910;0;0;0.6617862371888726;0;100;400;0;0;0;171.497686817273;0;100;300;200;0;0;0;0;0;500;106
641;2;0;93.96151135995734;0.9912152269399708;50.55;17333.31999999998;0;0;136.34715658475113;0;46.981812;7.456697;199.81336190509109;2.688407972838762;0;10.227777777777778;23.7;500;206410;0;0;0.6617862371888726;0;0;500;0;0;0;171.497686817273;0;100;0;200;300;0;0;0;0;500;97
641;1;0;0;0.9912152269399708;50.55;17383.86999999998;30.77;0;135.3519218651544;-1.1298245614035087;46.981368;7.456735;0;0;-9280.529461998292;10.227777777777778;23.7;500;206910;300;0;0.6617862371888726;0;0;500;0;0;0;171.497686817273;0;100;0;0;200;0;0;0;0;100;97
640;0;0;0;0.9912152269399708;52.74;17436.609999999982;52.74;0;131.3709829867675;-1.1298245614035087;46.98092;7.456785;0;0;-7218.1895815542275;7.169444444444444;23.7;590;207500;500;0;0.6617862371888726;0;0;590;0;0;0;171.497686817273;0;100;0;0;0;0;0;0;0;0;139
639;0;0;90.00523719743282;0.9912152269399708;35.15;17471.759999999984;35.15;0;130.37574826717076;-1.1298245614035087;46.98061;7.456772;16.479452528254935;0.22172436889391856;-7218.1895815542275;8.041666666666666;23.7;510;208010;400;0;0.6617862371888726;0;510;0;0;0;0;171.497686817273;0;100;300;0;0;0;0;0;0;400;124
639;0;0;95.9396484412196;0.9912152269399708;52.74;17524.499999999985;0;0;135.3519218651544;0;46.980215;7.456812;132.86558600905542;1.7876527242072184;0;9.277777777777777;23.7;500;208510;0;0;0.6617862371888726;0;0;500;0;0;0;171.497686817273;0;100;300;200;0;0;0;0;0;500;107
639;0;0;99.89592260374413;0.9912152269399708;48.35;17572.849999999984;0;0;144.30903434152492;0;46.979802;7.456827;185.393840942868;2.494399150056584;0;9.741666666666667;23.7;500;209010;0;0;0.6617862371888726;0;0;500;0;0;0;171.497686817273;0;100;0;500;0;0;0;0;0;500;102
639;0;0;99.89592260374413;0.9912152269399708;48.35;17621.199999999983;0;0;149.28520793950852;0;46.97938;7.456873;190.5436698579477;2.5636880153359334;0;9.791666666666666;23.7;500;209510;0;0;0.6617862371888726;0;0;500;0;0;0;171.497686817273;0;100;0;500;0;0;0;0;0;500;102
639;0;0;102.86312822563752;0.9912152269399708;48.35;17669.54999999998;0;0;151.27567737870197;0;46.978952;7.456918;192.6036014239795;2.591403561447674;0;10.011111111111113;23.7;500;210010;0;0;0.6617862371888726;0;0;100;400;0;0;171.497686817273;0;100;0;500;0;0;0;0;0;500;99
639;0;0;96.92871698185073;0.9912152269399708;52.75;17722.29999999998;0;0;151.27567737870197;0;46.978508;7.456965;217.32278021636196;2.923990114788551;0;10.516666666666666;23.8;500;210510;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;0;0;400;100;0;0;0;500;95
639;0;0;95.9396484412196;0.9912152269399708;50.55;17772.84999999998;0;0;153.26614681789542;0;46.978065;7.456997;233.8022327446169;3.14571448368247;0;10.51388888888889;23.8;500;211010;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;0;0;300;200;0;0;0;500;95
639;1;0;92.97244281932622;0.9912152269399708;50.55;17823.39999999998;0;0;154.26138153749213;0;46.977623;7.456945;225.56250648048945;3.0348522992355105;0;10.191666666666666;23.8;500;211510;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;0;0;500;0;0;0;0;500;98
639;0;0;90.99430573806396;0.9912152269399708;50.55;17873.94999999998;0;0;155.2566162570889;0;46.97721;7.456817;205.9931566031867;2.771554611173982;0;9.955555555555556;23.8;500;212010;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;0;0;500;0;0;0;0;500;100
639;0;0;91.98337427869508;0.9912152269399708;48.35;17922.299999999977;0;0;156.2518509766856;0;46.976803;7.4567;194.66353299001145;2.619119107559414;0;9.825;23.8;500;212510;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;0;400;100;0;0;0;0;500;101
639;0;0;92.97244281932622;0.9912152269399708;50.55;17972.849999999977;0;0;158.24232041587902;0;46.976378;7.456568;208.05308816921857;2.799270157285722;0;10.1;23.8;500;213010;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;0;100;400;0;0;0;0;500;99
639;0;0;89.0161686568017;0.9912152269399708;48.35;18021.19999999998;0;0;159.23755513547576;0;46.975977;7.456412;202.9032592541389;2.7299812920063724;0;9.877777777777778;23.8;500;213510;0;0;0.6617862371888726;0;0;0;500;0;0;171.497686817273;0;100;0;100;400;0;0;0;0;500;101
