Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
551;0;1;86.3472711929066;0.8401420959147424;21.95;2666.339999999998;0;21.95;137.11645866921438;2.810590631364562;46.949702;7.356843;126.87687687687688;1.6531620392259163;8939.753832865472;4.338888888888889;21.9;500;42800;0;500;0.5612788632326821;0;0;500;0;0;0;146.6692168178071;0;100;0;0;0;500;0;0;0;500;230
551;0;1;85.3547738228732;0.8401420959147424;21.96;2688.299999999998;0;21.96;136.12286114262588;2.810590631364562;46.949775;7.3566;121.8018018018018;1.5870355576568798;8939.753832865472;4.258333333333333;21.9;500;43300;0;500;0.5612788632326821;0;0;500;0;0;0;146.6692168178071;0;100;0;0;0;500;0;0;0;500;234
552;0;1;87.33976856294001;0.8401420959147424;21.95;2710.2499999999977;0;21.95;135.12926361603735;2.810590631364562;46.949842;7.35635;121.8018018018018;1.5870355576568798;8939.753832865472;4.363888888888889;21.9;500;43800;0;500;0.5612788632326821;0;0;500;0;0;0;146.6692168178071;0;100;0;0;0;500;0;0;0;500;229
553;0;0;88.33226593297341;0.8401420959147424;26.35;2736.5999999999976;0;26.35;135.12926361603735;2.810590631364562;46.94991;7.356082;125.86186186186184;1.639936742912109;8939.753832865472;4.9111111111111105;21.9;500;44300;0;500;0.5612788632326821;0;0;500;0;0;0;146.6692168178071;0;100;0;0;0;500;0;0;0;500;203
554;0;2;83.36977908280637;0.8401420959147424;21.96;2758.5599999999977;0;21.96;137.11645866921438;2.810590631364562;46.949977;7.355805;138.04204204204206;1.798640298677797;9933.05981429497;4.613888888888889;21.9;500;44800;0;500;0.5612788632326821;0;0;500;0;0;0;146.6692168178071;0;100;0;0;0;500;0;0;0;500;216
555;0;0;82.37728171277297;0.8401420959147424;21.95;2780.5099999999975;0;21.95;139.1036537223914;2.810590631364562;46.950042;7.355542;129.92192192192192;1.6928379281673385;9933.05981429497;4.502777777777778;21.9;500;45300;0;500;0.5612788632326821;0;0;500;0;0;0;145.66463314097282;0;100;0;0;0;500;0;0;0;500;222
555;0;1;83.36977908280637;0.8401420959147424;24.15;2804.6599999999976;0;24.15;137.11645866921438;2.810590631364562;46.95011;7.355283;126.87687687687688;1.6531620392259163;9933.05981429497;4.475;21.9;500;45800;0;500;0.5612788632326821;0;0;500;0;0;0;145.66463314097282;0;100;0;0;0;500;0;0;0;500;223
556;0;1;83.36977908280637;0.8401420959147424;17.56;2822.2199999999975;0;17.56;136.12286114262588;2.810590631364562;46.950177;7.355018;130.93693693693697;1.7060632244811456;9933.05981429497;4.51111111111111;21.9;500;46300;0;500;0.5612788632326821;0;0;500;0;0;0;145.66463314097282;0;100;0;0;0;500;0;0;0;500;221
557;0;0;82.37728171277297;0.8401420959147424;26.35;2848.569999999998;0;26.35;135.12926361603735;2.810590631364562;46.950242;7.35476;127.89189189189187;1.6663873355397236;9933.05981429497;4.516666666666667;21.9;500;46800;0;500;0.5612788632326821;0;0;500;0;0;0;145.66463314097282;0;100;0;0;0;500;0;0;0;500;221
557;0;1;84.36227645283978;0.8401420959147424;21.95;2870.5199999999973;0;21.95;135.12926361603735;2.810590631364562;46.95031;7.354493;130.93693693693697;1.7060632244811456;9933.05981429497;4.652777777777778;21.9;500;47300;0;500;0.5612788632326821;0;0;500;0;0;0;145.66463314097282;0;100;0;0;0;500;0;0;0;500;214
558;0;1;83.36977908280637;0.8401420959147424;21.95;2892.469999999997;0;21.95;135.12926361603735;2.810590631364562;46.950385;7.354232;131.95195195195194;1.719288520794953;9933.05981429497;4.544444444444444;21.9;500;47800;0;500;0.5612788632326821;0;0;500;0;0;0;145.66463314097282;0;100;0;0;0;500;0;0;0;500;220
559;0;1;85.3547738228732;0.8401420959147424;24.16;2916.629999999997;0;24.16;137.11645866921438;2.810590631364562;46.950483;7.353982;131.95195195195194;1.719288520794953;9933.05981429497;4.641666666666667;21.9;500;48300;0;500;0.5612788632326821;0;0;500;0;0;0;145.66463314097282;0;100;0;0;0;500;0;0;0;500;215
560;0;0;87.33976856294001;0.8401420959147424;21.95;2938.579999999997;0;21.95;138.11005619580288;2.810590631364562;46.9506;7.353738;133.981981981982;1.7457391134225675;9933.05981429497;4.961111111111111;21.9;500;48800;0;500;0.5612788632326821;0;0;500;0;0;0;145.66463314097282;0;100;0;0;0;500;0;0;0;500;201
560;0;1;84.36227645283978;0.8401420959147424;26.35;2964.9299999999976;0;26.35;136.12286114262588;2.810590631364562;46.950747;7.353503;146.16216216216216;1.9044426691882557;8939.753832865472;5.052777777777778;21.9;500;49300;0;500;0.5612788632326821;0;0;500;0;0;0;144.66004946413852;0;100;0;0;0;500;0;0;0;500;197
561;0;1;87.33976856294001;0.8401420959147424;24.15;2989.079999999997;0;24.15;135.12926361603735;1.8737270875763747;46.950938;7.353312;115.71171171171171;1.5076837797740357;7946.447851435975;5.213888888888889;21.9;500;49800;0;500;0.5612788632326821;0;0;500;0;0;0;144.66004946413852;0;100;0;0;0;500;0;0;0;500;191
561;0;0;85.3547738228732;0.8401420959147424;26.35;3015.4299999999976;0;26.35;136.12286114262588;1.8737270875763747;46.951132;7.353142;112.66666666666669;1.4680078908326135;7946.447851435975;5.113888888888889;21.9;500;50300;0;500;0.5612788632326821;0;0;500;0;0;0;144.66004946413852;0;100;0;0;0;500;0;0;0;500;195
562;0;0;83.36977908280637;0.8401420959147424;24.15;3039.579999999997;0;24.15;135.12926361603735;1.8737270875763747;46.951312;7.352965;111.65165165165163;1.4547825945188062;6953.141870006478;4.9944444444444445;21.9;500;50800;0;500;0.5612788632326821;0;0;500;0;0;0;144.66004946413852;0;100;0;0;0;500;0;0;0;500;200
563;0;2;82.37728171277297;0.8401420959147424;24.15;3063.729999999997;0;24.15;135.12926361603735;1.8737270875763747;46.951478;7.35279;106.57657657657656;1.3886561129497696;6953.141870006478;4.927777777777777;21.9;500;51300;0;500;0.5612788632326821;0;0;500;0;0;0;144.66004946413852;0;100;0;500;0;0;0;0;0;500;202
563;0;0;82.37728171277297;0.8401420959147424;28.55;3092.279999999997;0;28.55;134.13566608944885;1.8737270875763747;46.951633;7.352595;106.57657657657656;1.3886561129497696;6953.141870006478;4.944444444444445;21.9;500;51800;0;500;0.5612788632326821;0;0;500;0;0;0;144.66004946413852;0;100;0;500;0;0;0;0;0;500;202
564;0;1;80.39228697270615;0.8401420959147424;24.15;3116.4299999999967;0;24.15;134.13566608944885;1.8737270875763747;46.951773;7.352365;106.57657657657656;1.3886561129497696;6953.141870006478;4.833333333333333;21.9;500;52300;0;500;0.5612788632326821;0;0;500;0;0;0;144.66004946413852;0;100;0;500;0;0;0;0;0;500;206
565;0;1;84.36227645283978;0.8401420959147424;24.15;3140.5799999999963;0;24.15;135.12926361603735;1.8737270875763747;46.951887;7.3521;105.56156156156156;1.3754308166359623;6953.141870006478;4.972222222222221;21.9;500;52800;0;500;0.5612788632326821;0;0;500;0;0;0;143.65546578730422;0;100;300;100;0;100;0;0;0;500;201
566;0;1;82.37728171277297;0.8401420959147424;26.35;3166.9299999999967;0;26.35;137.11645866921438;2.810590631364562;46.951962;7.351813;144.13213213213214;1.8779920765606408;8939.753832865472;4.966666666666666;21.9;500;53300;0;500;0.5612788632326821;0;0;500;0;0;0;143.65546578730422;0;100;0;0;0;500;0;0;0;500;201
567;0;0;82.37728171277297;0.8401420959147424;24.15;3191.0799999999963;0;24.15;140.09725124897992;2.810590631364562;46.952005;7.351517;147.1771771771772;1.917667965502063;9933.05981429497;4.9;21.9;500;53800;0;500;0.5612788632326821;0;0;500;0;0;0;143.65546578730422;0;100;0;0;0;500;0;0;0;500;204
568;0;1;79.39978960267274;0.8401420959147424;21.95;3213.029999999996;0;21.95;141.09084877556842;2.810590631364562;46.95205;7.351223;143.11711711711712;1.8647667802468335;9933.05981429497;4.797222222222222;22;500;54300;0;500;0.5612788632326821;0;0;500;0;0;0;143.65546578730422;0;100;0;0;0;500;0;0;0;500;208
569;0;2;80.39228697270615;0.8401420959147424;24.15;3237.1799999999957;0;24.15;142.08444630215692;2.810590631364562;46.952107;7.350937;139.05705705705705;1.8118655949916045;9933.05981429497;4.8;21.9;500;54800;0;500;0.5612788632326821;0;0;500;0;0;0;143.65546578730422;0;100;0;0;0;500;0;0;0;500;208
570;0;1;83.36977908280637;0.8401420959147424;24.15;3261.3299999999954;0;24.15;143.07804382874542;2.810590631364562;46.952158;7.35065;138.04204204204206;1.798640298677797;9933.05981429497;4.786111111111111;22;500;55300;0;500;0.5612788632326821;0;0;500;0;0;0;143.65546578730422;0;100;0;0;0;500;0;0;0;500;208
571;0;1;77.41479486260592;0.8401420959147424;19.76;3281.0899999999956;0;19.76;144.07164135533395;2.810590631364562;46.952207;7.350358;143.11711711711712;1.8647667802468335;9933.05981429497;4.622222222222223;21.9;500;55800;0;500;0.5612788632326821;0;0;500;0;0;0;143.65546578730422;0;100;0;0;0;500;0;0;0;500;216
572;0;1;79.39978960267274;0.8401420959147424;26.35;3307.439999999996;0;26.35;146.05883640851096;2.810590631364562;46.952243;7.350065;136.012012012012;1.772189706050182;9933.05981429497;4.75;22;500;56300;0;500;0.5612788632326821;0;0;0;500;0;0;143.65546578730422;0;100;0;0;0;500;0;0;0;500;210
573;0;1;80.39228697270615;0.8401420959147424;24.15;3331.5899999999956;0;24.15;147.0524339350995;2.810590631364562;46.952295;7.349782;137.02702702702703;1.7854150023639896;9933.05981429497;4.822222222222222;22;500;56800;0;500;0.5612788632326821;0;0;0;500;0;0;143.65546578730422;0;100;0;0;0;500;0;0;0;500;207
573;0;0;82.37728171277297;0.8401420959147424;24.15;3355.7399999999952;0;24.15;147.0524339350995;2.810590631364562;46.952347;7.349488;142.1021021021021;1.8515414839330264;9933.05981429497;4.922222222222222;21.9;500;57300;0;500;0.5612788632326821;0;0;0;500;0;0;143.65546578730422;0;100;0;0;0;500;0;0;0;500;203
574;0;1;86.3472711929066;0.8401420959147424;26.35;3382.0899999999956;0;26.35;145.06523888192245;2.810590631364562;46.9524;7.349183;147.1771771771772;1.917667965502063;7946.447851435975;5.1722222222222225;21.9;500;57800;0;500;0.5612788632326821;0;0;0;500;0;0;143.65546578730422;0;100;0;0;0;500;0;0;0;500;193
575;0;0;80.39228697270615;0.8401420959147424;24.15;3406.2399999999952;0;24.15;144.07164135533395;2.810590631364562;46.952457;7.348865;156.31231231231232;2.036695632326329;8939.753832865472;5.319444444444444;21.9;500;58300;0;500;0.5612788632326821;0;0;300;200;0;0;143.65546578730422;0;100;0;0;0;500;0;0;0;500;187
575;0;0;69.47481590233865;0.8401420959147424;28.55;3434.7899999999954;0;28.55;142.08444630215692;1.8737270875763747;46.952512;7.34852;151.23723723723722;1.970569150757292;6953.141870006478;5.944444444444444;21.9;500;58800;0;500;0.5612788632326821;0;0;500;0;0;0;143.65546578730422;0;100;0;0;0;500;0;0;0;500;168
575;0;0;84.36227645283978;0.8401420959147424;32.95;3467.7399999999952;0;0;139.1036537223914;0;46.952583;7.348117;97.44144144144144;1.269628446125504;0;6.780555555555555;21.9;500;59300;0;0;0.5612788632326821;0;0;500;0;0;0;143.65546578730422;0;100;300;0;0;200;0;0;0;500;147
575;0;1;85.3547738228732;0.8401420959147424;39.54;3507.279999999995;0;0;138.11005619580288;0;46.952648;7.347703;70.03603603603604;0.9125454456527058;0;6.8694444444444445;21.9;500;59800;0;0;0.5612788632326821;0;0;500;0;0;0;143.65546578730422;0;100;500;0;0;0;0;0;0;500;145
575;0;0;87.33976856294001;0.8401420959147424;35.15;3542.429999999995;0;0;137.11645866921438;0;46.95271;7.34728;71.05105105105105;0.9257707419665132;0;6.969444444444444;21.9;500;60300;0;0;0.5612788632326821;0;0;500;0;0;0;142.65088211046992;0;100;500;0;0;0;0;0;0;500;143
575;0;0;79.39978960267274;0.8401420959147424;35.15;3577.5799999999945;0;0;136.12286114262588;0;46.952777;7.346858;74.09609609609609;0.9654466309079353;0;6.941666666666666;21.9;500;60800;0;0;0.5612788632326821;0;0;500;0;0;0;142.65088211046992;0;100;500;0;0;0;0;0;0;500;144
576;0;0;80.39228697270615;0.8401420959147424;32.95;3610.5299999999943;0;0;135.12926361603735;0;46.952863;7.346447;71.05105105105105;0.9257707419665132;0;6.8;21.9;500;61300;0;0;0.5612788632326821;0;0;500;0;0;0;142.65088211046992;0;100;500;0;0;0;0;0;0;500;147
576;0;1;81.38478434273955;0.8401420959147424;32.95;3643.479999999994;0;0;134.13566608944885;0;46.952952;7.346057;61.91591591591592;0.8067430751422472;0;6.449999999999999;21.9;500;61800;0;0;0.5612788632326821;0;0;500;0;0;0;142.65088211046992;0;100;500;0;0;0;0;0;0;500;155
577;0;1;82.37728171277297;0.8401420959147424;32.95;3676.429999999994;0;26.36;134.13566608944885;0.9368635437881874;46.95303;7.345657;74.09609609609609;0.9654466309079353;5959.835888576981;6.638888888888888;21.9;500;62300;0;300;0.5612788632326821;0;0;500;0;0;0;142.65088211046992;0;100;500;0;0;0;0;0;0;500;150
578;0;0;0;0.8401420959147424;6.59;3683.019999999994;0;6.59;133.14206856286037;0.9368635437881874;46.953073;7.345243;0;0;5959.835888576981;0;21.9;450;62750;0;400;0.5612788632326821;0;0;400;0;0;0;141.64629843363562;0;100;0;0;0;400;0;0;0;400;1200
578;0;1;80.39228697270615;0.8401420959147424;41.74;3724.759999999994;0;0;134.13566608944885;0;46.95315;7.344653;118.75675675675676;1.5473596687154578;0;7.108333333333333;21.9;550;63300;0;0;0.5612788632326821;0;0;550;0;0;0;141.64629843363562;0;100;100;0;0;450;0;0;0;550;140
578;0;0;84.36227645283978;0.8401420959147424;35.15;3759.9099999999935;0;0;133.14206856286037;0;46.953193;7.344208;81.2012012012012;1.0580237051045864;0;7.436111111111111;21.9;510;63810;0;0;0.5612788632326821;0;0;510;0;0;0;141.64629843363562;0;100;510;0;0;0;0;0;0;510;134
578;1;0;78.40729223263932;0.8401420959147424;37.35;3797.259999999994;0;0;131.1548735096833;0;46.953257;7.343748;90.33633633633632;1.1770513719288525;0;7.633333333333333;21.9;500;64310;0;0;0.5612788632326821;0;0;500;0;0;0;141.64629843363562;0;100;500;0;0;0;0;0;0;500;131
578;0;0;79.39978960267274;0.8401420959147424;37.35;3834.609999999994;0;0;128.17408092991778;0;46.953323;7.343282;96.42642642642645;1.2564031498116963;0;7.711111111111111;21.9;500;64810;0;0;0.5612788632326821;0;0;500;0;0;0;141.64629843363562;0;100;500;0;0;0;0;0;0;500;129
578;0;0;81.38478434273955;0.8401420959147424;39.55;3874.1599999999944;0;0;127.18048340332928;0;46.95341;7.342812;98.45645645645644;1.282853742439311;0;7.908333333333333;21.9;500;65310;0;0;0.5612788632326821;0;0;500;0;0;0;141.64629843363562;0;100;500;0;0;0;0;0;0;500;126
578;0;0;84.36227645283978;0.8401420959147424;39.55;3913.7099999999946;0;0;125.19328835015226;0;46.953493;7.342325;106.57657657657656;1.3886561129497696;0;8.272222222222222;21.9;500;65810;0;0;0.5612788632326821;0;500;0;0;0;0;141.64629843363562;0;100;200;200;0;100;0;0;0;500;120
578;0;0;80.39228697270615;0.8401420959147424;50.54;3964.2499999999945;0;0;124.19969082356374;0;46.953607;7.34181;127.89189189189187;1.6663873355397236;0;8.747222222222222;21.9;500;66310;0;0;0.5612788632326821;0;500;0;0;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;114
577;1;0;83.36977908280637;0.8401420959147424;43.95;4008.1999999999944;0;0;123.20609329697524;0;46.95374;7.34128;143.11711711711712;1.8647667802468335;0;9.05277777777778;21.9;500;66810;0;0;0.5612788632326821;0;500;0;0;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;110
576;0;0;76.42229749257251;0.8401420959147424;46.15;4054.349999999994;0;0;123.20609329697524;0;46.953875;7.340745;154.28228228228227;2.010245039698714;0;9.291666666666668;21.9;500;67310;0;0;0.5612788632326821;0;500;0;0;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;107
576;1;0;79.39978960267274;0.8401420959147424;46.15;4100.499999999994;0;0;123.20609329697524;0;46.95397;7.340162;168.4924924924925;2.195399188092017;0;9.738888888888887;21.9;500;67810;0;0;0.5612788632326821;0;500;0;0;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;102
575;1;0;79.39978960267274;0.8401420959147424;48.35;4148.849999999994;0;0;122.21249577038672;0;46.954022;7.33955;187.77777777777777;2.4466798180543563;0;9.825;21.9;500;68310;0;0;0.5612788632326821;0;500;0;0;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;101
574;1;0;86.3472711929066;0.8401420959147424;48.35;4197.199999999994;0;0;122.21249577038672;0;46.954135;7.338978;182.7027027027027;2.3805533364853195;0;9.44722222222222;21.9;500;68810;0;0;0.5612788632326821;0;500;0;0;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;105
574;0;0;82.37728171277297;0.8401420959147424;43.95;4241.149999999994;0;0;121.21889824379822;0;46.954318;7.338473;153.26726726726727;1.9970197433849064;0;9.1;21.9;500;69310;0;0;0.5612788632326821;0;500;0;0;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;109
574;0;0;86.3472711929066;0.8401420959147424;41.75;4282.899999999994;0;0;123.20609329697524;0;46.954532;7.338048;127.89189189189187;1.6663873355397236;0;8.530555555555555;21.9;500;69810;0;0;0.5612788632326821;0;500;0;0;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;117
574;0;0;89.32476330300683;0.8401420959147424;39.55;4322.449999999994;0;0;127.18048340332928;0;46.95479;7.337715;115.71171171171171;1.5076837797740357;0;7.894444444444445;21.9;500;70310;0;0;0.5612788632326821;0;400;100;0;0;0;141.64629843363562;0;100;0;100;0;400;0;0;0;500;126
575;0;1;85.3547738228732;0.8401420959147424;37.35;4359.799999999995;0;13.18;129.1676784565063;0.9368635437881874;46.95505;7.337423;101.50150150150152;1.322529631380733;5959.835888576981;7.513888888888889;21.9;500;70810;0;200;0.5612788632326821;0;0;500;0;0;0;141.64629843363562;0;100;400;0;0;100;0;0;0;500;133
576;0;1;84.36227645283978;0.8401420959147424;35.15;4394.949999999994;0;35.15;133.14206856286037;0.9368635437881874;46.955257;7.33711;126.87687687687688;1.6531620392259163;6953.141870006478;6.747222222222222;21.9;500;71310;0;500;0.5612788632326821;0;0;500;0;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;148
578;0;2;82.37728171277297;0.8401420959147424;30.75;4425.699999999994;0;30.75;137.11645866921438;1.8737270875763747;46.955385;7.33678;145.14714714714714;1.8912173728744484;8939.753832865472;6.105555555555555;21.9;500;71810;0;500;0.5612788632326821;0;0;500;0;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;163
579;0;1;85.3547738228732;0.8401420959147424;28.55;4454.2499999999945;0;28.55;139.1036537223914;2.810590631364562;46.955453;7.336442;165.44744744744744;2.155723299150595;9933.05981429497;5.616666666666666;21.9;500;72310;0;500;0.5612788632326821;0;0;500;0;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;178
580;0;2;84.36227645283978;0.8401420959147424;26.35;4480.599999999995;0;26.35;141.09084877556842;2.810590631364562;46.955433;7.336085;168.4924924924925;2.195399188092017;11919.671777153962;5.575;21.9;500;72810;0;500;0.5612788632326821;0;0;500;0;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;179
581;0;0;87.33976856294001;0.8401420959147424;28.55;4509.149999999995;0;28.55;143.07804382874542;2.810590631364562;46.955407;7.335737;168.4924924924925;2.195399188092017;10926.365795724463;5.708333333333333;21.9;500;73310;0;500;0.5612788632326821;0;0;500;0;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;175
581;0;0;82.37728171277297;0.8401420959147424;30.75;4539.899999999995;0;30.75;145.06523888192245;1.8737270875763747;46.955327;7.335355;173.56756756756758;2.2615256696610535;6953.141870006478;6.6083333333333325;21.9;500;73810;0;500;0.5612788632326821;0;0;400;100;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;151
581;0;0;89.32476330300683;0.8401420959147424;37.35;4577.249999999995;0;0;145.06523888192245;0;46.955228;7.33491;113.68168168168168;1.481233187146421;0;7.866666666666666;21.9;500;74310;0;0;0.5612788632326821;0;0;0;500;0;0;141.64629843363562;0;100;100;200;0;200;0;0;0;500;127
581;0;0;86.3472711929066;0.8401420959147424;48.34;4625.589999999996;0;0;144.07164135533395;0;46.955115;7.334427;113.68168168168168;1.481233187146421;0;8.372222222222222;21.9;500;74810;0;0;0.5612788632326821;0;0;200;300;0;0;141.64629843363562;0;100;0;100;0;400;0;0;0;500;119
581;0;0;79.39978960267274;0.8401420959147424;41.75;4667.339999999996;0;0;142.08444630215692;0;46.95499;7.33392;127.89189189189187;1.6663873355397236;0;8.661111111111111;21.9;500;75310;0;0;0.5612788632326821;0;0;500;0;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;115
581;0;0;79.39978960267274;0.8401420959147424;43.95;4711.289999999995;0;0;142.08444630215692;0;46.954868;7.333407;137.02702702702703;1.7854150023639896;0;8.71111111111111;21.9;500;75810;0;0;0.5612788632326821;0;0;500;0;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;114
580;1;0;79.39978960267274;0.8401420959147424;41.75;4753.039999999995;0;0;142.08444630215692;0;46.95477;7.332882;136.012012012012;1.772189706050182;0;8.705555555555556;21.9;500;76310;0;0;0.5612788632326821;0;0;500;0;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;114
580;0;0;85.3547738228732;0.8401420959147424;32.96;4785.999999999995;0;0;140.09725124897992;0;46.9547;7.332363;123.83183183183183;1.6134861502844944;0;8.330555555555556;21.9;500;76810;0;0;0.5612788632326821;0;0;500;0;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;120
580;0;0;85.3547738228732;0.8401420959147424;50.54;4836.539999999995;0;0;137.11645866921438;0;46.95462;7.331858;121.8018018018018;1.5870355576568798;0;8.347222222222221;21.9;500;77310;0;0;0.5612788632326821;0;0;500;0;0;0;141.64629843363562;0;100;0;0;0;500;0;0;0;500;119
