Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
602;0;1;91.48323690259174;0.9913793103448276;26.35;2561.3;0;26.35;162.77387354858325;4.382838283828383;46.949242;7.358257;190.6497170429499;2.615410313312811;13138.508371385084;5.388888888888888;23.9;500;37100;0;500;0.6235632183908046;0;0;0;500;0;0;157.42606129702904;0;100;0;500;0;0;0;0;0;500;185
603;0;0;90.47792660695887;0.9913793103448276;26.35;2587.6499999999987;0;26.35;161.7752608274263;4.382838283828383;46.949348;7.35796;192.67790552213023;2.6432338272842246;13138.508371385084;5.344444444444444;23.9;500;37600;0;500;0.6235632183908046;0;0;0;500;0;0;157.42606129702904;0;100;0;500;0;0;0;0;0;500;187
604;0;2;90.47792660695887;0.9913793103448276;26.35;2613.999999999999;0;26.35;161.7752608274263;4.382838283828383;46.949455;7.357662;192.67790552213023;2.6432338272842246;13138.508371385084;5.325;24;500;38100;0;500;0.6235632183908046;0;0;0;500;0;0;158.49698688408364;0;100;0;500;0;0;0;0;0;500;187
605;0;0;87.46199572006024;0.9913793103448276;26.35;2640.3499999999995;0;26.35;162.77387354858325;4.382838283828383;46.949562;7.357377;189.63562280335975;2.6014985563271047;12127.853881278535;5.152777777777778;23.9;500;38600;0;500;0.6235632183908046;0;0;0;500;0;0;158.49698688408364;0;100;0;500;0;0;0;0;0;500;194
606;0;1;87.46199572006024;0.9913793103448276;28.55;2668.8999999999987;0;28.55;162.77387354858325;4.382838283828383;46.949663;7.357095;187.60743432417945;2.573675042355692;12127.853881278535;5.147222222222222;23.9;500;39100;0;500;0.6235632183908046;0;0;0;500;0;0;159.56791247113827;0;100;0;500;0;0;0;0;0;500;194
607;0;1;88.46730601569311;0.9913793103448276;26.35;2695.249999999999;0;26.35;161.7752608274263;4.382838283828383;46.949758;7.356805;187.60743432417945;2.573675042355692;12127.853881278535;5.169444444444444;23.9;500;39600;0;500;0.6235632183908046;0;0;0;500;0;0;159.56791247113827;0;100;0;500;0;0;0;0;0;500;193
608;0;2;91.48323690259174;0.9913793103448276;26.35;2721.5999999999995;0;26.35;160.77664810626936;4.382838283828383;46.949847;7.356503;189.63562280335975;2.6014985563271047;12127.853881278535;5.330555555555556;23.9;500;40100;0;500;0.6235632183908046;0;0;0;500;0;0;160.6388380581929;0;100;0;500;0;0;0;0;0;500;187
609;0;0;91.48323690259174;0.9913793103448276;26.35;2747.949999999999;0;26.35;161.7752608274263;4.382838283828383;46.949928;7.356187;197.748376720081;2.7127926122127564;13138.508371385084;5.427777777777777;24;500;40600;0;500;0.6235632183908046;0;0;0;500;0;0;160.6388380581929;0;100;0;0;500;0;0;0;0;500;184
610;0;1;88.46730601569311;0.9913793103448276;26.35;2774.2999999999993;0;26.35;162.77387354858325;4.382838283828383;46.950007;7.355875;194.70609400131053;2.6710573412556373;12127.853881278535;5.205555555555555;24;500;41100;0;500;0.6235632183908046;0;0;0;500;0;0;161.7097636452475;0;100;0;300;200;0;0;0;0;500;192
611;0;1;88.46730601569311;0.9913793103448276;26.35;2800.6499999999987;0;26.35;162.77387354858325;4.382838283828383;46.950082;7.355573;187.60743432417945;2.573675042355692;12127.853881278535;5.213888888888889;24;500;41600;0;500;0.6235632183908046;0;0;0;500;0;0;161.7097636452475;0;100;0;500;0;0;0;0;0;500;191
612;0;1;90.47792660695887;0.9913793103448276;24.15;2824.7999999999993;0;24.15;160.77664810626936;4.382838283828383;46.95016;7.3552670000000004;187.60743432417945;2.573675042355692;12127.853881278535;5.325;24.1;500;42100;0;500;0.6235632183908046;0;0;0;500;0;0;162.78068923230214;0;100;0;500;0;0;0;0;0;500;187
612;0;1;91.48323690259174;0.9913793103448276;26.35;2851.1499999999987;0;26.35;161.7752608274263;4.382838283828383;46.950237;7.354957;193.6919997617204;2.657145584269931;13138.508371385084;5.363888888888888;24.1;500;42600;0;500;0.6235632183908046;0;0;0;500;0;0;162.78068923230214;0;100;0;400;100;0;0;0;0;500;186
613;0;1;89.472616311326;0.9913793103448276;21.96;2873.1099999999988;0;21.96;162.77387354858325;4.382838283828383;46.950313;7.354648;191.66381128254008;2.6293220702985183;12127.853881278535;5.291666666666667;24.1;500;43100;0;500;0.6235632183908046;0;0;0;500;0;0;163.85161481935674;0;100;0;400;100;0;0;0;0;500;188
614;0;1;90.47792660695887;0.9913793103448276;30.75;2903.8599999999988;0;30.75;162.77387354858325;4.382838283828383;46.950398;7.354343;191.66381128254008;2.6293220702985183;12127.853881278535;5.311111111111111;24.2;500;43600;0;500;0.6235632183908046;0;0;0;500;0;0;163.85161481935674;0;100;0;500;0;0;0;0;0;500;188
615;0;0;91.48323690259174;0.9913793103448276;26.35;2930.209999999999;0;26.35;162.77387354858325;4.382838283828383;46.950505;7.35405;193.6919997617204;2.657145584269931;13138.508371385084;5.413888888888889;24.2;500;44100;0;500;0.6235632183908046;0;0;0;500;0;0;164.92254040641137;0;100;0;400;100;0;0;0;0;500;184
616;0;2;93.4938574938575;0.9913793103448276;26.35;2956.5599999999986;0;26.35;161.7752608274263;4.382838283828383;46.950638;7.353772;197.748376720081;2.7127926122127564;13138.508371385084;5.4944444444444445;24.2;500;44600;0;500;0.6235632183908046;0;0;0;500;0;0;164.92254040641137;0;100;0;0;500;0;0;0;0;500;182
617;0;0;92.48854719822462;0.9913793103448276;28.55;2985.1099999999988;0;28.55;160.77664810626936;3.287128712871287;46.9508;7.35352;199.77656519926137;2.7406161261841695;12127.853881278535;5.480555555555555;24.3;500;45100;0;500;0.6235632183908046;0;0;0;500;0;0;165.99346599346595;0;100;0;100;400;0;0;0;0;500;182
618;0;1;91.48323690259174;0.9913793103448276;26.35;3011.459999999999;0;26.35;160.77664810626936;3.287128712871287;46.950978;7.353313;160.22688985524513;2.198057603741618;10106.544901065448;5.408333333333333;24.3;500;45600;0;500;0.6235632183908046;0;0;0;500;0;0;165.99346599346595;0;100;0;500;0;0;0;0;0;500;184
618;0;1;92.48854719822462;0.9913793103448276;26.35;3037.8099999999995;0;26.35;158.77942266395544;3.287128712871287;46.951167;7.353132;155.15641865729435;2.128498818813086;9095.890410958904;5.480555555555555;24.3;500;46100;0;500;0.6235632183908046;0;0;0;500;0;0;165.99346599346595;0;100;0;500;0;0;0;0;0;500;182
619;0;0;93.4938574938575;0.9913793103448276;32.95;3070.7599999999993;0;32.95;156.78219722164155;2.1914191419141913;46.95136;7.352943;119.66312027163876;1.6415873243133603;9095.890410958904;5.4750000000000005;24.4;500;46600;0;500;0.6235632183908046;0;0;0;500;0;0;165.99346599346595;0;100;500;0;0;0;0;0;0;500;182
620;0;1;92.48854719822462;0.9913793103448276;28.55;3099.3099999999995;0;28.55;156.78219722164155;2.1914191419141913;46.951542;7.352735;121.69130875081908;1.6694108382847732;9095.890410958904;5.569444444444445;24.4;500;47100;0;500;0.6235632183908046;0;0;0;500;0;0;167.0643915805206;0;100;500;0;0;0;0;0;0;500;179
621;0;1;90.47792660695887;0.9913793103448276;24.15;3123.459999999999;0;24.15;155.7835845004846;2.1914191419141913;46.951697;7.352493;118.6490260320486;1.627675567327654;9095.890410958904;5.369444444444444;24.4;500;47600;0;500;0.6235632183908046;0;0;0;500;0;0;165.99346599346595;0;100;500;0;0;0;0;0;0;500;186
622;0;1;91.48323690259174;0.9913793103448276;28.55;3152.0099999999993;0;28.55;155.7835845004846;3.287128712871287;46.951838;7.352228;136.90272234467147;1.87808719307037;10106.544901065448;5.344444444444444;24.4;500;48100;0;500;0.6235632183908046;0;0;0;500;0;0;165.99346599346595;0;100;300;200;0;0;0;0;0;500;187
623;0;1;92.48854719822462;0.9913793103448276;26.35;3178.3599999999997;0;26.35;155.7835845004846;3.287128712871287;46.95196;7.35194;159.21279561565498;2.1841458467559116;10106.544901065448;5.541666666666666;24.5;500;48600;0;500;0.6235632183908046;0;0;0;500;0;0;165.99346599346595;0;100;0;500;0;0;0;0;0;500;180
623;0;1;90.47792660695887;0.9913793103448276;26.35;3204.71;0;26.35;158.77942266395544;3.287128712871287;46.952015;7.351598;159.21279561565498;2.1841458467559116;10106.544901065448;5.391666666666667;24.5;500;49100;0;500;0.6235632183908046;0;0;0;500;0;0;165.99346599346595;0;100;0;500;0;0;0;0;0;500;185
624;0;1;88.46730601569311;0.9913793103448276;26.35;3231.0600000000004;0;26.35;159.77803538511242;3.287128712871287;46.952077;7.351277;154.14232441770417;2.114587061827379;10106.544901065448;5.2444444444444445;24.5;500;49600;0;500;0.6235632183908046;0;0;0;500;0;0;165.99346599346595;0;100;0;500;0;0;0;0;0;500;190
626;0;1;91.48323690259174;0.9913793103448276;24.16;3255.2200000000003;0;24.16;160.77664810626936;3.287128712871287;46.952132;7.350967;146.0295705009829;2.003293005941728;9095.890410958904;4.927777777777777;24.6;500;50100;0;500;0.6235632183908046;0;0;0;500;0;0;165.99346599346595;0;100;200;300;0;0;0;0;0;500;202
626;0;1;87.46199572006024;0.9913793103448276;24.15;3279.37;0;24.15;160.77664810626936;3.287128712871287;46.95218;7.350677;133.860439625901;1.8363519221132505;10106.544901065448;4.716666666666667;24.6;500;50600;0;500;0.6235632183908046;0;0;0;500;0;0;165.99346599346595;0;100;500;0;0;0;0;0;0;500;212
628;0;1;84.44606483316161;0.9913793103448276;21.95;3301.3199999999997;0;21.95;160.77664810626936;3.287128712871287;46.952227;7.350398;128.7899684279502;1.7667931371847183;10106.544901065448;4.574999999999999;24.6;500;51100;0;500;0.6235632183908046;0;0;0;500;0;0;165.99346599346595;0;100;500;0;0;0;0;0;0;500;218
628;0;1;87.46199572006024;0.9913793103448276;24.15;3325.4699999999993;0;24.15;160.77664810626936;3.287128712871287;46.952273;7.350117;127.77587418836004;1.752881380199012;10106.544901065448;4.711111111111111;24.6;500;51600;0;500;0.6235632183908046;0;0;0;500;0;0;165.99346599346595;0;100;500;0;0;0;0;0;0;500;212
629;0;1;89.472616311326;0.9913793103448276;21.95;3347.419999999999;0;21.95;159.77803538511242;3.287128712871287;46.952322;7.349823;131.8322511467207;1.8085284081418376;10106.544901065448;4.833333333333333;24.7;500;52100;0;500;0.6235632183908046;0;0;0;500;0;0;164.92254040641137;0;100;500;0;0;0;0;0;0;500;206
630;0;0;95.50447808512324;0.9913793103448276;26.35;3373.7699999999995;0;26.35;159.77803538511242;3.287128712871287;46.952373;7.349522;138.9309108238518;1.905910707041783;10106.544901065448;5.1611111111111105;24.7;500;52600;0;500;0.6235632183908046;0;0;0;500;0;0;164.92254040641137;0;100;500;0;0;0;0;0;0;500;193
630;0;0;89.472616311326;0.9913793103448276;26.35;3400.12;0;26.35;158.77942266395544;2.1914191419141913;46.95243;7.349188;131.8322511467207;1.8085284081418376;7074.581430745814;5.7749999999999995;24.7;500;53100;0;500;0.6235632183908046;0;0;0;500;0;0;164.92254040641137;0;100;400;100;0;0;0;0;0;500;173
631;0;1;95.50447808512324;0.9913793103448276;30.75;3430.87;0;30.75;157.7808099427985;2.1914191419141913;46.952493;7.348815;140.9590993030321;1.933734221013196;7074.581430745814;6.288888888888889;24.7;500;53600;0;500;0.6235632183908046;0;0;0;500;0;0;164.92254040641137;0;100;300;200;0;0;0;0;0;500;159
631;0;0;94.49916778949036;0.9913793103448276;39.54;3470.41;0;39.54;157.7808099427985;2.1914191419141913;46.952557;7.348408;160.22688985524513;2.198057603741618;7074.581430745814;6.83611111111111;24.8;500;54100;0;500;0.6235632183908046;0;0;0;500;0;0;164.92254040641137;0;100;0;500;0;0;0;0;0;500;146
631;0;1;87.46199572006024;0.9913793103448276;35.15;3505.5599999999995;0;35.15;156.78219722164155;1.0957095709570956;46.952623;7.347977;136.90272234467147;1.87808719307037;6063.926940639269;7.205555555555556;24.8;500;54600;0;500;0.6235632183908046;0;0;0;500;0;0;164.92254040641137;0;100;400;100;0;0;0;0;0;500;138
632;0;0;90.47792660695887;0.9913793103448276;37.35;3542.91;0;0;154.78497177932763;0;46.952688;7.347527;104.4517066777864;1.4329109695277638;0;7.463888888888889;24.8;500;55100;0;0;0.6235632183908046;0;0;0;500;0;0;164.92254040641137;0;100;500;0;0;0;0;0;0;500;133
632;0;0;90.47792660695887;0.9913793103448276;35.15;3578.0599999999995;0;0;153.7863590581707;0;46.952755;7.347067;89.240293083934;1.224234614742167;0;7.5055555555555555;24.8;500;55600;0;0;0.6235632183908046;0;0;0;500;0;0;164.92254040641137;0;100;500;0;0;0;0;0;0;500;133
632;0;1;86.45668542442736;0.9913793103448276;37.35;3615.41;0;0;152.78774633701374;0;46.952838;7.346625;87.21210460475368;1.1964111007707543;0;7.238888888888888;24.8;500;56100;0;0;0.6235632183908046;0;0;0;500;0;0;163.85161481935674;0;100;500;0;0;0;0;0;0;500;138
633;0;1;105.557581041452;0.9913793103448276;32.95;3648.3599999999997;0;0;152.78774633701374;0;46.952937;7.346215;75.04297372967177;1.0294700169422768;0;6.808333333333334;24.8;500;56600;0;0;0.6235632183908046;0;0;0;500;0;0;163.85161481935674;0;100;500;0;0;0;0;0;0;500;146
634;0;0;94.49916778949036;0.9913793103448276;35.15;3683.5099999999993;0;0;151.7891336158568;0;46.953023;7.345807;70.98659677131114;0.9738229889994512;0;6.883333333333334;24.9;500;57100;0;0;0.6235632183908046;0;0;500;0;0;0;163.85161481935674;0;100;500;0;0;0;0;0;0;500;145
634;0;1;97.515098676389;0.9913793103448276;32.95;3716.459999999999;0;0;152.78774633701374;0;46.953087;7.345383;72.00069101090129;0.9877347459851574;0;7.108333333333333;24.9;500;57600;0;0;0.6235632183908046;0;0;0;500;0;0;163.85161481935674;0;100;500;0;0;0;0;0;0;500;140
635;0;0;89.472616311326;0.9913793103448276;37.35;3753.8099999999995;0;37.35;152.78774633701374;1.0957095709570956;46.95314;7.344938;111.5503663549175;1.5302932684277089;6063.926940639269;7.377777777777777;24.9;500;58100;0;500;0.6235632183908046;0;0;0;500;0;0;162.78068923230214;0;100;500;0;0;0;0;0;0;500;135
635;0;0;86.45668542442736;0.9913793103448276;37.35;3791.16;0;21.97;151.7891336158568;1.0957095709570956;46.953187;7.34447;139.94500506344195;1.9198224640274897;7074.581430745814;7.6722222222222225;24.9;500;58600;0;300;0.6235632183908046;0;0;400;100;0;0;162.78068923230214;0;100;400;100;0;0;0;0;0;500;130
635;0;0;66.35047951176983;0.9913793103448276;37.35;3828.51;0;0;150.79052089469982;0;46.95324;7.343987;103.43761243819624;1.4189992125420572;0;7.975;24.9;500;59100;0;0;0.6235632183908046;0;0;500;0;0;0;162.78068923230214;0;100;500;0;0;0;0;0;0;500;125
635;0;0;77.40889276373147;0.9913793103448276;41.75;3870.26;0;0;146.796070010072;0;46.953307;7.343487;110.53627211532734;1.5163815114420025;0;8.325;24.9;500;59600;0;0;0.6235632183908046;0;0;500;0;0;0;162.78068923230214;0;100;500;0;0;0;0;0;0;500;120
635;0;0;76.4035824680986;0.9913793103448276;39.55;3909.8100000000004;0;0;144.79884456775812;0;46.953377;7.342983;115.60674331327812;1.585940296370535;0;8.13888888888889;24.9;500;60100;0;0;0.6235632183908046;0;0;500;0;0;0;162.78068923230214;0;100;500;0;0;0;0;0;0;500;122
634;0;0;78.41420305936435;0.9913793103448276;41.75;3951.5600000000004;0;0;142.8016191254442;0;46.953457;7.342483;111.5503663549175;1.5302932684277089;0;8.411111111111111;24.9;500;60600;0;0;0.6235632183908046;0;0;500;0;0;0;161.7097636452475;0;100;500;0;0;0;0;0;0;500;118
634;1;0;84.44606483316161;0.9913793103448276;43.95;3995.51;0;0;141.80300640428726;0;46.953562;7.341957;134.87453386549117;1.850263679098957;0;9.080555555555554;24.9;500;61100;0;0;0.6235632183908046;0;0;500;0;0;0;161.7097636452475;0;100;400;100;0;0;0;0;0;500;110
633;0;0;80.4248236506301;0.9913793103448276;54.94;4050.45;0;0;139.80578096197337;0;46.953708;7.341402;173.4101149699172;2.3789104445558023;0;9.719444444444443;24.9;500;61600;0;0;0.6235632183908046;0;0;500;0;0;0;161.7097636452475;0;100;0;500;0;0;0;0;0;500;102
633;1;0;81.43013394626298;0.9913793103448276;48.35;4098.8;0;0;141.80300640428726;0;46.953852;7.340823;185.57924584499912;2.5458515283842793;0;9.813888888888888;24.9;500;62100;0;0;0.6235632183908046;0;0;500;0;0;0;161.7097636452475;0;100;0;500;0;0;0;0;0;500;101
632;1;0;85.45137512879448;0.9913793103448276;50.55;4149.35;0;0;137.80855551965945;0;46.953958;7.340208;197.748376720081;2.7127926122127564;0;10.36111111111111;24.9;500;62600;0;0;0.6235632183908046;0;0;500;0;0;0;161.7097636452475;0;100;0;300;200;0;0;0;0;500;96
632;0;0;85.45137512879448;0.9913793103448276;52.75;4202.1;0;0;136.8099427985025;0;46.954017;7.33956;224.11482694942515;3.074498293841124;0;10.419444444444444;24.9;500;63100;0;0;0.6235632183908046;0;0;500;0;0;0;161.7097636452475;0;100;0;0;500;0;0;0;0;500;95
631;1;0;82.43544424189587;0.9913793103448276;48.35;4250.450000000001;0;0;136.8099427985025;0;46.954143;7.338957;212.9597903139334;2.9214689669983533;0;10.047222222222222;24.9;500;63600;0;0;0.6235632183908046;0;0;500;0;0;0;161.7097636452475;0;100;0;0;500;0;0;0;0;500;99
631;0;0;76.4035824680986;0.9913793103448276;48.35;4298.800000000001;0;0;137.80855551965945;0;46.954347;7.338432;189.63562280335975;2.6014985563271047;0;9.455555555555556;24.9;500;64100;0;0;0.6235632183908046;0;0;500;0;0;0;162.78068923230214;0;100;0;400;100;0;0;0;0;500;105
631;0;0;89.472616311326;0.9913793103448276;41.75;4340.550000000001;0;0;136.8099427985025;0;46.954592;7.338025;135.88862810508132;1.8641754360846636;0;8.577777777777778;24.9;500;64600;0;0;0.6235632183908046;0;0;500;0;0;0;162.78068923230214;0;100;400;100;0;0;0;0;0;500;116
631;0;1;80.4248236506301;0.9913793103448276;39.55;4380.100000000001;0;0;140.80439368313031;0;46.95486;7.337713;114.59264907368798;1.572028539384828;0;7.711111111111111;24.9;500;65100;0;0;0.6235632183908046;0;0;500;0;0;0;162.78068923230214;0;100;500;0;0;0;0;0;0;500;129
632;0;1;90.47792660695887;0.9913793103448276;37.35;4417.450000000002;0;21.97;142.8016191254442;1.0957095709570956;46.955108;7.337427;91.26848156311432;1.25205812871358;6063.926940639269;7.136111111111111;24.9;500;65600;0;300;0.6235632183908046;0;0;500;0;0;0;162.78068923230214;0;100;500;0;0;0;0;0;0;500;140
634;0;1;85.45137512879448;0.9913793103448276;32.95;4450.4000000000015;0;32.95;148.79329545238593;2.1914191419141913;46.9553;7.3371;141.97319354262228;1.9476459779989024;8085.2359208523585;6.7138888888888895;24.9;500;66100;0;500;0.6235632183908046;0;0;500;0;0;0;162.78068923230214;0;100;300;200;0;0;0;0;0;500;148
635;0;2;92.48854719822462;0.9913793103448276;30.75;4481.1500000000015;0;30.75;158.77942266395544;2.1914191419141913;46.955417;7.33676;150.08594745934354;2.0589400338845536;9095.890410958904;5.963888888888889;24.9;500;66600;0;500;0.6235632183908046;0;0;100;400;0;0;162.78068923230214;0;100;200;300;0;0;0;0;0;500;167
636;0;1;87.46199572006024;0.9913793103448276;28.55;4509.700000000002;0;28.55;159.77803538511242;3.287128712871287;46.955457;7.33642;154.14232441770417;2.114587061827379;11117.199391171993;5.716666666666666;24.9;500;67100;0;500;0.6235632183908046;0;0;0;500;0;0;162.78068923230214;0;100;200;300;0;0;0;0;0;500;174
637;0;1;93.4938574938575;0.9913793103448276;28.55;4538.250000000002;0;28.55;160.77664810626936;3.287128712871287;46.955432;7.336042;178.480586167868;2.448469229484334;12127.853881278535;6.080555555555556;24.9;500;67600;0;500;0.6235632183908046;0;0;0;500;0;0;162.78068923230214;0;100;0;500;0;0;0;0;0;500;164
638;0;0;84.44606483316161;0.9913793103448276;32.95;4571.200000000002;0;32.95;162.77387354858325;3.287128712871287;46.955365;7.335648;190.6497170429499;2.615410313312811;11117.199391171993;6.719444444444445;24.9;500;68100;0;500;0.6235632183908046;0;0;0;500;0;0;162.78068923230214;0;100;0;400;100;0;0;0;0;500;148
638;0;1;87.46199572006024;0.9913793103448276;35.15;4606.350000000001;0;19.77;161.7752608274263;1.0957095709570956;46.95527;7.335215;160.22688985524513;2.198057603741618;8085.2359208523585;7.605555555555555;24.9;500;68600;0;300;0.6235632183908046;0;0;0;500;0;0;162.78068923230214;0;100;100;400;0;0;0;0;0;500;131
638;0;0;89.472616311326;0.9913793103448276;48.34;4654.690000000001;0;0;161.7752608274263;0;46.955163;7.334738;116.6208375528683;1.599852053356241;0;8.497222222222222;24.9;500;69100;0;0;0.6235632183908046;0;0;0;500;0;0;162.78068923230214;0;100;500;0;0;0;0;0;0;500;117
638;1;0;81.43013394626298;0.9913793103448276;43.95;4698.640000000001;0;0;162.77387354858325;0;46.95505;7.334223;135.88862810508132;1.8641754360846636;0;8.71111111111111;24.8;500;69600;0;0;0.6235632183908046;0;0;0;500;0;0;162.78068923230214;0;100;500;0;0;0;0;0;0;500;114
638;0;0;80.4248236506301;0.9913793103448276;41.75;4740.390000000001;0;0;158.77942266395544;0;46.954933;7.333723;132.84634538631084;1.822440165127544;0;8.68611111111111;24.8;500;70100;0;0;0.6235632183908046;0;0;0;500;0;0;162.78068923230214;0;100;500;0;0;0;0;0;0;500;115
637;0;0;80.4248236506301;0.9913793103448276;43.95;4784.340000000001;0;0;152.78774633701374;0;46.954823;7.333217;129.80406266754036;1.7807048941704249;0;8.563888888888888;24.8;500;70600;0;0;0.6235632183908046;0;0;0;500;0;0;162.78068923230214;0;100;500;0;0;0;0;0;0;500;116
637;0;0;73.38765158119998;0.9913793103448276;39.55;4823.890000000001;0;0;143.80023184660118;0;46.954753;7.332737;116.6208375528683;1.599852053356241;0;7.955555555555556;24.8;500;71100;0;0;0.6235632183908046;0;0;500;0;0;0;162.78068923230214;0;100;500;0;0;0;0;0;0;500;125
637;0;0;90.47792660695887;0.9913793103448276;37.35;4861.240000000002;0;0;149.79190817354288;0;46.9547;7.332282;97.35304700065528;1.3355286706278189;0;7.838888888888889;24.8;500;71600;0;0;0.6235632183908046;0;0;500;0;0;0;162.78068923230214;0;100;500;0;0;0;0;0;0;500;127
637;0;0;87.46199572006024;0.9913793103448276;37.35;4898.590000000002;0;0;153.7863590581707;0;46.954627;7.331808;95.32485852147497;1.3077051566564055;0;7.597222222222222;24.8;500;72100;0;0;0.6235632183908046;0;0;200;300;0;0;162.78068923230214;0;100;500;0;0;0;0;0;0;500;131
637;0;0;85.45137512879448;0.9913793103448276;37.35;4935.940000000002;0;0;152.78774633701374;0;46.954568;7.331328;90.25438732352416;1.2381463717278731;0;7.325;24.8;500;72600;0;0;0.6235632183908046;0;0;0;500;0;0;162.78068923230214;0;100;500;0;0;0;0;0;0;500;136
637;0;0;93.4938574938575;0.9913793103448276;32.95;4968.890000000002;0;0;151.7891336158568;0;46.95455;7.330928;64.90203133377018;0.8903524470852124;0;6.019444444444445;24.8;500;73100;0;0;0.6235632183908046;0;0;400;100;0;0;161.7097636452475;0;100;500;0;0;0;0;0;0;500;166
638;0;2;86.45668542442736;0.9913793103448276;28.55;4997.440000000002;0;17.57;151.7891336158568;1.0957095709570956;46.954512;7.330575;48.67652350032763;0.6677643353139093;6063.926940639269;5.602777777777778;24.8;500;73600;0;300;0.6235632183908046;0;0;400;100;0;0;161.7097636452475;0;100;500;0;0;0;0;0;0;500;178
639;0;0;82.43544424189587;0.9913793103448276;26.35;5023.790000000003;0;26.35;152.78774633701374;2.1914191419141913;46.954473;7.330253;109.5221778757372;1.502469754456296;7074.581430745814;5.3805555555555555;24.7;500;74100;0;500;0.6235632183908046;0;0;400;100;0;0;161.7097636452475;0;100;500;0;0;0;0;0;0;500;185
641;0;2;83.44075453752873;0.9913793103448276;26.35;5050.140000000003;0;26.35;153.7863590581707;3.287128712871287;46.954448;7.329922;151.1000416989337;2.07285179087026;12127.853881278535;5.408333333333333;24.7;500;74600;0;500;0.6235632183908046;0;0;0;500;0;0;161.7097636452475;0;100;200;300;0;0;0;0;0;500;184
641;0;0;85.45137512879448;0.9913793103448276;26.36;5076.500000000003;0;26.36;156.78219722164155;4.382838283828383;46.95443;7.329572;196.7342824804909;2.69888085522705;13138.508371385084;5.616666666666666;24.7;500;75100;0;500;0.6235632183908046;0;0;0;500;0;0;161.7097636452475;0;100;0;100;400;0;0;0;0;500;178
642;0;1;91.48323690259174;0.9913793103448276;30.75;5107.250000000003;0;30.75;156.78219722164155;3.287128712871287;46.954503;7.329208;223.100732709835;3.0605865368554177;14149.162861491628;6.680555555555555;24.7;500;75600;0;500;0.6235632183908046;0;0;0;500;0;0;160.6388380581929;0;100;0;0;300;200;0;0;0;500;149
