Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
774;0;0;88.65787776373159;1.0348913759052007;46.15;48436.01;0;0;149.28536406513732;0;46.88093;7.37759;172.9206852441516;2.367444883958952;0;9.625;19.3;500;631290;0;0;0.7439104674127716;0;0;500;0;0;0;177.7013801382375;0;100;0;500;0;0;0;0;0;500;103
774;1;0;90.65018962359072;1.0348913759052007;48.35;48484.36;0;0;147.2948925442688;0;46.88128;7.377912;181.01054186376103;2.4782025393488447;0;9.741666666666667;19.3;500;631790;0;0;0.7439104674127716;0;0;500;0;0;0;177.7013801382375;0;100;0;500;0;0;0;0;0;500;102
774;0;0;89.65403369366115;1.0348913759052007;48.35;48532.71000000001;0;0;146.29965678383456;0;46.881625;7.378253;185.05547017356577;2.5335813670437908;0;9.758333333333336;19.3;500;632290;0;0;0.7439104674127716;0;0;500;0;0;0;177.7013801382375;0;100;0;500;0;0;0;0;0;500;102
773;1;0;89.65403369366115;1.0348913759052007;48.35;48581.06;0;0;145.30442102340032;0;46.881917;7.37868;179.99930978630985;2.464357832425108;0;9.672222222222222;19.3;500;632790;0;0;0.7439104674127716;0;0;500;0;0;0;177.7013801382375;0;100;0;500;0;0;0;0;0;500;103
773;0;0;87.66172183380202;1.0348913759052007;46.15;48627.21000000001;0;0;144.30918526296608;0;46.882142;7.379183;181.01054186376103;2.4782025393488447;0;9.51388888888889;19.3;500;633290;0;0;0.7439104674127716;0;0;500;0;0;0;177.7013801382375;0;100;0;500;0;0;0;0;0;500;105
773;0;0;87.66172183380202;1.0348913759052007;43.95;48671.159999999996;0;0;145.30442102340032;0;46.882288;7.379738;170.89822108924923;2.3397554701114793;0;9.475;19.3;500;633790;0;0;0.7439104674127716;0;0;500;0;0;0;177.7013801382375;0;100;0;500;0;0;0;0;0;500;105
772;1;0;86.66556590387245;1.0348913759052007;50.54;48721.7;0;0;146.29965678383456;0;46.882427;7.38029;166.85329277944453;2.2843766424165333;0;9.472222222222223;19.2;500;634290;0;0;0.7439104674127716;0;0;500;0;0;0;177.7013801382375;0;100;0;500;0;0;0;0;0;500;105
772;0;0;90.65018962359072;1.0348913759052007;46.15;48767.85;0;0;146.29965678383456;0;46.882635;7.380803;176.9656135539563;2.422823711653898;0;9.655555555555557;19.2;500;634790;0;0;0.7439104674127716;0;0;500;0;0;0;177.7013801382375;0;100;0;500;0;0;0;0;0;500;103
771;1;0;94.634813343309;1.0348913759052007;50.55;48818.4;0;0;146.29965678383456;0;46.882868;7.381325;118.31415306178792;1.6198307100771778;0;10.305555555555555;19.2;500;635290;0;0;0.7439104674127716;0;0;500;0;0;0;177.7013801382375;0;100;200;100;100;0;0;0;0;400;97
770;1;0;87.66172183380202;1.0348913759052007;52.75;48871.15;32.97;0;144.30918526296608;-0.8361858190709046;46.883123;7.381877;219.43736080690584;3.0043014024508343;-9137.228444204562;10.819444444444445;19.2;500;635790;300;0;0.7439104674127716;0;0;500;0;0;0;177.7013801382375;0;100;0;100;200;200;0;0;0;500;92
769;1;0;90.65018962359072;1.0348913759052007;52.75;48923.9;52.75;0;142.31871374209757;-0.8361858190709046;46.883345;7.38248;170.89822108924923;2.3397554701114793;-11167.723654027795;11.119444444444444;19.2;500;636290;500;0;0.7439104674127716;0;0;500;0;0;0;177.7013801382375;0;100;0;500;0;0;0;0;0;500;89
768;1;0;92.64250148344986;1.0348913759052007;57.14;48981.04;57.14;0;142.31871374209757;-0.8361858190709046;46.883492;7.383148;154.71850785003036;2.118240159331694;-13198.218863851032;11.397222222222222;19.2;500;636790;500;0;0.7439104674127716;0;0;500;0;0;0;177.7013801382375;0;100;200;300;0;0;0;0;0;500;87
766;2;0;94.634813343309;1.0348913759052007;57.14;49038.18;57.14;0;140.3282422212291;-1.6723716381418092;46.883567;7.383857;118.31415306178792;1.6198307100771778;-14213.46646876265;11.675;19.2;500;637290;500;0;0.7439104674127716;0;0;500;0;0;0;177.7013801382375;0;100;500;0;0;0;0;0;0;500;85
765;1;0;94.634813343309;1.0348913759052007;57.14;49095.32;57.14;0;141.32347798166333;-1.6723716381418092;46.883648;7.384577;128.42647383629972;1.7582777793145437;-14213.46646876265;11.672222222222222;19.2;500;637790;500;0;0.7439104674127716;0;0;500;0;0;0;177.7013801382375;0;100;500;0;0;0;0;0;0;500;85
764;1;0;94.634813343309;1.0348913759052007;57.14;49152.46000000001;57.14;0;141.32347798166333;-1.6723716381418092;46.883962;7.385132;126.40400968139735;1.7305883654670704;-14213.46646876265;11.6;19.2;500;638290;500;0;0.7439104674127716;0;0;500;0;0;0;177.7013801382375;0;100;500;0;0;0;0;0;0;500;86
763;1;0;87.66172183380202;1.0348913759052007;65.94;49218.4;65.94;0;142.31871374209757;-1.6723716381418092;46.884335;7.385557;102.13443982256908;1.398315399297393;-13198.218863851032;10.891666666666667;19.2;500;638790;400;0;0.7439104674127716;0;0;500;0;0;0;177.7013801382375;0;100;500;0;0;0;0;0;0;500;91
763;0;0;101.60790485281598;1.0348913759052007;48.35;49266.75;28.57;0;143.3139495025318;-0.8361858190709046;46.884648;7.385983;86.96595866080139;1.1906447954413444;-11167.723654027795;10.055555555555555;19.2;500;639290;300;0;0.7439104674127716;0;0;500;0;0;0;177.7013801382375;0;100;500;0;0;0;0;0;0;500;99
763;0;0;87.66172183380202;1.0348913759052007;43.95;49310.7;0;0;144.30918526296608;0;46.884828;7.386452;155.72973992748155;2.132084866255431;0;8.672222222222222;19.3;500;639790;0;0;0.7439104674127716;0;0;500;0;0;0;177.7013801382375;0;100;100;400;0;0;0;0;0;500;115
763;0;0;80.68863032429503;1.0348913759052007;39.55;49350.25;0;0;145.30442102340032;0;46.88491;7.386942;110.2242964421785;1.5090730546872857;0;7.958333333333333;19.3;500;640290;0;0;0.7439104674127716;0;0;500;0;0;0;177.7013801382375;0;100;500;0;0;0;0;0;0;500;125
764;0;2;93.63865741337942;1.0348913759052007;37.35;49387.6;0;0;145.30442102340032;0;46.884872;7.387405;94.04458320295964;1.2875577439075003;0;7.513888888888889;19.3;500;640790;0;0;0.7439104674127716;0;0;500;0;0;0;177.7013801382375;0;100;500;0;0;0;0;0;0;500;133
765;0;0;89.65403369366115;1.0348913759052007;37.35;49424.95;0;28.56;146.29965678383456;1.0550678371907425;46.884807;7.387853;109.21306436472732;1.4952283477635488;7121.200461716045;7.141666666666667;19.3;500;641290;0;400;0.7439104674127716;0;0;500;0;0;0;177.7013801382375;0;100;500;0;0;0;0;0;0;500;140
766;0;1;84.6732540440133;1.0348913759052007;32.95;49457.899999999994;0;32.95;147.2948925442688;2.1101356743814845;46.884827;7.38828;144.6061870755186;1.9797930900943288;8138.514813389766;6.727777777777777;19.3;500;641790;0;500;0.7439104674127716;0;0;500;0;0;0;177.7013801382375;0;100;300;200;0;0;0;0;0;500;148
766;0;0;91.64634555352028;1.0348913759052007;35.15;49493.049999999996;0;35.15;147.2948925442688;2.1101356743814845;46.885008;7.388602;181.01054186376103;2.4782025393488447;9155.829165063486;7.488888888888889;19.3;500;642290;0;500;0.7439104674127716;0;0;500;0;0;0;177.7013801382375;0;100;0;400;100;0;0;0;0;500;133
766;0;0;86.66556590387245;1.0348913759052007;39.55;49532.6;0;8.79;147.2948925442688;1.0550678371907425;46.885247;7.388937;163.81959654709098;2.2428425216453234;6103.886110042324;8.402777777777777;19.3;500;642790;0;100;0.7439104674127716;0;0;500;0;0;0;177.7013801382375;0;100;100;400;0;0;0;0;0;500;119
767;0;0;86.66556590387245;1.0348913759052007;41.75;49574.35;0;0;149.28536406513732;0;46.885495;7.389293;122.35908137159264;1.675209537772124;0;8.372222222222222;19.3;500;643290;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;500;0;0;0;0;0;0;500;119
767;0;0;86.66556590387245;1.0348913759052007;41.75;49616.1;0;0;151.27583558600583;0;46.885775;7.389628;121.34784929414148;1.6613648308483877;0;8.427777777777777;19.3;500;643790;0;0;0.7439104674127716;0;0;0;500;0;0;176.70863499780043;0;100;500;0;0;0;0;0;0;500;118
767;0;0;90.65018962359072;1.0348913759052007;41.75;49657.85;0;0;151.27583558600583;0;46.886075;7.389962;127.41524175884857;1.744433072390807;0;8.747222222222222;19.3;500;644290;0;0;0.7439104674127716;0;0;0;500;0;0;176.70863499780043;0;100;500;0;0;0;0;0;0;500;114
767;0;0;92.64250148344986;1.0348913759052007;43.95;49701.799999999996;0;0;151.27583558600583;0;46.886383;7.39028;137.52756253336034;1.8828801416281724;0;8.955555555555556;19.3;500;644790;0;0;0.7439104674127716;0;0;0;500;0;0;176.70863499780043;0;100;500;0;0;0;0;0;0;500;111
766;0;0;92.64250148344986;1.0348913759052007;43.95;49745.74999999999;0;0;150.28059982557156;0;46.886685;7.390627;145.61741915296977;1.993637797018065;0;8.96388888888889;19.3;500;645290;0;0;0.7439104674127716;0;0;0;500;0;0;176.70863499780043;0;100;100;400;0;0;0;0;0;500;111
766;1;0;93.63865741337942;1.0348913759052007;46.15;49791.899999999994;0;0;146.29965678383456;0;46.886973;7.390997;148.6511153853233;2.035171917789275;0;9.102777777777778;19.3;500;645790;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;0;500;0;0;0;0;0;500;109
765;1;0;96.62712520316812;1.0348913759052007;52.74;49844.63999999999;0;0;144.30918526296608;0;46.887278;7.391365;155.72973992748155;2.132084866255431;0;9.344444444444443;19.3;500;646290;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;0;500;0;0;0;0;0;500;107
764;0;0;98.61943706302726;1.0348913759052007;48.35;49892.98999999999;0;0;143.3139495025318;0;46.88758;7.391753;162.8083644696398;2.2289978147215868;0;9.444444444444445;19.3;500;646790;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;0;500;0;0;0;0;0;500;105
764;1;0;96.62712520316812;1.0348913759052007;46.15;49939.13999999999;0;0;143.3139495025318;0;46.887883;7.392137;170.89822108924923;2.3397554701114793;0;9.425;19.3;500;647290;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;0;500;0;0;0;0;0;500;106
764;0;0;94.634813343309;1.0348913759052007;43.95;49983.08999999999;0;0;141.32347798166333;0;46.888183;7.3925;160.78590031473746;2.2013084008741135;0;9.147222222222222;19.3;500;647790;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;0;500;0;0;0;0;0;500;109
764;0;0;94.634813343309;1.0348913759052007;46.15;50029.23999999999;0;0;140.3282422212291;0;46.88848;7.392857;151.68481161767684;2.0767060385604847;0;9.136111111111113;19.3;500;648290;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;0;500;0;0;0;0;0;500;109
764;0;0;93.63865741337942;1.0348913759052007;43.95;50073.18999999999;0;0;140.3282422212291;0;46.888778;7.393217;151.68481161767684;2.0767060385604847;0;9.080555555555554;19.3;500;648790;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;0;500;0;0;0;0;0;500;110
764;0;0;90.65018962359072;1.0348913759052007;43.95;50117.139999999985;0;0;139.33300646079482;0;46.889075;7.39358;146.62865123042096;2.0074825039418016;0;8.68611111111111;19.3;500;649290;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;100;400;0;0;0;0;0;500;115
764;0;0;82.68094218415418;1.0348913759052007;41.75;50158.889999999985;0;0;139.33300646079482;0;46.889353;7.393878;112.24676059708086;1.5367624685347585;0;7.927777777777777;19.3;500;649790;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;500;0;0;0;0;0;0;500;126
764;0;0;81.6847862542246;1.0348913759052007;37.35;50196.23999999998;0;0;140.3282422212291;0;46.889647;7.394103;102.13443982256908;1.398315399297393;0;8.147222222222222;19.3;500;650290;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;500;0;0;0;0;0;0;500;122
764;0;0;86.66556590387245;1.0348913759052007;41.75;50237.98999999998;0;0;141.32347798166333;0;46.889978;7.39429;127.41524175884857;1.744433072390807;0;8.380555555555556;19.3;500;650790;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;500;0;0;0;0;0;0;500;119
764;0;1;35.86161347746446;1.0348913759052007;41.75;50279.73999999998;0;0;144.30918526296608;0;46.89032;7.394447;119.32538513923912;1.6336754170009145;0;8.325;19.3;500;651290;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;500;0;0;0;0;0;0;500;120
764;0;0;94.634813343309;1.0348913759052007;43.95;50323.68999999998;0;0;144.30918526296608;0;46.890678;7.394612;140.56125876571386;1.9244142623993823;0;9.155555555555557;19.2;500;651790;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;300;200;0;0;0;0;0;500;109
764;0;0;79.69247439436546;1.0348913759052007;46.15;50369.83999999998;0;0;144.30918526296608;0;46.891053;7.39485;175.95438147650515;2.408979004730162;0;9.802777777777775;19.2;500;652290;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;0;500;0;0;0;0;0;500;102
763;1;0;80.68863032429503;1.0348913759052007;50.55;50420.389999999985;0;0;144.30918526296608;0;46.891402;7.395198;189.10039848337047;2.5889601947387373;0;9.88888888888889;19.2;500;652790;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;0;500;0;0;0;0;0;500;101
763;1;0;82.68094218415418;1.0348913759052007;48.35;50468.73999999998;0;0;145.30442102340032;0;46.891717;7.39563;198.20148718043103;2.7135625570523665;0;10.202777777777778;19.2;500;653290;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;0;200;300;0;0;0;0;500;98
761;1;0;84.6732540440133;1.0348913759052007;61.54;50530.279999999984;61.54;0;145.30442102340032;-0.8361858190709046;46.892027;7.396092;166.85329277944453;2.2843766424165333;-9137.228444204562;10.369444444444444;19.2;500;653790;500;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;200;200;100;0;0;0;0;500;96
761;1;0;84.6732540440133;1.0348913759052007;50.55;50580.82999999999;50.55;0;146.29965678383456;-0.8361858190709046;46.892338;7.396552;140.56125876571386;1.9244142623993823;-9137.228444204562;10.427777777777775;19.1;500;654290;500;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;500;0;0;0;0;0;0;500;95
760;1;0;85.66940997394288;1.0348913759052007;52.75;50633.57999999999;52.75;0;145.30442102340032;-0.8361858190709046;46.892658;7.397005;144.6061870755186;1.9797930900943288;-11167.723654027795;10.477777777777778;19.1;500;654790;500;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;200;300;0;0;0;0;0;500;95
759;0;0;88.65787776373159;1.0348913759052007;52.74;50686.319999999985;52.74;0;144.30918526296608;-0.8361858190709046;46.893015;7.39742;151.68481161767684;2.0767060385604847;-11167.723654027795;10.802777777777775;19.1;500;655290;500;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;0;500;0;0;0;0;0;500;92
758;2;0;89.65403369366115;1.0348913759052007;52.75;50739.069999999985;52.75;0;142.31871374209757;-0.8361858190709046;46.893412;7.39777;167.8645248568957;2.29822134934027;-11167.723654027795;11;19.1;500;655790;500;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;0;500;0;0;0;0;0;500;90
757;0;0;90.65018962359072;1.0348913759052007;54.95;50794.01999999998;54.95;0;141.32347798166333;-0.8361858190709046;46.893822;7.39812;178.98807770885867;2.4505131255013715;-11167.723654027795;11.108333333333334;19;500;656290;500;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;0;500;0;0;0;0;0;500;90
756;1;0;87.66172183380202;1.0348913759052007;54.95;50848.96999999998;54.95;0;139.33300646079482;-0.8361858190709046;46.894223;7.398463;172.9206852441516;2.367444883958952;-11167.723654027795;10.777777777777777;19;500;656790;500;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;0;500;0;0;0;0;0;500;92
756;0;0;86.66556590387245;1.0348913759052007;52.75;50901.71999999998;52.75;0;139.33300646079482;-0.8361858190709046;46.894615;7.3988;156.74097200493273;2.145929573179167;-9137.228444204562;10.594444444444443;19;500;657290;500;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;0;500;0;0;0;0;0;500;94
755;1;0;84.6732540440133;1.0348913759052007;50.55;50952.26999999998;50.55;0;140.3282422212291;-0.8361858190709046;46.895003;7.399128;146.62865123042096;2.0074825039418016;-9137.228444204562;10.388888888888888;19;500;657790;500;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;100;400;0;0;0;0;0;500;96
755;1;0;81.6847862542246;1.0348913759052007;50.55;51002.819999999985;0;0;138.33777070036058;0;46.895373;7.399447;179.99930978630985;2.464357832425108;0;9.966666666666669;18.9;500;658290;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;100;200;200;0;0;0;0;500;100
754;0;0;79.69247439436546;1.0348913759052007;48.35;51051.169999999984;0;0;138.33777070036058;0;46.895732;7.399752;184.04423809611455;2.5197366601200546;0;9.519444444444446;18.9;500;658790;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;0;500;0;0;0;0;0;500;105
754;0;0;84.6732540440133;1.0348913759052007;43.95;51095.11999999998;0;0;139.33300646079482;0;46.896085;7.400045;162.8083644696398;2.2289978147215868;0;9.127777777777778;18.9;500;659290;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;0;500;0;0;0;0;0;500;109
754;0;0;81.6847862542246;1.0348913759052007;43.95;51139.06999999998;0;0;141.32347798166333;0;46.89642;7.400325;145.61741915296977;1.993637797018065;0;8.822222222222223;18.8;500;659790;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;200;300;0;0;0;0;0;500;113
754;0;0;80.68863032429503;1.0348913759052007;43.95;51183.019999999975;0;0;142.31871374209757;0;46.89675;7.400598;136.51633045590916;1.869035434704436;0;8.73611111111111;18.8;500;660290;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;500;0;0;0;0;0;0;500;114
754;0;0;89.65403369366115;1.0348913759052007;41.75;51224.769999999975;0;0;144.30918526296608;0;46.897065;7.400867;130.4489379912021;1.785967193162017;0;8.669444444444444;18.8;500;660790;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;500;0;0;0;0;0;0;500;115
754;0;1;87.66172183380202;1.0348913759052007;50.54;51275.309999999976;0;0;145.30442102340032;0;46.89737;7.401148;129.4377059137509;1.77212248623828;0;8.48611111111111;18.8;500;661290;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;500;0;0;0;0;0;0;500;117
755;0;0;87.66172183380202;1.0348913759052007;41.75;51317.059999999976;0;0;146.29965678383456;0;46.897653;7.401467;126.40400968139735;1.7305883654670704;0;8.475;18.7;500;661790;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;500;0;0;0;0;0;0;500;117
755;0;0;86.66556590387245;1.0348913759052007;41.75;51358.809999999976;0;0;146.29965678383456;0;46.897942;7.401762;122.35908137159264;1.675209537772124;0;8.380555555555556;18.7;500;662290;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;500;0;0;0;0;0;0;500;119
755;0;0;87.66172183380202;1.0348913759052007;41.75;51400.559999999976;0;0;146.29965678383456;0;46.898258;7.40198;121.34784929414148;1.6613648308483877;0;8.483333333333333;18.7;500;662790;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;500;0;0;0;0;0;0;500;117
755;0;0;86.66556590387245;1.0348913759052007;41.75;51442.309999999976;0;0;146.29965678383456;0;46.898603;7.402105;121.34784929414148;1.6613648308483877;0;8.422222222222222;18.7;500;663290;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;500;0;0;0;0;0;0;500;118
755;0;0;84.6732540440133;1.0348913759052007;39.55;51481.85999999998;0;0;144.30918526296608;0;46.898945;7.402203;118.31415306178792;1.6198307100771778;0;8.177777777777777;18.6;500;663790;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;500;0;0;0;0;0;0;500;122
756;0;1;83.67709811408375;1.0348913759052007;41.75;51523.60999999998;0;0;145.30442102340032;0;46.899292;7.402203;111.23552851962968;1.522917761611022;0;8.122222222222222;18.6;500;664290;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;500;0;0;0;0;0;0;500;123
756;0;0;84.6732540440133;1.0348913759052007;39.55;51563.15999999998;0;0;146.29965678383456;0;46.899637;7.402122;111.23552851962968;1.522917761611022;0;8.188888888888888;18.6;500;664790;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;500;0;0;0;0;0;0;500;122
756;0;1;81.6847862542246;1.0348913759052007;39.55;51602.709999999985;0;0;147.2948925442688;0;46.899968;7.40195;110.2242964421785;1.5090730546872857;0;7.941666666666666;18.6;500;665290;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;500;0;0;0;0;0;0;500;125
757;0;0;78.6963184644359;1.0348913759052007;37.35;51640.05999999998;0;0;147.2948925442688;0;46.900267;7.401722;99.10074359021552;1.3567812785261832;0;7.633333333333333;18.5;500;665790;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;500;0;0;0;0;0;0;500;131
757;0;1;86.66556590387245;1.0348913759052007;37.35;51677.40999999998;0;0;148.29012830470307;0;46.900545;7.40148;91.01088697060612;1.246023623136291;0;7.641666666666667;18.5;500;666290;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;500;0;0;0;0;0;0;500;130
758;0;0;84.6732540440133;1.0348913759052007;37.35;51714.75999999998;0;0;148.29012830470307;0;46.900815;7.401253;89.99965489315493;1.232178916212554;0;7.388888888888889;18.5;500;666790;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;500;0;0;0;0;0;0;500;135
758;0;1;83.67709811408375;1.0348913759052007;35.15;51749.90999999998;0;0;149.28536406513732;0;46.901087;7.40104;82.92103035099667;1.1352659677463983;0;7.325;18.5;500;667290;0;0;0.7439104674127716;0;0;500;0;0;0;176.70863499780043;0;100;500;0;0;0;0;0;0;500;136
759;0;0;84.6732540440133;1.0348913759052007;37.35;51787.25999999998;0;0;150.28059982557156;0;46.901358;7.400812;84.94349450589903;1.1629553815938714;0;7.366666666666666;18.5;500;667790;0;0;0.7439104674127716;0;0;400;100;0;0;176.70863499780043;0;100;500;0;0;0;0;0;0;500;135
759;0;0;85.66940997394288;1.0348913759052007;37.35;51824.60999999998;0;0;150.28059982557156;0;46.901628;7.400582;85.95472658335021;1.176800088517608;0;7.46111111111111;18.5;500;668290;0;0;0.7439104674127716;0;0;0;500;0;0;176.70863499780043;0;100;500;0;0;0;0;0;0;500;134
759;0;0;85.66940997394288;1.0348913759052007;43.94;51868.54999999998;0;0;150.28059982557156;0;46.9019;7.400343;87.97719073825257;1.204489502365081;0;7.5055555555555555;18.5;500;668790;0;0;0.7439104674127716;0;0;0;500;0;0;175.71588985736335;0;100;500;0;0;0;0;0;0;500;133
759;0;0;85.66940997394288;1.0348913759052007;37.35;51905.89999999998;0;0;151.27583558600583;0;46.902178;7.400103;91.01088697060612;1.246023623136291;0;7.563888888888889;18.5;500;669290;0;0;0.7439104674127716;0;0;0;500;0;0;175.71588985736335;0;100;500;0;0;0;0;0;0;500;132
759;0;1;85.66940997394288;1.0348913759052007;37.35;51943.24999999998;0;0;148.29012830470307;0;46.902463;7.39988;91.01088697060612;1.246023623136291;0;7.472222222222221;18.5;500;669790;0;0;0.7439104674127716;0;0;200;300;0;0;175.71588985736335;0;100;500;0;0;0;0;0;0;500;133
760;0;0;84.6732540440133;1.0348913759052007;35.15;51978.39999999998;0;0;148.29012830470307;0;46.902737;7.399647;86.96595866080139;1.1906447954413444;0;7.430555555555555;18.5;500;670290;0;0;0.7439104674127716;0;0;500;0;0;0;175.71588985736335;0;100;500;0;0;0;0;0;0;500;134
760;0;0;83.67709811408375;1.0348913759052007;37.35;52015.74999999998;0;0;148.29012830470307;0;46.903023;7.399453;85.95472658335021;1.176800088517608;0;7.341666666666667;18.5;500;670790;0;0;0.7439104674127716;0;0;500;0;0;0;175.71588985736335;0;100;500;0;0;0;0;0;0;500;136
760;0;0;88.65787776373159;1.0348913759052007;37.35;52053.09999999998;0;0;148.29012830470307;0;46.903335;7.399345;88.98842281570374;1.2183342092888174;0;7.811111111111111;18.5;500;671290;0;0;0.7439104674127716;0;0;500;0;0;0;175.71588985736335;0;100;500;0;0;0;0;0;0;500;128
760;0;0;80.68863032429503;1.0348913759052007;39.55;52092.64999999998;0;0;147.2948925442688;0;46.903678;7.399347;108.20183228727616;1.4813836408398124;0;8.325;18.5;500;671790;0;0;0.7439104674127716;0;0;500;0;0;0;175.71588985736335;0;100;500;0;0;0;0;0;0;500;120
759;1;0;77.70016253450633;1.0348913759052007;43.95;52136.59999999998;0;0;145.30442102340032;0;46.904058;7.39943;150.67357954022566;2.062861331636748;0;9.544444444444444;18.5;500;672290;0;0;0.7439104674127716;0;0;500;0;0;0;175.71588985736335;0;100;200;300;0;0;0;0;0;500;104
758;2;0;85.66940997394288;1.0348913759052007;50.55;52187.14999999998;50.55;0;141.32347798166333;-0.8361858190709046;46.904487;7.399542;163.81959654709098;2.2428425216453234;-9137.228444204562;10.613888888888887;18.5;500;672790;500;0;0.7439104674127716;0;0;500;0;0;0;175.71588985736335;0;100;0;500;0;0;0;0;0;500;94
756;2;0;81.6847862542246;1.0348913759052007;52.75;52239.89999999998;52.75;0;140.3282422212291;-1.6723716381418092;46.904957;7.399658;177.97684563140749;2.436668418577635;-14213.46646876265;11.52222222222222;18.5;500;673290;500;0;0.7439104674127716;0;0;500;0;0;0;175.71588985736335;0;100;0;500;0;0;0;0;0;500;86
754;1;0;86.66556590387245;1.0348913759052007;61.53;52301.42999999998;61.53;0;138.33777070036058;-1.6723716381418092;46.905458;7.39983;160.78590031473746;2.2013084008741135;-19289.70449332074;12.230555555555556;18.5;500;673790;500;0;0.7439104674127716;0;0;500;0;0;0;175.71588985736335;0;100;0;500;0;0;0;0;0;500;81
752;3;0;84.6732540440133;1.0348913759052007;61.52;52362.949999999975;61.52;0;137.34253493992634;-1.6723716381418092;46.905952;7.400057;159.77466823728628;2.1874636939503773;-20304.95209823236;11.983333333333333;18.5;500;674290;500;0;0.7439104674127716;0;0;500;0;0;0;175.71588985736335;0;100;0;500;0;0;0;0;0;500;83
751;1;0;83.67709811408375;1.0348913759052007;57.14;52420.089999999975;57.14;0;134.3568276586236;-1.6723716381418092;46.906445;7.400165;137.52756253336034;1.8828801416281724;-19289.70449332074;11.808333333333332;18.5;500;674790;500;0;0.7439104674127716;0;0;500;0;0;0;175.71588985736335;0;100;400;100;0;0;0;0;0;500;84
