Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
614;1;0;87.88832219907573;0.975563909774436;63.74;9608.69;0;0;157.2054794520548;0;46.989367;7.40639;243.82401402278705;3.466891901096653;0;10.841666666666669;15.4;500;127820;0;0;0.7086466165413534;0;0;0;500;0;0;204.6336898395722;0;100;0;0;0;500;0;0;0;500;92
614;0;0;100.87182434212102;0.975563909774436;50.55;9659.239999999998;0;0;157.2054794520548;0;46.989052;7.406852;232.74110429447853;3.309305905592259;0;9.994444444444444;15.3;500;128320;0;0;0.7086466165413534;0;0;0;500;0;0;204.6336898395722;0;100;0;0;200;300;0;0;0;500;100
614;0;0;84.89212939683452;0.975563909774436;43.95;9703.19;0;0;158.20045084099183;0;46.98877;7.407227;147.10043821209464;2.0915959403310387;0;8.450000000000001;15.3;500;128820;0;0;0.7086466165413534;0;0;0;500;0;0;204.6336898395722;0;100;290;210;0;0;0;0;0;500;118
616;0;1;85.89086033091492;0.975563909774436;35.15;9738.34;0;6.59;161.185365007803;1.110204081632653;46.988538;7.407523;80.60297984224364;1.1460799673046784;6158.397815202549;6.963888888888889;15.3;500;129320;0;100;0.7086466165413534;0;0;0;500;0;0;204.6336898395722;0;100;500;0;0;0;0;0;0;500;143
617;0;2;87.88832219907573;0.975563909774436;28.55;9766.889999999998;0;28.55;162.18033639674007;2.220408163265306;46.98835;7.407763;95.71603856266432;1.3609699611743058;7184.79745106964;5.6305555555555555;15.3;500;129820;0;500;0.7086466165413534;0;0;0;500;0;0;204.6336898395722;0;100;500;0;0;0;0;0;0;500;177
618;0;1;89.88578406723654;0.975563909774436;28.55;9795.439999999995;0;28.55;162.18033639674007;2.220408163265306;46.988165;7.408008;129.9723049956179;1.848053947278794;9237.596722803824;5.891666666666667;15.3;510;130330;0;500;0.7086466165413534;0;0;0;510;0;0;204.6336898395722;0;100;510;0;0;0;0;0;0;510;169
619;0;0;95.87816967171898;0.975563909774436;39.54;9834.979999999998;0;39.54;163.17530778567712;3.330612244897959;46.987937;7.408368;205.53759859772128;2.92250391662693;12316.7956304051;7.116666666666667;15.3;600;130930;0;500;0.7086466165413534;0;0;0;600;0;0;204.6336898395722;0;100;0;190;410;0;0;0;0;600;140
619;0;0;88.88705313315614;0.975563909774436;43.94;9878.92;0;28.56;164.17027917461417;2.220408163265306;46.987703;7.408815;190.42453987730065;2.7076139227573033;9237.596722803824;7.808333333333333;15.2;590;131520;0;300;0.7086466165413534;0;0;0;590;0;0;204.6336898395722;0;100;0;200;390;0;0;0;0;590;128
619;0;0;84.89212939683452;0.975563909774436;41.75;9920.67;0;0;162.18033639674007;0;46.9875;7.409228;115.86678352322524;1.6474899530004754;21000;8.241666666666667;15.2;500;132020;0;0;0.7086466165413534;0;0;0;500;0;0;204.6336898395722;0;100;500;0;0;0;0;0;0;500;121
619;0;0;92.88197686947775;0.975563909774436;41.75;9962.42;0;0;162.18033639674007;0;46.98728;7.409663;130.97984224364592;1.8623799468701028;0;8.947222222222223;15.2;500;132520;0;0;0.7086466165413534;0;0;0;500;0;0;204.6336898395722;0;100;400;100;0;0;0;0;0;500;111
619;0;0;91.88324593539735;0.975563909774436;46.15;10008.569999999998;0;0;180;0;46.987022;7.41012;172.2888694127958;2.4497459301137505;0;10.011111111111113;15.2;500;133020;0;0;0.7086466165413534;0;0;0;500;0;0;203.6729682910296;0;100;0;400;100;0;0;0;0;500;99
617;2;0;0;0.975563909774436;54.95;10063.52;32.97;0;160.19039361886595;-1.1277372262773722;46.986717;7.410622;0;0;-11191.833262441516;11.097222222222223;15.2;500;133520;200;0;0.7086466165413534;0;0;0;500;0;0;203.6729682910296;0;100;0;0;100;210;0;0;0;310;90
614;2;0;98.8743624739602;0.975563909774436;54.95;10118.47;54.95;0;155.21553667418067;-2.2554744525547443;46.986383;7.411127;49.369325153374234;0.7019739799741156;-16279.03019991493;11.758333333333333;15.2;500;134020;500;0;0.7086466165413534;0;0;0;500;0;0;203.6729682910296;0;100;300;0;0;0;0;0;0;300;85
613;1;0;0;0.975563909774436;54.94;10173.41;54.94;0;152.2306225073695;-2.2554744525547443;46.986023;7.411532;0;0;-17296.469587409614;9.716666666666663;15.2;510;134530;500;0;0.7086466165413534;0;0;0;510;0;0;203.6729682910296;0;100;300;100;0;0;0;0;0;400;102
613;1;0;90.88451500131694;0.975563909774436;63.73;10237.14;63.73;0;152.2306225073695;-2.2554744525547443;46.985737;7.412087;21.158282208588957;0.3008459914174781;-14244.151424925563;8.955555555555556;15.2;600;135130;500;0;0.7086466165413534;0;0;0;600;0;0;203.6729682910296;0;100;600;0;0;0;0;0;0;600;111
613;0;1;94.87943873763857;0.975563909774436;52.74;10289.88;0;0;155.21553667418067;0;46.985407;7.412535;100.75372480280456;1.4325999591308485;0;9.155555555555557;15.1;600;135730;0;0;0.7086466165413534;0;0;0;600;0;0;203.6729682910296;0;100;490;110;0;0;0;0;0;600;109
615;0;2;92.88197686947775;0.975563909774436;52.74;10342.619999999999;0;17.58;160.19039361886595;2.220408163265306;46.985092;7.412983;158.18334794040317;2.2491819358354315;11290.395994538008;9.036111111111111;15.1;590;136320;0;200;0.7086466165413534;0;0;0;590;0;0;202.71224674248705;0;100;0;590;0;0;0;0;0;590;110
618;0;3;108.86167181476426;0.975563909774436;41.75;10384.369999999999;0;41.75;171.13507889717357;3.330612244897959;46.984813;7.413342;279.0878177037686;3.9683018867924496;18475.193445607645;8.255555555555555;15.1;500;136820;0;500;0.7086466165413534;0;0;0;400;100;0;202.71224674248705;0;100;0;0;100;100;100;200;0;500;121
619;0;2;102.8692862102818;0.975563909774436;37.35;10421.72;0;37.35;177.1049072307959;4.440816326530612;46.98457;7.413665;278.0802804557406;3.953975887201141;19501.593081474737;7.613888888888889;15.1;500;137320;0;500;0.7086466165413534;0;0;0;0;500;0;202.71224674248705;0;100;0;0;0;100;400;0;0;500;131
620;0;0;101.87055527620142;0.975563909774436;37.35;10459.07;0;37.35;179.09485000867002;4.440816326530612;46.984317;7.413947;309.31393514461;4.398081874531704;20527.99271734183;7.480555555555555;15.1;500;137820;0;400;0.7086466165413534;0;0;0;0;500;0;202.71224674248705;0;100;0;0;0;0;0;500;0;500;133
621;0;1;90.88451500131694;0.975563909774436;37.35;10496.42;0;37.35;177.1049072307959;2.220408163265306;46.984047;7.414217;253.8993865030675;3.6101518970097377;12316.7956304051;7.955555555555556;15;500;138320;0;400;0.7086466165413534;0;0;0;0;500;0;202.71224674248705;0;100;0;0;190;110;200;0;0;500;125
621;0;0;90.88451500131694;0.975563909774436;39.55;10535.97;0;39.55;175.11496445292178;1.110204081632653;46.983767;7.414507;217.62804557405784;3.094415911722632;9237.596722803824;7.9;15;510;138830;0;400;0.7086466165413534;0;0;0;0;510;0;202.71224674248705;0;100;0;0;510;0;0;0;0;510;126
621;0;0;92.88197686947775;0.975563909774436;48.34;10584.31;0;8.79;172.13005028611062;1.110204081632653;46.983422;7.414838;143.07028921998247;2.0342919419658045;6158.397815202549;8.158333333333333;15;590;139420;0;100;0.7086466165413534;0;0;0;0;590;0;202.71224674248705;0;100;290;300;0;0;0;0;0;590;122
621;0;0;94.87943873763857;0.975563909774436;39.55;10623.86;0;0;171.13507889717357;0;46.983123;7.415105;112.8441717791411;1.60451195422655;0;8.244444444444444;15;510;139930;0;0;0.7086466165413534;0;0;0;0;510;0;202.71224674248705;0;100;510;0;0;0;0;0;0;510;121
621;0;0;91.88324593539735;0.975563909774436;39.55;10663.409999999998;0;0;170.1401075082365;0;46.982825;7.415357;107.80648553900087;1.5328819562700076;0;7.9944444444444445;15;500;140430;0;0;0.7086466165413534;0;0;0;100;400;0;202.71224674248705;0;100;500;0;0;0;0;0;0;500;125
621;0;0;94.87943873763857;0.975563909774436;41.75;10705.159999999998;0;0;169.14513611929945;0;46.982522;7.415595;106.79894829097285;1.518555956678699;0;8.28611111111111;14.9;500;140930;0;0;0.7086466165413534;0;0;0;500;0;0;202.71224674248705;0;100;500;0;0;0;0;0;0;500;120
621;0;0;93.88070780355817;0.975563909774436;41.75;10746.909999999998;0;0;168.1501647303624;0;46.982188;7.415847;132.994916739702;1.8910319460527196;0;9.147222222222222;14.9;500;141430;0;0;0.7086466165413534;0;0;0;500;0;0;202.71224674248705;0;100;300;200;0;0;0;0;0;500;109
621;1;0;95.87816967171898;0.975563909774436;59.34;10806.249999999998;0;0;166.16022195248829;0;46.981735;7.416175;183.3717791411043;2.607331925618144;0;10.477777777777778;14.9;600;142030;0;0;0.7086466165413534;0;0;0;600;0;0;202.71224674248705;0;100;0;400;200;0;0;0;0;600;95
618;2;0;96.8769006057994;0.975563909774436;68.13;10874.379999999997;68.13;0;163.17530778567712;-2.2554744525547443;46.981193;7.416518;199.49237510955305;2.836547919079079;-15261.590812420249;12.191666666666666;14.9;590;142620;500;0;0.7086466165413534;0;0;0;590;0;0;202.71224674248705;0;100;0;300;190;100;0;0;0;590;82
615;4;0;0;0.975563909774436;74.7;10949.079999999998;74.7;0;158.20045084099183;-3.3832116788321165;46.98069;7.416805;0;0;-26453.424074861763;12.852777777777778;14.8;500;143120;400;0;0.7086466165413534;0;0;0;500;0;0;202.71224674248705;0;100;0;110;0;0;0;0;0;0;77
612;3;0;0;0.975563909774436;65.9;11014.979999999998;65.9;0;151.23565111843246;-4.510948905109489;46.980158;7.417092;0;0;-33575.499787324545;13.55;14.8;500;143620;500;0;0.7086466165413534;0;0;100;400;0;0;201.7515251939444;0;100;0;0;0;0;0;0;0;0;73
609;3;0;0;0.975563909774436;68.1;11083.079999999998;68.1;0;148.2507369516213;-4.510948905109489;46.979602;7.417395;0;0;-35610.37856231391;14.08611111111111;14.8;510;144130;400;0;0.7086466165413534;0;0;510;0;0;0;201.7515251939444;0;100;0;0;0;0;0;0;0;0;70
606;3;0;0;0.975563909774436;70.3;11153.379999999997;70.3;0;146.26079417374717;-4.510948905109489;46.979038;7.4177;0;0;-36627.817949808596;13.783333333333331;14.8;500;144630;400;0;0.7086466165413534;0;0;500;0;0;0;201.7515251939444;0;100;300;0;0;0;0;0;0;290;72
602;3;0;0;0.975563909774436;65.9;11219.279999999995;65.9;0;142.28090861799896;-5.63868613138686;46.9785;7.418018;0;0;-41715.014887282014;13.616666666666667;14.8;500;145130;400;0;0.7086466165413534;0;0;500;0;0;0;201.7515251939444;0;100;0;0;0;0;0;0;0;0;73
599;4;0;0;0.975563909774436;83.48;11302.759999999997;83.48;0;138.30102306225072;-5.63868613138686;46.977962;7.4187;0;0;-42732.4542747767;14.316666666666666;14.8;600;145730;400;0;0.7086466165413534;0;0;600;0;0;0;201.7515251939444;0;100;0;0;0;0;0;0;0;0;69
595;4;0;0;0.975563909774436;70.3;11373.059999999996;70.3;0;135.31610889543956;-5.63868613138686;46.97771;7.419528;0;0;-51889.40876222884;14.86111111111111;14.7;500;146230;400;0;0.7086466165413534;0;0;500;0;0;0;201.7515251939444;0;100;0;0;0;0;0;0;0;0;67
591;4;0;0;0.975563909774436;76.9;11449.959999999995;76.9;0;131.33622333969134;-5.63868613138686;46.977602;7.420472;0;0;-53924.28753721821;15.638888888888888;14.7;500;146730;400;0;0.7086466165413534;0;400;100;0;0;0;200.79080364540184;0;100;0;0;0;0;0;0;0;0;63
586;4;0;0;0.975563909774436;87.88;11537.839999999997;87.88;0;130.3412519507543;-5.63868613138686;46.977255;7.42146;0;0;-52906.848149723526;14.463888888888889;14.7;590;147320;400;0;0.7086466165413534;0;590;0;0;0;0;200.79080364540184;0;100;0;0;0;0;0;0;0;0;69
582;4;0;0;0.975563909774436;72.5;11610.339999999997;72.5;0;127.35633778394312;-5.63868613138686;46.976697;7.421825;0;0;-50871.96937473416;14.683333333333334;14.7;500;147820;500;0;0.7086466165413534;0;500;0;0;0;0;200.79080364540184;0;100;0;0;0;0;0;0;0;0;68
578;4;0;0;0.975563909774436;70.3;11680.639999999994;70.3;0;124.37142361713197;-5.63868613138686;46.9761;7.42165;0;0;-50871.96937473416;14.63611111111111;14.7;500;148320;500;0;0.7086466165413534;0;500;0;0;0;0;200.79080364540184;0;100;0;0;0;0;0;0;0;0;68
575;4;0;0.998730934080406;0.975563909774436;72.5;11753.139999999994;72.5;0;125.366395006069;-5.63868613138686;46.975578;7.421143;19.143207712532867;0.2721939922348611;-51889.40876222884;14.733333333333333;14.7;500;148820;500;0;0.7086466165413534;0;500;0;0;0;0;200.79080364540184;0;100;300;0;0;0;0;0;0;300;67
572;3;0;0;0.975563909774436;68.1;11821.239999999996;68.1;0;127.35633778394312;-5.63868613138686;46.975048;7.420783;0;0;-48837.09059974479;12.816666666666666;14.7;500;149320;500;0;0.7086466165413534;0;500;0;0;0;0;200.79080364540184;0;100;0;0;0;0;0;0;0;0;78
568;4;0;0;0.975563909774436;61.52;11882.759999999997;61.52;0;127.35633778394312;-5.63868613138686;46.974565;7.420438;0;0;-44767.333049766065;12.516666666666667;14.7;500;149820;500;0;0.7086466165413534;0;500;0;0;0;0;200.79080364540184;0;100;0;0;0;0;0;0;0;0;79
565;3;0;0;0.975563909774436;61.52;11944.279999999995;61.52;0;125.366395006069;-5.63868613138686;46.974163;7.419915;0;0;-44767.333049766065;12.230555555555556;14.7;500;150320;500;0;0.7086466165413534;0;500;0;0;0;0;200.79080364540184;0;100;0;0;0;0;0;0;0;0;81
562;3;0;0;0.975563909774436;74.71;12018.989999999996;74.71;0;122.38148083925785;-5.63868613138686;46.973782;7.419367;0;0;-43749.89366227138;12.644444444444446;14.7;510;150830;500;0;0.7086466165413534;0;510;0;0;0;0;199.83008209685923;0;100;0;0;0;0;0;0;0;0;79
558;3;0;0;0.975563909774436;57.13;12076.119999999994;57.13;0;120.39153806138371;-5.63868613138686;46.97349;7.41875;0;0;-42732.4542747767;11.397222222222222;14.7;500;151330;400;0;0.7086466165413534;0;500;0;0;0;0;199.83008209685923;0;100;0;0;0;0;0;0;0;0;87
555;3;0;0;0.975563909774436;61.54;12137.659999999996;61.54;0;119.39656667244668;-5.63868613138686;46.973217;7.418088;0;0;-35610.37856231391;10.416666666666666;14.7;590;151920;500;0;0.7086466165413534;0;590;0;0;0;0;199.83008209685923;0;100;0;0;0;0;0;0;0;0;96
554;2;0;1.997461868160812;0.975563909774436;41.75;12179.409999999996;41.75;0;119.39656667244668;-5.63868613138686;46.972997;7.417648;0;0;-31540.62101233518;8.372222222222222;14.7;500;152420;500;0;0.7086466165413534;0;500;0;0;0;0;199.83008209685923;0;100;0;0;0;0;0;0;0;300;119
553;1;0;8.988578406723654;0.975563909774436;30.75;12210.159999999996;30.75;0;119.39656667244668;-5.63868613138686;46.97277;7.4176;0;0;-19331.34836239898;6.33611111111111;14.7;500;152920;400;0;0.7086466165413534;0;500;0;0;0;0;199.83008209685923;0;100;0;0;0;0;0;0;0;100;157
552;1;0;99.8730934080406;0.975563909774436;39.55;12249.709999999994;39.55;0;125.366395006069;-3.3832116788321165;46.972485;7.417838;1.0075372480280456;0.01432599959130848;-16279.03019991493;8.73611111111111;14.7;500;153420;500;0;0.7086466165413534;0;500;0;0;0;0;199.83008209685923;0;100;100;0;0;0;0;0;0;500;114
552;0;0;101.87055527620142;0.975563909774436;43.95;12293.659999999996;0;0;131.33622333969134;0;46.972135;7.418035;78.58790534618755;1.1174279681220616;0;8.902777777777777;14.7;500;153920;0;0;0.7086466165413534;0;500;0;0;0;0;199.83008209685923;0;100;500;0;0;0;0;0;0;500;112
552;0;0;96.8769006057994;0.975563909774436;43.95;12337.609999999995;0;0;139.2959944511878;0;46.971762;7.418192;146.09290096406662;2.07726994073973;0;9.425;14.7;500;154420;0;0;0.7086466165413534;0;0;500;0;0;0;199.83008209685923;0;100;100;400;0;0;0;0;0;500;106
552;0;1;101.87055527620142;0.975563909774436;48.35;12385.959999999995;0;0;142.28090861799896;0;46.971357;7.418328;182.36424189307624;2.593005926026835;0;9.83611111111111;14.7;510;154930;0;0;0.7086466165413534;0;0;510;0;0;0;199.83008209685923;0;100;0;510;0;0;0;0;0;510;101
552;0;0;94.87943873763857;0.975563909774436;59.34;12445.299999999996;0;0;145.26582278481013;0;46.970853;7.418502;198.48483786152497;2.822221919487771;0;10.227777777777778;14.7;600;155530;0;0;0.7086466165413534;0;0;600;0;0;0;198.86936054831665;0;100;0;290;310;0;0;0;0;600;97
552;0;0;93.88070780355817;0.975563909774436;61.54;12506.839999999997;0;0;148.2507369516213;0;46.970365;7.418762;210.57528483786152;2.9941339145834727;0;10.183333333333332;14.7;600;156130;0;0;0.7086466165413534;0;0;600;0;0;0;198.86936054831665;0;100;0;0;600;0;0;0;0;600;98
552;0;0;92.88197686947775;0.975563909774436;50.55;12557.389999999996;0;0;151.23565111843246;0;46.97008;7.419225;201.5074496056091;2.8651999182616965;0;10.063888888888888;14.7;500;156630;0;0;0.7086466165413534;0;0;500;0;0;0;198.86936054831665;0;100;0;0;500;0;0;0;0;500;99
552;0;0;89.88578406723654;0.975563909774436;57.14;12614.529999999995;0;0;153.22559389630658;0;46.969948;7.419947;193.44715162138476;2.7505919215312287;0;9.708333333333334;14.7;600;157230;0;0;0.7086466165413534;0;0;0;600;0;0;198.86936054831665;0;100;0;300;300;0;0;0;0;600;103
552;0;0;93.88070780355817;0.975563909774436;59.34;12673.869999999995;0;0;153.22559389630658;0;46.97002;7.420685;190.42453987730065;2.7076139227573033;0;10.119444444444444;14.7;590;157820;0;0;0.7086466165413534;0;0;0;590;0;0;198.86936054831665;0;100;0;390;200;0;0;0;0;590;98
552;0;0;93.88070780355817;0.975563909774436;59.34;12733.209999999995;0;0;153.22559389630658;0;46.970082;7.421312;206.54513584574937;2.9368299162182385;0;10.183333333333332;14.7;500;158320;0;0;0.7086466165413534;0;0;0;500;0;0;198.86936054831665;0;100;0;0;500;0;0;0;0;500;98
552;0;0;92.88197686947775;0.975563909774436;50.55;12783.759999999997;0;0;156.21050806311774;0;46.97013;7.421943;204.53006134969328;2.908177917035622;0;10.088888888888889;14.7;500;158820;0;0;0.7086466165413534;0;0;0;500;0;0;198.86936054831665;0;100;0;0;500;0;0;0;0;500;99
552;1;0;92.88197686947775;0.975563909774436;48.35;12832.109999999995;0;0;159.1954222299289;0;46.970178;7.42255;196.46976336546888;2.793569920305154;0;9.958333333333334;14.7;500;159320;0;0;0.7086466165413534;0;0;0;500;0;0;198.86936054831665;0;100;0;100;400;0;0;0;0;500;100
552;0;0;87.88832219907573;0.975563909774436;46.15;12878.259999999997;0;0;160.19039361886595;0;46.970197;7.423145;181.3567046450482;2.578679926435527;0;9.222222222222223;14.7;500;159820;0;0;0.7086466165413534;0;0;0;500;0;0;198.86936054831665;0;100;0;500;0;0;0;0;0;500;108
552;0;1;90.88451500131694;0.975563909774436;41.75;12920.009999999997;0;0;161.185365007803;0;46.970205;7.423662;119.89693251533744;1.704793951365709;0;7.922222222222222;14.7;500;160320;0;0;0.7086466165413534;0;0;0;500;0;0;198.86936054831665;0;100;400;100;0;0;0;0;0;500;126
554;0;2;83.8933984627541;0.975563909774436;37.35;12957.359999999995;0;37.35;161.185365007803;1.110204081632653;46.970195;7.424132;130.97984224364592;1.8623799468701028;8211.197086936732;7.4944444444444445;14.7;500;160820;0;500;0.7086466165413534;0;0;0;500;0;0;198.86936054831665;0;100;300;200;0;0;0;0;0;500;133
556;0;2;89.88578406723654;0.975563909774436;39.55;12996.909999999996;0;39.55;164.17027917461417;2.220408163265306;46.970175;7.424628;227.7034180543383;3.237675907635717;13343.195266272189;7.7972222222222225;14.7;500;161320;0;500;0.7086466165413534;0;0;0;500;0;0;198.86936054831665;0;100;0;0;300;200;0;0;0;500;128
558;0;2;82.8946675286737;0.975563909774436;30.75;13027.659999999996;0;30.75;166.16022195248829;4.440816326530612;46.970147;7.42503;237.77879053461876;3.3809359035488016;15395.994538006373;6.041666666666666;14.7;500;161820;0;500;0.7086466165413534;0;0;0;500;0;0;198.86936054831665;0;100;0;0;100;400;0;0;0;500;165
559;0;1;78.89974379235207;0.975563909774436;26.35;13054.009999999997;0;26.35;170.1401075082365;4.440816326530612;46.970118;7.425357;195.46222611744085;2.7792439207138453;14369.59490213928;5.188888888888889;14.7;500;162320;0;500;0.7086466165413534;0;0;0;500;0;0;198.86936054831665;0;100;0;200;300;0;0;0;0;500;192
561;0;2;94.87943873763857;0.975563909774436;21.95;13075.959999999995;0;21.95;169.14513611929945;4.440816326530612;46.970085;7.425625;157.1758106923751;2.234855936244123;12316.7956304051;4.230555555555555;14.7;500;162820;0;500;0.7086466165413534;0;0;0;200;300;0;197.90863899977407;0;100;100;400;0;0;0;0;0;500;236
563;0;2;91.88324593539735;0.975563909774436;21.95;13097.909999999996;0;21.95;169.14513611929945;5.551020408163265;46.970048;7.425867;169.26625766871166;2.4067679313398247;13343.195266272189;4.1;14.7;500;163320;0;500;0.7086466165413534;0;0;0;500;0;0;197.90863899977407;0;100;0;500;0;0;0;0;0;500;243
564;0;1;91.88324593539735;0.975563909774436;19.75;13117.659999999996;0;19.75;168.1501647303624;5.551020408163265;46.969992;7.426095;171.28133216476775;2.4354199305224418;13343.195266272189;4.1194444444444445;14.7;500;163820;0;500;0.7086466165413534;0;0;0;500;0;0;197.90863899977407;0;100;0;500;0;0;0;0;0;500;242
566;0;2;92.88197686947775;0.975563909774436;19.76;13137.419999999996;0;19.76;168.1501647303624;5.551020408163265;46.969923;7.426333;173.29640666082383;2.464071929705059;13343.195266272189;4.1305555555555555;14.7;500;164320;0;500;0.7086466165413534;0;0;0;500;0;0;197.90863899977407;0;100;0;500;0;0;0;0;0;500;242
567;0;0;88.88705313315614;0.975563909774436;19.75;13157.169999999996;0;19.75;170.1401075082365;6.661224489795918;46.969847;7.426558;192.4396143733567;2.73626592193992;14369.59490213928;3.933333333333333;14.7;500;164820;0;500;0.7086466165413534;0;0;0;500;0;0;197.90863899977407;0;100;0;300;200;0;0;0;0;500;254
568;0;2;87.88832219907573;0.975563909774436;19.75;13176.919999999996;0;19.75;172.13005028611062;6.661224489795918;46.969748;7.426747;185.3868536371604;2.635983924800761;13343.195266272189;3.8833333333333337;14.7;500;165320;0;500;0.7086466165413534;0;0;0;200;300;0;197.90863899977407;0;100;0;500;0;0;0;0;0;500;257
570;0;2;87.88832219907573;0.975563909774436;21.95;13198.869999999995;0;21.95;174.11999306398474;6.661224489795918;46.969643;7.426923;176.31901840490798;2.507049928478984;13343.195266272189;3.980555555555555;14.7;500;165820;0;500;0.7086466165413534;0;0;0;0;500;0;197.90863899977407;0;100;0;500;0;0;0;0;0;500;251
571;0;1;82.8946675286737;0.975563909774436;17.55;13216.419999999996;0;17.55;174.11999306398474;6.661224489795918;46.96953;7.427092;188.40946538124453;2.6789619235746858;13343.195266272189;3.636111111111111;14.6;500;166320;0;500;0.7086466165413534;0;0;0;0;500;0;197.90863899977407;0;100;0;500;0;0;0;0;0;500;275
572;0;1;84.89212939683452;0.975563909774436;19.75;13236.169999999996;0;19.75;176.10993584185886;6.661224489795918;46.96941;7.427232;179.34163014899212;2.5500279272529096;13343.195266272189;3.730555555555555;14.6;500;166820;0;500;0.7086466165413534;0;0;0;0;500;0;197.90863899977407;0;100;0;500;0;0;0;0;0;500;268
574;0;2;80.8972056605129;0.975563909774436;17.55;13253.719999999996;0;17.55;176.10993584185886;6.661224489795918;46.969283;7.427377;180.34916739702015;2.564353926844218;13343.195266272189;3.730555555555555;14.6;500;167320;0;500;0.7086466165413534;0;0;0;0;500;0;197.90863899977407;0;100;0;500;0;0;0;0;0;500;268
575;0;1;82.8946675286737;0.975563909774436;17.55;13271.269999999995;0;17.55;177.1049072307959;6.661224489795918;46.969155;7.427497;170.2737949167397;2.4210939309311335;13343.195266272189;3.65;14.6;500;167820;0;500;0.7086466165413534;0;0;0;0;500;0;197.90863899977407;0;100;0;500;0;0;0;0;0;500;273
576;0;1;85.89086033091492;0.975563909774436;19.75;13291.019999999995;0;19.75;177.1049072307959;6.661224489795918;46.969015;7.427607;176.31901840490798;2.507049928478984;13343.195266272189;3.825;14.6;500;168320;0;500;0.7086466165413534;0;0;0;0;500;0;197.90863899977407;0;100;0;500;0;0;0;0;0;500;261
577;0;1;85.89086033091492;0.975563909774436;17.55;13308.569999999996;0;17.55;177.1049072307959;6.661224489795918;46.968867;7.427707;183.3717791411043;2.607331925618144;14369.59490213928;3.8111111111111113;14.6;500;168820;0;500;0.7086466165413534;0;0;0;0;500;0;197.90863899977407;0;100;0;500;0;0;0;0;0;500;262
579;0;1;84.89212939683452;0.975563909774436;19.75;13328.319999999996;0;19.75;176.10993584185886;6.661224489795918;46.968718;7.427795;177.326555652936;2.521375928070293;13343.195266272189;3.76111111111111;14.6;500;169320;0;500;0.7086466165413534;0;0;0;0;500;0;197.90863899977407;0;100;0;500;0;0;0;0;0;500;265
580;0;2;86.88959126499532;0.975563909774436;17.55;13345.869999999994;0;17.55;177.1049072307959;6.661224489795918;46.968563;7.42788;181.3567046450482;2.578679926435527;14369.59490213928;3.838888888888889;14.6;500;169820;0;500;0.7086466165413534;0;0;0;0;500;0;197.90863899977407;0;100;0;500;0;0;0;0;0;500;260
581;0;1;82.8946675286737;0.975563909774436;19.75;13365.619999999994;0;19.75;177.1049072307959;6.661224489795918;46.968408;7.427963;187.40192813321647;2.6646359239833775;13343.195266272189;3.713888888888889;14.5;500;170320;0;500;0.7086466165413534;0;0;0;0;500;0;197.90863899977407;0;100;0;500;0;0;0;0;0;500;269
583;0;1;81.8959365945933;0.975563909774436;17.55;13383.169999999991;0;13.16;177.1049072307959;6.661224489795918;46.968265;7.428043;172.2888694127958;2.4497459301137505;13343.195266272189;3.630555555555555;14.5;500;170820;0;400;0.7086466165413534;0;0;0;0;500;0;196.94791745123143;0;100;0;500;0;0;0;0;0;500;275
584;0;1;78.89974379235207;0.975563909774436;17.55;13400.719999999992;0;21.94;177.1049072307959;6.661224489795918;46.968128;7.428128;170.2737949167397;2.4210939309311335;12316.7956304051;3.569444444444444;14.5;500;171320;0;500;0.7086466165413534;0;0;0;0;500;0;196.94791745123143;0;100;0;500;0;0;0;0;0;500;280
585;0;2;79.89847472643248;0.975563909774436;17.55;13418.269999999991;0;17.55;177.1049072307959;6.661224489795918;46.967985;7.428208;174.3039439088519;2.4783979292963676;13343.195266272189;3.5416666666666665;14.5;500;171820;0;500;0.7086466165413534;0;0;0;0;500;0;196.94791745123143;0;100;0;500;0;0;0;0;0;500;282
586;0;1;82.8946675286737;0.975563909774436;17.55;13435.81999999999;0;17.55;177.1049072307959;6.661224489795918;46.967853;7.428288;166.24364592462751;2.3637899325659;12316.7956304051;3.7361111111111103;14.5;500;172320;0;500;0.7086466165413534;0;0;0;0;500;0;196.94791745123143;0;100;0;500;0;0;0;0;0;500;267
