Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
588;0;0;92.02458763541344;0.870604781997187;37.35;3880.2199999999975;0;15.38;147.76055435147592;1.136701337295691;46.969893;7.370133;138.89335561678485;1.8931476398938445;6000;7.413888888888889;21.9;500;41500;0;200;0.6371308016877637;0;0;500;0;0;0;168.22347105933747;0;100;200;300;0;0;0;0;0;500;134
588;0;1;92.02458763541344;0.870604781997187;37.35;3917.569999999998;0;0;144.76540797948655;0;46.969987;7.369688;86.80834726049054;1.1832172749336527;0;7.363888888888889;22;500;42000;0;0;0.6371308016877637;0;0;500;0;0;0;168.22347105933747;0;100;500;0;0;0;0;0;0;500;135
588;0;0;92.02458763541344;0.870604781997187;35.15;3952.7199999999975;0;0;144.76540797948655;0;46.970078;7.369238;86.80834726049054;1.1832172749336527;0;7.405555555555555;22;500;42500;0;0;0.6371308016877637;0;0;500;0;0;0;168.22347105933747;0;100;500;0;0;0;0;0;0;500;135
589;0;1;88.06654085539567;0.870604781997187;35.15;3987.869999999997;0;0;144.76540797948655;0;46.970166999999996;7.368803;83.74452323953204;1.141456665230112;0;7.133333333333333;21.9;500;43000;0;0;0.6371308016877637;0;0;500;0;0;0;167.21614488532947;0;100;500;0;0;0;0;0;0;500;140
589;0;0;88.06654085539567;0.870604781997187;35.15;4023.019999999997;0;0;145.76379010348302;0;46.97025;7.368378;76.59560052396223;1.0440152425885172;0;7.113888888888889;21.9;500;43500;0;0;0.6371308016877637;0;0;500;0;0;0;167.21614488532947;0;100;500;0;0;0;0;0;0;500;140
590;0;0;80.1504472953601;0.870604781997187;32.95;4055.9699999999966;0;0;144.76540797948655;0;46.970322;7.367968;69.44667780839242;0.946573819946922;0;6.447222222222222;21.9;500;44000;0;0;0.6371308016877637;0;0;500;0;0;0;167.21614488532947;0;100;500;0;0;0;0;0;0;500;155
591;0;2;82.12947068536899;0.870604781997187;32.95;4088.9199999999964;0;19.77;144.76540797948655;1.136701337295691;46.97038;7.367567;68.4254031347396;0.9326536167124088;6000;6.544444444444444;21.9;500;44500;0;300;0.6371308016877637;0;0;500;0;0;0;167.21614488532947;0;100;500;0;0;0;0;0;0;500;152
592;0;0;83.11898238037344;0.870604781997187;37.34;4126.259999999997;0;37.34;145.76379010348302;1.136701337295691;46.97044;7.367192;106.2125660598943;1.4477011363894103;6000;6.066666666666666;21.9;500;45000;0;500;0.6371308016877637;0;0;500;0;0;0;166.20881871132147;0;100;500;0;0;0;0;0;0;500;164
593;0;2;90.04556424540456;0.870604781997187;30.75;4157.009999999997;0;30.75;145.76379010348302;2.273402674591382;46.970497;7.366803;149.10610235331313;2.03234967223898;9000;6.661111111111111;21.9;500;45500;0;500;0.6371308016877637;0;0;500;0;0;0;166.20881871132147;0;100;100;400;0;0;0;0;0;500;150
594;0;0;85.09800577038233;0.870604781997187;32.95;4189.959999999996;0;32.95;148.75893647547238;2.273402674591382;46.970527;7.366408;164.4252224581056;2.2411527207566833;9000;6.341666666666666;21.9;500;46000;0;500;0.6371308016877637;0;0;500;0;0;0;166.20881871132147;0;100;0;500;0;0;0;0;0;500;157
595;0;1;86.08751746538678;0.870604781997187;30.75;4220.709999999996;0;30.75;149.75731859946885;2.273402674591382;46.97054;7.366017;154.2124757215773;2.101950688411548;9000;6.408333333333333;21.9;500;46500;0;500;0.6371308016877637;0;0;500;0;0;0;165.20149253731344;0;100;0;500;0;0;0;0;0;500;156
595;0;1;87.07702916039122;0.870604781997187;30.75;4251.459999999996;0;30.75;149.75731859946885;2.273402674591382;46.970538;7.365627;156.25502506888296;2.129791094880575;9000;6.413888888888889;21.9;500;47000;0;500;0.6371308016877637;0;0;500;0;0;0;165.20149253731344;0;100;0;500;0;0;0;0;0;500;155
596;0;1;87.07702916039122;0.870604781997187;30.75;4282.209999999996;0;30.75;150.7557007234653;2.273402674591382;46.970532;7.365227;158.2975744161886;2.157631501349602;9000;6.475;21.9;500;47500;0;500;0.6371308016877637;0;0;100;400;0;0;165.20149253731344;0;100;0;500;0;0;0;0;0;500;154
597;0;1;84.10849407537788;0.870604781997187;32.95;4315.159999999996;0;32.95;151.75408284746177;2.273402674591382;46.970525;7.364832;157.27629974253577;2.1437112981150883;9000;6.288888888888889;21.9;500;48000;0;500;0.6371308016877637;0;0;0;500;0;0;165.20149253731344;0;100;0;500;0;0;0;0;0;500;159
598;0;1;82.12947068536899;0.870604781997187;28.55;4343.709999999996;0;28.55;151.75408284746177;2.273402674591382;46.970517;7.364457;147.06355300600748;2.004509265769953;9000;6.05;21.9;500;48500;0;500;0.6371308016877637;0;0;0;500;0;0;165.20149253731344;0;100;200;300;0;0;0;0;0;500;165
599;0;0;82.12947068536899;0.870604781997187;30.75;4374.459999999996;0;30.75;150.7557007234653;2.273402674591382;46.970473;7.3640930000000004;142.97845431139618;1.9488284528318984;9000;6.038888888888888;21.9;500;49000;0;500;0.6371308016877637;0;0;0;500;0;0;165.20149253731344;0;100;500;0;0;0;0;0;0;500;165
599;0;1;85.09800577038233;0.870604781997187;30.75;4405.209999999996;0;30.75;149.75731859946885;2.273402674591382;46.970442;7.363735;143.999728985049;1.962748656066412;9000;6.280555555555555;21.9;500;49500;0;500;0.6371308016877637;0;0;400;100;0;0;165.20149253731344;0;100;400;100;0;0;0;0;0;500;159
600;0;0;86.08751746538678;0.870604781997187;30.75;4435.959999999996;0;30.75;150.7557007234653;2.273402674591382;46.970537;7.363357;156.25502506888296;2.129791094880575;8000;6.377777777777778;21.9;500;50000;0;500;0.6371308016877637;0;0;300;200;0;0;165.20149253731344;0;100;0;500;0;0;0;0;0;500;156
600;0;1;86.08751746538678;0.870604781997187;30.75;4466.709999999996;0;30.75;149.75731859946885;1.136701337295691;46.970678;7.362997;117.44658747007544;1.6008233719690597;6000;6.383333333333333;21.9;500;50500;0;500;0.6371308016877637;0;0;200;300;0;0;164.19416636330544;0;100;500;0;0;0;0;0;0;500;156
601;0;0;88.06654085539567;0.870604781997187;32.95;4499.659999999996;0;32.95;148.75893647547238;1.136701337295691;46.970802;7.36263;109.27639008085278;1.4894617460929511;5000;6.538888888888889;21.8;500;51000;0;500;0.6371308016877637;0;0;500;0;0;0;164.19416636330544;0;100;500;0;0;0;0;0;0;500;152
601;0;1;90.04556424540456;0.870604781997187;32.95;4532.609999999996;0;19.77;148.75893647547238;1.136701337295691;46.970897;7.36223;111.31893942815844;1.517302152561978;6000;6.8694444444444445;21.8;500;51500;0;300;0.6371308016877637;0;0;500;0;0;0;164.19416636330544;0;100;500;0;0;0;0;0;0;500;145
601;0;0;89.05605255040011;0.870604781997187;35.15;4567.759999999996;0;0;146.76217222747948;0;46.970988;7.36181;81.70197389222638;1.113616258761085;0;7.141666666666667;21.8;500;52000;0;0;0.6371308016877637;0;0;500;0;0;0;164.19416636330544;0;100;500;0;0;0;0;0;0;500;140
601;0;0;87.07702916039122;0.870604781997187;39.54;4607.299999999996;0;0;144.76540797948655;0;46.971077;7.361392;74.55305117665657;1.01617483611949;0;6.963888888888889;21.8;500;52500;0;0;0.6371308016877637;0;0;500;0;0;0;164.19416636330544;0;100;500;0;0;0;0;0;0;500;143
602;0;0;89.05605255040011;0.870604781997187;32.95;4640.249999999995;0;0;142.76864373149365;0;46.97113;7.360958;74.55305117665657;1.01617483611949;0;7.161111111111111;21.8;500;53000;0;0;0.6371308016877637;0;0;500;0;0;0;163.18684018929744;0;100;500;0;0;0;0;0;0;500;139
602;0;1;82.12947068536899;0.870604781997187;37.35;4677.599999999996;0;0;142.76864373149365;0;46.971122;7.360522;73.53177650300374;1.0022546328849764;0;6.752777777777777;21.8;500;53500;0;0;0.6371308016877637;0;0;500;0;0;0;163.18684018929744;0;100;500;0;0;0;0;0;0;500;148
602;0;0;79.16093560035566;0.870604781997187;28.55;4706.149999999996;0;0;140.77187948350073;0;46.971052;7.360142;54.127557703599976;0.7377707714292188;0;5.861111111111112;21.8;500;54000;0;0;0.6371308016877637;0;0;500;0;0;0;163.18684018929744;0;100;500;0;0;0;0;0;0;500;170
603;0;1;81.13995899036455;0.870604781997187;26.35;4732.499999999996;0;8.78;140.77187948350073;1.136701337295691;46.970993;7.359813;40.85098694611319;0.5568081293805425;5000;5.383333333333333;21.8;500;54500;0;200;0.6371308016877637;0;0;500;0;0;0;163.18684018929744;0;100;500;0;0;0;0;0;0;500;185
604;0;1;76.19240051534231;0.870604781997187;26.35;4758.849999999997;0;26.35;141.77026160749716;1.136701337295691;46.970938;7.359513;76.59560052396223;1.0440152425885172;6000;5.075;21.8;500;55000;0;500;0.6371308016877637;0;0;500;0;0;0;162.1795140152894;0;100;500;0;0;0;0;0;0;500;197
606;0;1;71.2448420403201;0.870604781997187;24.15;4782.999999999996;0;24.15;142.76864373149365;3.4101040118870727;46.970948;7.359215;127.65933420660372;1.7400254043141952;9000;4.711111111111111;21.7;500;55500;0;500;0.6371308016877637;0;0;500;0;0;0;162.1795140152894;0;100;500;0;0;0;0;0;0;500;212
606;0;1;70.25533034531564;0.870604781997187;21.95;4804.949999999996;0;21.95;143.7670258554901;3.4101040118870727;46.970977;7.35892;137.872080943132;1.879227436659331;10000;4.6722222222222225;21.7;500;56000;0;500;0.6371308016877637;0;0;500;0;0;0;162.1795140152894;0;100;500;0;0;0;0;0;0;500;214
608;0;1;74.21337712533342;0.870604781997187;24.15;4829.099999999996;0;24.15;143.7670258554901;3.4101040118870727;46.971022;7.358613;136.8508062694792;1.8653072334248173;10000;4.9111111111111105;21.7;500;56500;0;500;0.6371308016877637;0;0;500;0;0;0;162.1795140152894;0;100;500;0;0;0;0;0;0;500;203
608;0;1;74.21337712533342;0.870604781997187;24.16;4853.259999999996;0;24.16;144.76540797948655;3.4101040118870727;46.97104;7.358318;142.97845431139618;1.9488284528318984;10000;4.875;21.7;500;57000;0;500;0.6371308016877637;0;0;500;0;0;0;161.1721878412814;0;100;500;0;0;0;0;0;0;500;205
609;0;0;75.20288882033788;0.870604781997187;24.15;4877.409999999995;0;24.15;146.76217222747948;3.4101040118870727;46.97106;7.358012;142.97845431139618;1.9488284528318984;10000;4.944444444444445;21.7;500;57500;0;500;0.6371308016877637;0;0;500;0;0;0;161.1721878412814;0;100;500;0;0;0;0;0;0;500;202
610;0;2;76.19240051534231;0.870604781997187;24.15;4901.559999999995;0;24.15;146.76217222747948;3.4101040118870727;46.971078;7.357708;145.02100365870183;1.9766688593009256;10000;5.033333333333333;21.7;500;58000;0;500;0.6371308016877637;0;0;500;0;0;0;161.1721878412814;0;100;300;200;0;0;0;0;0;500;198
611;0;1;74.21337712533342;0.870604781997187;24.15;4925.709999999995;0;24.15;146.76217222747948;3.4101040118870727;46.971115;7.357402;147.06355300600748;2.004509265769953;10000;4.8805555555555555;21.6;500;58500;0;500;0.6371308016877637;0;0;500;0;0;0;161.1721878412814;0;100;100;400;0;0;0;0;0;500;204
612;0;1;76.19240051534231;0.870604781997187;26.35;4952.059999999995;0;26.35;145.76379010348302;3.4101040118870727;46.971158;7.357102;145.02100365870183;1.9766688593009256;10000;5.038888888888889;21.6;500;59000;0;500;0.6371308016877637;0;0;500;0;0;0;161.1721878412814;0;100;300;200;0;0;0;0;0;500;198
613;0;1;78.1714239053512;0.870604781997187;19.76;4971.819999999995;0;19.76;147.76055435147592;3.4101040118870727;46.971202;7.356773;150.12737702696597;2.046269875473494;11000;5.205555555555555;21.6;500;59500;0;500;0.6371308016877637;0;0;500;0;0;0;161.1721878412814;0;100;0;500;0;0;0;0;0;500;192
614;0;1;84.10849407537788;0.870604781997187;35.15;5006.969999999995;0;35.15;147.76055435147592;3.4101040118870727;46.97123;7.35644;156.25502506888296;2.129791094880575;11000;5.508333333333333;21.6;500;60000;0;500;0.6371308016877637;0;0;500;0;0;0;161.1721878412814;0;100;0;500;0;0;0;0;0;500;181
615;0;0;88.06654085539567;0.870604781997187;28.55;5035.519999999995;0;28.55;149.75731859946885;3.4101040118870727;46.971283;7.356097;170.55287050002258;2.324673940163765;11000;5.822222222222222;21.6;500;60500;0;500;0.6371308016877637;0;0;500;0;0;0;161.1721878412814;0;100;0;500;0;0;0;0;0;500;171
615;0;1;73.22386543032898;0.870604781997187;26.35;5061.869999999995;0;26.35;148.75893647547238;2.273402674591382;46.971437;7.355923;167.4890464790641;2.2829133304602243;8000;5.113888888888889;21.6;500;61000;0;500;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;100;400;0;0;0;0;0;500;195
616;0;1;72.23435373532453;0.870604781997187;24.15;5086.019999999995;0;24.15;146.76217222747948;2.273402674591382;46.971628;7.35599;99.06364334432448;1.3502597137478154;7000;4.841666666666667;21.6;500;61500;0;500;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;500;0;0;0;0;0;0;500;206
617;0;1;74.21337712533342;0.870604781997187;24.15;5110.169999999995;0;24.15;146.76217222747948;2.273402674591382;46.971842;7.356045;103.1487420389358;1.4059405266858698;7000;4.8388888888888895;21.6;500;62000;0;500;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;500;0;0;0;0;0;0;500;206
619;0;1;83.11898238037344;0.870604781997187;26.35;5136.519999999995;0;26.35;149.75731859946885;3.4101040118870727;46.972088;7.356137;157.27629974253577;2.1437112981150883;12000;5.522222222222222;21.6;500;62500;0;500;0.6371308016877637;0;0;500;0;0;0;160.1648616672734;0;100;100;400;0;0;0;0;0;500;181
620;0;1;81.13995899036455;0.870604781997187;26.35;5162.869999999995;0;26.35;153.75084709545467;4.546805349182764;46.972327;7.356215;200.16983603595463;2.728359833964658;13000;5.261111111111111;21.6;500;63000;0;500;0.6371308016877637;0;0;0;500;0;0;160.1648616672734;0;100;0;200;300;0;0;0;0;500;190
621;0;2;80.1504472953601;0.870604781997187;26.35;5189.219999999996;0;26.35;156.74599346744407;4.546805349182764;46.97253;7.356352;202.21238538326028;2.756200240433685;14000;5.294444444444444;21.6;500;63500;0;500;0.6371308016877637;0;0;0;500;0;0;160.1648616672734;0;100;0;0;500;0;0;0;0;500;188
622;0;1;82.12947068536899;0.870604781997187;26.35;5215.569999999996;0;26.35;158.74275771543697;4.546805349182764;46.97271;7.356517;197.10601201499617;2.6865992242611174;13000;5.441666666666666;21.6;500;64000;0;500;0.6371308016877637;0;0;0;500;0;0;160.1648616672734;0;100;0;200;300;0;0;0;0;500;183
623;0;1;76.19240051534231;0.870604781997187;24.15;5239.719999999996;0;24.15;160.7395219634299;4.546805349182764;46.972868;7.356717;198.12728668864895;2.700519427495631;13000;5.055555555555555;21.6;500;64500;0;500;0.6371308016877637;0;0;0;500;0;0;160.1648616672734;0;100;0;200;300;0;0;0;0;500;197
625;0;2;71.2448420403201;0.870604781997187;24.15;5263.869999999995;0;24.15;161.73790408742636;4.546805349182764;46.973013;7.356918;176.6805185419395;2.4081951595708464;12000;4.711111111111111;21.6;500;65000;0;500;0.6371308016877637;0;0;0;500;0;0;160.1648616672734;0;100;0;500;0;0;0;0;0;500;212
626;0;0;73.22386543032898;0.870604781997187;24.15;5288.019999999995;0;24.15;161.73790408742636;4.546805349182764;46.973145;7.357145;171.5741451736754;2.338594143398278;12000;4.8583333333333325;21.6;500;65500;0;500;0.6371308016877637;0;0;0;500;0;0;160.1648616672734;0;100;0;500;0;0;0;0;0;500;205
627;0;2;77.18191221034677;0.870604781997187;24.16;5312.179999999995;0;24.16;162.73628621142282;4.546805349182764;46.973282;7.35739;183.82944125750936;2.5056365822124413;13000;5.113888888888889;21.6;500;66000;0;500;0.6371308016877637;0;0;0;500;0;0;161.1721878412814;0;100;0;500;0;0;0;0;0;500;195
628;0;1;76.19240051534231;0.870604781997187;24.15;5336.3299999999945;0;24.15;162.73628621142282;4.546805349182764;46.973412;7.357653;191.999638646732;2.6169982080885497;13000;5.022222222222221;21.6;500;66500;0;500;0.6371308016877637;0;0;0;500;0;0;161.1721878412814;0;100;0;500;0;0;0;0;0;500;199
629;0;0;77.18191221034677;0.870604781997187;26.35;5362.679999999995;0;26.35;163.7346683354193;4.546805349182764;46.973508;7.357945;188.9358146257735;2.5752375983850087;13000;5.083333333333333;21.6;500;67000;0;500;0.6371308016877637;0;0;0;500;0;0;161.1721878412814;0;100;0;500;0;0;0;0;0;500;196
629;0;1;78.1714239053512;0.870604781997187;32.95;5395.629999999995;0;32.95;162.73628621142282;3.4101040118870727;46.973602;7.358265;181.7868919102037;2.477796175743414;11000;5.747222222222223;21.6;500;67500;0;500;0.6371308016877637;0;0;0;500;0;0;161.1721878412814;0;100;0;500;0;0;0;0;0;500;173
630;0;0;75.20288882033788;0.870604781997187;28.55;5424.179999999995;0;28.55;163.7346683354193;3.4101040118870727;46.973705;7.358588;176.6805185419395;2.4081951595708464;10000;5.5888888888888895;21.6;500;68000;0;500;0.6371308016877637;0;0;0;500;0;0;161.1721878412814;0;100;0;500;0;0;0;0;0;500;178
631;0;1;71.2448420403201;0.870604781997187;26.36;5450.5399999999945;0;26.36;162.73628621142282;3.4101040118870727;46.9738;7.358892;166.46777180541125;2.2689931272257104;10000;5.305555555555556;21.6;500;68500;0;500;0.6371308016877637;0;0;0;500;0;0;161.1721878412814;0;100;0;500;0;0;0;0;0;500;188
631;0;0;74.21337712533342;0.870604781997187;26.35;5476.889999999995;0;26.35;161.73790408742636;2.273402674591382;46.97389;7.359202;156.25502506888296;2.129791094880575;8000;5.4944444444444445;21.6;500;69000;0;500;0.6371308016877637;0;0;0;500;0;0;161.1721878412814;0;100;0;500;0;0;0;0;0;500;182
632;0;1;79.16093560035566;0.870604781997187;26.35;5503.239999999995;0;26.35;160.7395219634299;2.273402674591382;46.973985;7.359512;125.61678485929806;1.7121849978451682;8000;5.311111111111111;21.6;500;69500;0;500;0.6371308016877637;0;0;0;500;0;0;161.1721878412814;0;100;500;0;0;0;0;0;0;500;188
632;0;1;75.20288882033788;0.870604781997187;24.15;5527.389999999995;0;24.15;159.74113983943343;2.273402674591382;46.974072;7.359807;114.38276344911694;1.5590627622655189;7000;5.0055555555555555;21.6;500;70000;0;500;0.6371308016877637;0;0;0;500;0;0;161.1721878412814;0;100;500;0;0;0;0;0;0;500;199
633;0;1;73.22386543032898;0.870604781997187;24.15;5551.5399999999945;0;24.15;158.74275771543697;2.273402674591382;46.974157;7.360085;121.53168616468676;1.6565041849071138;8000;4.841666666666667;21.6;500;70500;0;500;0.6371308016877637;0;0;0;500;0;0;161.1721878412814;0;100;500;0;0;0;0;0;0;500;206
634;0;0;81.13995899036455;0.870604781997187;26.35;5577.889999999996;0;26.35;156.74599346744407;3.4101040118870727;46.974245;7.360377;146.04227833235464;1.9905890625354392;8000;5.238888888888889;21.7;500;71000;0;500;0.6371308016877637;0;0;0;500;0;0;161.1721878412814;0;100;300;200;0;0;0;0;0;500;190
634;0;1;79.16093560035566;0.870604781997187;26.35;5604.239999999995;0;26.35;155.7476113434476;2.273402674591382;46.974342;7.360673;152.16992637427165;2.074110281942521;8000;5.222222222222222;21.7;500;71500;0;500;0.6371308016877637;0;0;0;500;0;0;161.1721878412814;0;100;200;300;0;0;0;0;0;500;191
635;0;1;82.12947068536899;0.870604781997187;24.15;5628.389999999996;0;24.15;155.7476113434476;2.273402674591382;46.974437;7.360972;113.3614887754641;1.5451425590310055;7000;5.513888888888889;21.7;500;72000;0;500;0.6371308016877637;0;0;0;500;0;0;161.1721878412814;0;100;500;0;0;0;0;0;0;500;181
636;0;1;82.12947068536899;0.870604781997187;28.55;5656.939999999995;0;28.55;156.74599346744407;2.273402674591382;46.974563;7.36125;126.63805953295088;1.7261052010796816;9000;5.4527777777777775;21.7;500;72500;0;500;0.6371308016877637;0;0;0;500;0;0;161.1721878412814;0;100;500;0;0;0;0;0;0;500;183
637;0;1;78.1714239053512;0.870604781997187;26.35;5683.289999999995;0;26.35;157.74437559144053;2.273402674591382;46.974718;7.361477;119.48913681738108;1.6286637784380866;9000;5.225;21.7;500;73000;0;500;0.6371308016877637;0;0;0;500;0;0;161.1721878412814;0;100;500;0;0;0;0;0;0;500;191
638;0;0;80.1504472953601;0.870604781997187;26.35;5709.639999999996;0;26.35;155.7476113434476;2.273402674591382;46.974892;7.361675;117.44658747007544;1.6008233719690597;9000;5.277777777777778;21.7;500;73500;0;500;0.6371308016877637;0;0;0;500;0;0;161.1721878412814;0;100;500;0;0;0;0;0;0;500;189
639;0;2;77.18191221034677;0.870604781997187;24.15;5733.789999999995;0;24.15;153.75084709545467;2.273402674591382;46.975072;7.361835;109.27639008085278;1.4894617460929511;8000;5.1;21.7;500;74000;0;500;0.6371308016877637;0;0;0;500;0;0;160.1648616672734;0;100;500;0;0;0;0;0;0;500;196
640;0;1;80.1504472953601;0.870604781997187;24.15;5757.939999999995;0;24.15;153.75084709545467;3.4101040118870727;46.975265;7.361955;110.29766475450562;1.5033819493274645;9000;4.238888888888889;21.7;500;74500;0;500;0.6371308016877637;0;0;0;500;0;0;160.1648616672734;0;100;500;0;0;0;0;0;0;500;235
641;0;0;87.07702916039122;0.870604781997187;19.75;5777.689999999995;0;19.75;153.75084709545467;3.4101040118870727;46.97544;7.362045;104.17001671258863;1.4198607299203834;8000;3.9138888888888888;21.7;500;75000;0;500;0.6371308016877637;0;0;0;500;0;0;160.1648616672734;0;100;500;0;0;0;0;0;0;500;255
642;0;2;84.10849407537788;0.870604781997187;21.95;5799.639999999996;0;21.95;152.75246497145824;4.546805349182764;46.9756;7.362108;129.70188355390937;1.7678658107832224;9000;3.919444444444444;21.7;500;75500;0;500;0.6371308016877637;0;0;0;500;0;0;160.1648616672734;0;100;500;0;0;0;0;0;0;500;255
644;0;1;79.16093560035566;0.870604781997187;17.55;5817.189999999995;0;17.55;152.75246497145824;5.683506686478454;46.975753;7.362155;133.7869822485207;1.8235466237212767;11000;3.5638888888888887;21.7;500;76000;0;500;0.6371308016877637;0;0;0;500;0;0;160.1648616672734;0;100;500;0;0;0;0;0;0;500;280
