Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
644;0;0;89.07598084703612;0.8426470588235294;35.15;3653.769999999998;0;35.15;148.01722540201692;1.1338582677165354;46.96933;7.37289;131.72206568378718;1.7235547319407456;6863.368134362234;7.063888888888888;25.3;500;41010;0;500;0.6441176470588236;0;0;500;0;0;0;161.6405583883641;0;100;500;0;0;0;0;0;0;500;141
644;0;1;90.07683456441856;0.8426470588235294;35.15;3688.919999999998;0;35.15;147.02382120468795;1.1338582677165354;46.969413;7.372467;131.72206568378718;1.7235547319407456;6863.368134362234;7.186111111111111;25.3;500;41510;0;500;0.6441176470588236;0;0;500;0;0;0;161.6405583883641;0;100;500;0;0;0;0;0;0;500;139
645;0;0;89.07598084703612;0.8426470588235294;35.15;3724.0699999999974;0;35.15;147.02382120468795;1.1338582677165354;46.969498;7.372037;131.72206568378718;1.7235547319407456;6863.368134362234;7.133333333333333;25.3;500;42010;0;500;0.6441176470588236;0;0;500;0;0;0;161.6405583883641;0;100;500;0;0;0;0;0;0;500;140
645;0;0;90.07683456441856;0.8426470588235294;35.15;3759.219999999997;0;13.18;145.03701281003;1.1338582677165354;46.969582;7.371608;121.58959909272662;1.5909735987145344;5882.886972310486;7.169444444444444;25.3;500;42510;0;200;0.6441176470588236;0;0;500;0;0;0;160.57713366212488;0;100;500;0;0;0;0;0;0;500;139
646;0;1;89.07598084703612;0.8426470588235294;35.15;3794.3699999999967;0;0;143.05020441537204;0;46.969672;7.371188;75.99349943295414;0.994358499196584;0;7.133333333333333;25.3;500;43010;0;0;0.6441176470588236;0;0;500;0;0;0;160.57713366212488;0;100;500;0;0;0;0;0;0;500;140
646;0;0;90.07683456441856;0.8426470588235294;35.15;3829.5199999999963;0;0;142.0568002180431;0;46.969757;7.370772;75.99349943295414;0.994358499196584;0;7.133333333333333;25.3;500;43510;0;0;0.6441176470588236;0;0;500;0;0;0;160.57713366212488;0;100;500;0;0;0;0;0;0;500;140
647;0;1;90.07683456441856;0.8426470588235294;35.15;3864.669999999996;0;0;141.0633960207141;0;46.96984;7.370343;75.99349943295414;0.994358499196584;0;7.191666666666666;25.3;500;44010;0;0;0.6441176470588236;0;0;500;0;0;0;160.57713366212488;0;100;500;0;0;0;0;0;0;500;139
647;0;0;90.07683456441856;0.8426470588235294;35.15;3899.8199999999956;0;0;141.0633960207141;0;46.969915;7.369917;75.99349943295414;0.994358499196584;0;7.161111111111111;25.3;500;44510;0;0;0.6441176470588236;0;0;500;0;0;0;160.57713366212488;0;100;500;0;0;0;0;0;0;500;139
647;0;1;92.0785419991834;0.8426470588235294;35.15;3934.9699999999953;0;0;142.0568002180431;0;46.970008;7.369487;81.05973272848442;1.0606490658096897;0;7.302777777777777;25.3;500;45010;0;0;0.6441176470588236;0;0;500;0;0;0;159.51370893588563;0;100;500;0;0;0;0;0;0;500;136
648;0;0;93.07939571656584;0.8426470588235294;37.35;3972.3199999999956;0;0;141.0633960207141;0;46.97009;7.369037;85.11271936490863;1.113681519100174;0;7.333333333333333;25.3;500;45510;0;0;0.6441176470588236;0;0;500;0;0;0;159.51370893588563;0;100;500;0;0;0;0;0;0;500;136
648;0;1;92.0785419991834;0.8426470588235294;43.94;4016.259999999995;0;0;142.0568002180431;0;46.970178;7.368605;86.12596602401469;1.1269396324227952;0;7.311111111111111;25.3;500;46010;0;0;0.6441176470588236;0;0;500;0;0;0;159.51370893588563;0;100;500;0;0;0;0;0;0;500;136
649;0;0;88.0751271296537;0.8426470588235294;35.15;4051.409999999995;0;15.38;144.043608612701;1.1338582677165354;46.970253;7.368163;85.11271936490863;1.113681519100174;5882.886972310486;7.058333333333334;25.3;500;46510;0;200;0.6441176470588236;0;0;500;0;0;0;158.45028420964638;0;100;500;0;0;0;0;0;0;500;141
650;0;1;84.07171226012397;0.8426470588235294;32.95;4084.3599999999947;0;32.95;146.03041700735898;1.1338582677165354;46.970303;7.367735;122.60284575183267;1.6042317120371556;5882.886972310486;6.727777777777777;25.3;500;47010;0;500;0.6441176470588236;0;0;500;0;0;0;158.45028420964638;0;100;500;0;0;0;0;0;0;500;148
651;0;1;90.07683456441856;0.8426470588235294;32.95;4117.309999999994;0;32.95;146.03041700735898;2.267716535433071;46.97036;7.367347;143.88102559305983;1.8826520918121992;7843.849296413982;6.480555555555555;25.3;500;47510;0;500;0.6441176470588236;0;0;500;0;0;0;158.45028420964638;0;100;200;300;0;0;0;0;0;500;154
652;0;1;90.07683456441856;0.8426470588235294;32.95;4150.259999999995;0;32.95;147.02382120468795;2.267716535433071;46.970417;7.36694;165.159205434287;2.161072471587243;8824.330458465729;6.602777777777778;25.3;500;48010;0;500;0.6441176470588236;0;0;500;0;0;0;158.45028420964638;0;100;0;500;0;0;0;0;0;500;151
653;0;1;85.07256597750641;0.8426470588235294;30.75;4181.009999999995;0;30.75;148.01722540201692;2.267716535433071;46.970457;7.366538;161.10621879786277;2.108040018296758;8824.330458465729;6.263888888888889;25.3;500;48510;0;500;0.6441176470588236;0;0;500;0;0;0;158.45028420964638;0;100;0;500;0;0;0;0;0;500;159
653;0;1;86.07341969488884;0.8426470588235294;30.75;4211.759999999995;0;30.75;146.03041700735898;2.267716535433071;46.970477;7.366147;146.920765570378;1.9224264317800623;7843.849296413982;6.138888888888889;25.3;500;49010;0;500;0.6441176470588236;0;0;500;0;0;0;158.45028420964638;0;100;0;500;0;0;0;0;0;500;162
654;0;1;85.07256597750641;0.8426470588235294;30.75;4242.509999999995;0;30.75;145.03701281003;2.267716535433071;46.97048;7.36575;150.97375220680223;1.9754588850705472;8824.330458465729;6.2444444444444445;25.3;500;49510;0;500;0.6441176470588236;0;0;500;0;0;0;157.38685948340716;0;100;0;500;0;0;0;0;0;500;160
655;0;0;90.07683456441856;0.8426470588235294;30.75;4273.259999999995;0;30.75;148.01722540201692;2.267716535433071;46.970485;7.36535;153.00024552501432;2.001975111715789;8824.330458465729;6.594444444444444;25.3;500;50010;0;500;0.6441176470588236;0;0;500;0;0;0;157.38685948340716;0;100;0;500;0;0;0;0;0;500;151
656;0;1;88.0751271296537;0.8426470588235294;32.95;4306.209999999994;0;32.95;150.00403379667486;2.267716535433071;46.970475;7.364962;165.159205434287;2.161072471587243;9804.811620517476;6.419444444444444;25.2;500;50510;0;500;0.6441176470588236;0;0;300;200;0;0;158.45028420964638;0;100;0;500;0;0;0;0;0;500;155
657;0;1;86.07341969488884;0.8426470588235294;30.75;4336.959999999994;0;30.75;150.00403379667486;2.267716535433071;46.970445;7.364568;157.05323216143856;2.0550075650062736;9804.811620517476;6.288888888888889;25.2;500;51010;0;500;0.6441176470588236;0;0;0;500;0;0;158.45028420964638;0;100;0;500;0;0;0;0;0;500;159
658;0;1;87.07427341227127;0.8426470588235294;30.75;4367.709999999994;0;30.75;150.99743799400383;2.267716535433071;46.970418;7.364175;156.03998550233248;2.0417494516836525;9804.811620517476;6.3999999999999995;25.2;500;51510;0;500;0.6441176470588236;0;0;0;500;0;0;158.45028420964638;0;100;0;500;0;0;0;0;0;500;156
658;0;1;91.07768828180096;0.8426470588235294;32.95;4400.659999999994;0;32.95;150.99743799400383;2.267716535433071;46.970415;7.363752;159.07972547965065;2.081523791651516;9804.811620517476;6.727777777777777;25.2;500;52010;0;500;0.6441176470588236;0;0;0;500;0;0;158.45028420964638;0;100;0;500;0;0;0;0;0;500;148
659;0;0;87.07427341227127;0.8426470588235294;32.95;4433.609999999993;0;32.95;150.00403379667486;2.267716535433071;46.970503;7.363332;164.14595877518093;2.1478143582646214;7843.849296413982;6.941666666666666;25.2;500;52510;0;500;0.6441176470588236;0;0;0;500;0;0;158.45028420964638;0;100;100;400;0;0;0;0;0;500;144
659;0;0;89.07598084703612;0.8426470588235294;35.15;4468.759999999993;0;35.15;148.01722540201692;1.1338582677165354;46.970643;7.362978;127.66907904736296;1.6705222786502611;7843.849296413982;7.086111111111111;25.2;500;53010;0;500;0.6441176470588236;0;0;300;200;0;0;158.45028420964638;0;100;500;0;0;0;0;0;0;500;141
660;0;1;93.07939571656584;0.8426470588235294;43.94;4512.699999999993;0;43.94;147.02382120468795;1.1338582677165354;46.970773;7.362543;134.76180566110534;1.763329071908609;6863.368134362234;7.302777777777777;25.2;500;53510;0;500;0.6441176470588236;0;0;500;0;0;0;158.45028420964638;0;100;500;0;0;0;0;0;0;500;136
660;0;0;94.08024943394828;0.8426470588235294;37.35;4550.049999999994;0;21.97;145.03701281003;1.1338582677165354;46.970865;7.36209;138.81479229752955;1.8163615251990937;6863.368134362234;7.447222222222222;25.2;500;54010;0;300;0.6441176470588236;0;0;500;0;0;0;158.45028420964638;0;100;400;100;0;0;0;0;0;500;134
660;0;1;86.07341969488884;0.8426470588235294;35.15;4585.199999999993;0;0;144.043608612701;0;46.970953;7.361645;93.21869263775709;1.219746425681143;0;7.555555555555555;25.2;500;54510;0;0;0.6441176470588236;0;0;500;0;0;0;158.45028420964638;0;100;500;0;0;0;0;0;0;500;132
660;0;0;85.07256597750641;0.8426470588235294;37.35;4622.549999999994;0;0;141.0633960207141;0;46.971035;7.361192;90.17895266043892;1.1799720857132798;0;7.419444444444444;25.2;500;55010;0;0;0.6441176470588236;0;0;500;0;0;0;158.45028420964638;0;100;500;0;0;0;0;0;0;500;134
661;0;0;85.07256597750641;0.8426470588235294;37.35;4659.899999999994;0;0;139.07658762605615;0;46.97106;7.36072;89.16570600133285;1.1667139723906583;0;7.4944444444444445;25.2;500;55510;0;0;0.6441176470588236;0;0;500;0;0;0;157.38685948340716;0;100;500;0;0;0;0;0;0;500;133
661;0;0;86.07341969488884;0.8426470588235294;35.15;4695.049999999994;0;0;138.08318342872718;0;46.971023;7.360275;82.07297938759046;1.0739071791323107;0;6.913888888888889;25.2;500;56010;0;0;0.6441176470588236;0;0;500;0;0;0;157.38685948340716;0;100;500;0;0;0;0;0;0;500;144
662;0;1;87.07427341227127;0.8426470588235294;30.75;4725.799999999994;0;0;137.0897792313982;0;46.970975;7.359882;58.7683062281512;0.768970572712025;0;6.155555555555555;25.2;500;56510;0;0;0.6441176470588236;0;0;500;0;0;0;157.38685948340716;0;100;500;0;0;0;0;0;0;500;162
663;0;2;85.07256597750641;0.8426470588235294;28.55;4754.349999999993;0;28.55;138.08318342872718;2.267716535433071;46.970942;7.35954;78.01999275116624;1.0208747258418265;6863.368134362234;5.611111111111111;25.2;500;57010;0;500;0.6441176470588236;0;0;500;0;0;0;157.38685948340716;0;100;500;0;0;0;0;0;0;500;178
665;0;1;81.0691511079767;0.8426470588235294;24.15;4778.499999999993;0;24.15;141.0633960207141;2.267716535433071;46.970937;7.359217;122.60284575183267;1.6042317120371556;7843.849296413982;5.269444444444444;25.2;500;57510;0;500;0.6441176470588236;0;0;500;0;0;0;157.38685948340716;0;100;500;0;0;0;0;0;0;500;189
666;0;1;86.07341969488884;0.8426470588235294;28.55;4807.049999999994;0;28.55;142.0568002180431;3.4015748031496065;46.970955;7.358878;161.10621879786277;2.108040018296758;10785.292782569226;5.677777777777778;25.1;500;58010;0;500;0.6441176470588236;0;0;500;0;0;0;156.32343475716792;0;100;100;400;0;0;0;0;0;500;176
667;0;1;84.07171226012397;0.8426470588235294;26.35;4833.399999999994;0;26.35;146.03041700735898;3.4015748031496065;46.970982;7.358537;168.19894541160517;2.200846811555106;11765.773944620973;5.480555555555555;25.1;500;58510;0;500;0.6441176470588236;0;0;500;0;0;0;156.32343475716792;0;100;0;500;0;0;0;0;0;500;182
668;0;1;84.07171226012397;0.8426470588235294;28.55;4861.949999999993;0;28.55;149.0106295993459;3.4015748031496065;46.971007;7.3582;165.159205434287;2.161072471587243;11765.773944620973;5.502777777777777;25.1;500;59010;0;500;0.6441176470588236;0;0;500;0;0;0;156.32343475716792;0;100;0;500;0;0;0;0;0;500;181
669;0;1;82.07000482535912;0.8426470588235294;19.76;4881.709999999994;0;19.76;150.00403379667486;3.4015748031496065;46.971032;7.35787;163.13271211607488;2.1345562449420004;11765.773944620973;5.338888888888889;25.1;500;59510;0;500;0.6441176470588236;0;0;100;400;0;0;156.32343475716792;0;100;0;500;0;0;0;0;0;500;187
670;0;2;81.0691511079767;0.8426470588235294;32.95;4914.659999999994;0;32.95;150.00403379667486;3.4015748031496065;46.971067;7.357543;158.0664788205446;2.068265678328895;10785.292782569226;5.308333333333333;25.1;500;60010;0;500;0.6441176470588236;0;0;0;500;0;0;156.32343475716792;0;100;0;500;0;0;0;0;0;500;188
671;0;1;82.07000482535912;0.8426470588235294;26.35;4941.009999999995;0;26.35;150.00403379667486;3.4015748031496065;46.971098;7.357217;161.10621879786277;2.108040018296758;10785.292782569226;5.3500000000000005;25.1;500;60510;0;500;0.6441176470588236;0;0;0;500;0;0;156.32343475716792;0;100;0;500;0;0;0;0;0;500;186
672;0;0;84.07171226012397;0.8426470588235294;30.75;4971.759999999995;0;30.75;150.00403379667486;3.4015748031496065;46.971132;7.356892;162.11946545696884;2.1212981316193793;10785.292782569226;5.363888888888888;25;500;61010;0;500;0.6441176470588236;0;0;0;500;0;0;156.32343475716792;0;100;0;500;0;0;0;0;0;500;186
673;0;1;82.07000482535912;0.8426470588235294;26.36;4998.1199999999935;0;26.36;150.00403379667486;3.4015748031496065;46.971157;7.35655;165.159205434287;2.161072471587243;11765.773944620973;5.369444444444444;25;500;61510;0;500;0.6441176470588236;0;0;0;500;0;0;156.32343475716792;0;100;0;500;0;0;0;0;0;500;186
674;0;0;85.07256597750641;0.8426470588235294;28.56;5026.679999999995;0;28.56;148.01722540201692;3.4015748031496065;46.971205;7.35621;162.11946545696884;2.1212981316193793;9804.811620517476;5.472222222222222;25;500;62010;0;500;0.6441176470588236;0;0;300;200;0;0;156.32343475716792;0;100;0;500;0;0;0;0;0;500;182
674;0;2;86.07341969488884;0.8426470588235294;28.55;5055.229999999994;0;28.55;147.02382120468795;2.267716535433071;46.971293;7.355898;146.920765570378;1.9224264317800623;8824.330458465729;5.733333333333333;25;500;62510;0;500;0.6441176470588236;0;0;500;0;0;0;156.32343475716792;0;100;200;300;0;0;0;0;0;500;174
675;0;0;87.07427341227127;0.8426470588235294;21.96;5077.189999999995;0;21.96;146.03041700735898;2.267716535433071;46.97148;7.355927;112.47037916077213;1.4716505788109444;6863.368134362234;4.4944444444444445;25;500;63010;0;500;0.6441176470588236;0;0;500;0;0;0;156.32343475716792;0;100;500;0;0;0;0;0;0;500;222
676;0;1;86.07341969488884;0.8426470588235294;21.95;5099.139999999994;0;21.95;146.03041700735898;3.4015748031496065;46.97168;7.356005;99.2981725923934;1.2992951056168698;6863.368134362234;4.308333333333334;25;500;63510;0;500;0.6441176470588236;0;0;500;0;0;0;156.32343475716792;0;100;500;0;0;0;0;0;0;500;232
677;0;2;86.07341969488884;0.8426470588235294;19.75;5118.889999999994;0;19.75;146.03041700735898;3.4015748031496065;46.971877;7.356073;118.54985911540844;1.5511992587466712;7843.849296413982;4.252777777777778;25;500;64010;0;500;0.6441176470588236;0;0;500;0;0;0;156.32343475716792;0;100;500;0;0;0;0;0;0;500;235
678;0;0;87.07427341227127;0.8426470588235294;21.95;5140.839999999995;0;21.95;147.02382120468795;3.4015748031496065;46.972047;7.356147;117.5366124563024;1.53794114542405;8824.330458465729;4.305555555555555;25;500;64510;0;500;0.6441176470588236;0;0;500;0;0;0;156.32343475716792;0;100;500;0;0;0;0;0;0;500;232
679;0;1;88.0751271296537;0.8426470588235294;21.95;5162.789999999994;0;21.95;147.02382120468795;3.4015748031496065;46.972233;7.356232;121.58959909272662;1.5909735987145344;8824.330458465729;4.358333333333333;25;500;65010;0;500;0.6441176470588236;0;0;500;0;0;0;156.32343475716792;0;100;500;0;0;0;0;0;0;500;229
680;0;2;84.07171226012397;0.8426470588235294;19.75;5182.539999999994;0;19.75;148.01722540201692;4.535433070866142;46.972408;7.356358;127.66907904736296;1.6705222786502611;9804.811620517476;4.2444444444444445;25;500;65510;0;500;0.6441176470588236;0;0;500;0;0;0;156.32343475716792;0;100;500;0;0;0;0;0;0;500;235
681;0;0;85.07256597750641;0.8426470588235294;21.95;5204.489999999994;0;21.95;148.01722540201692;4.535433070866142;46.97257;7.356475;148.9472588885901;1.948942658425305;9804.811620517476;4.219444444444444;25;500;66010;0;500;0.6441176470588236;0;0;500;0;0;0;156.32343475716792;0;100;0;500;0;0;0;0;0;500;236
682;0;1;87.07427341227127;0.8426470588235294;21.95;5226.439999999993;0;21.95;146.03041700735898;4.535433070866142;46.97273;7.35661;151.98699886590828;1.9887169983931683;9804.811620517476;4.35;25;500;66510;0;500;0.6441176470588236;0;0;500;0;0;0;156.32343475716792;0;100;0;500;0;0;0;0;0;500;229
683;0;2;88.0751271296537;0.8426470588235294;19.75;5246.189999999993;0;19.75;148.01722540201692;4.535433070866142;46.972885;7.356772;156.03998550233248;2.0417494516836525;10785.292782569226;4.391666666666667;25.1;500;67010;0;500;0.6441176470588236;0;0;500;0;0;0;156.32343475716792;0;100;0;500;0;0;0;0;0;500;227
684;0;0;90.07683456441856;0.8426470588235294;21.95;5268.139999999994;0;21.95;150.00403379667486;4.535433070866142;46.973025;7.356955;157.05323216143856;2.0550075650062736;10785.292782569226;4.475;25.1;500;67510;0;500;0.6441176470588236;0;0;300;200;0;0;156.32343475716792;0;100;0;500;0;0;0;0;0;500;223
685;0;2;90.07683456441856;0.8426470588235294;21.95;5290.089999999993;0;21.95;150.99743799400383;4.535433070866142;46.973162;7.357152;161.10621879786277;2.108040018296758;10785.292782569226;4.488888888888889;25.1;500;68010;0;500;0.6441176470588236;0;0;0;500;0;0;156.32343475716792;0;100;0;500;0;0;0;0;0;500;222
686;0;0;88.0751271296537;0.8426470588235294;26.35;5316.439999999993;0;26.35;151.9908421913328;4.535433070866142;46.973268;7.357365;156.03998550233248;2.0417494516836525;10785.292782569226;4.288888888888889;25.1;500;68510;0;500;0.6441176470588236;0;0;0;500;0;0;156.32343475716792;0;100;0;500;0;0;0;0;0;500;233
687;0;1;87.07427341227127;0.8426470588235294;19.75;5336.189999999993;0;19.75;151.9908421913328;4.535433070866142;46.973372;7.357592;153.00024552501432;2.001975111715789;9804.811620517476;4.363888888888889;25.1;500;69010;0;500;0.6441176470588236;0;0;0;500;0;0;156.32343475716792;0;100;0;500;0;0;0;0;0;500;229
687;0;0;82.07000482535912;0.8426470588235294;24.15;5360.339999999993;0;24.15;150.99743799400383;3.4015748031496065;46.973465;7.357852;131.72206568378718;1.7235547319407456;7843.849296413982;4.716666666666667;25.1;500;69510;0;500;0.6441176470588236;0;0;0;500;0;0;156.32343475716792;0;100;500;0;0;0;0;0;0;500;212
688;0;1;88.0751271296537;0.8426470588235294;26.35;5386.689999999993;0;26.35;149.0106295993459;2.267716535433071;46.973552;7.358135;142.8677789339538;1.869393978489578;7843.849296413982;5.108333333333333;25.1;500;70010;0;500;0.6441176470588236;0;0;100;400;0;0;156.32343475716792;0;100;300;200;0;0;0;0;0;500;195
688;0;0;89.07598084703612;0.8426470588235294;26.35;5413.039999999994;0;26.35;147.02382120468795;2.267716535433071;46.973647;7.358442;122.60284575183267;1.6042317120371556;6863.368134362234;5.355555555555556;25.2;500;70510;0;500;0.6441176470588236;0;0;500;0;0;0;156.32343475716792;0;100;500;0;0;0;0;0;0;500;186
689;0;1;92.0785419991834;0.8426470588235294;26.36;5439.399999999994;0;26.36;147.02382120468795;2.267716535433071;46.97374;7.358753;119.56310577451453;1.5644573720692925;7843.849296413982;5.466666666666667;25.2;500;71010;0;500;0.6441176470588236;0;0;500;0;0;0;156.32343475716792;0;100;500;0;0;0;0;0;0;500;182
690;0;1;90.07683456441856;0.8426470588235294;26.36;5465.759999999993;0;26.36;147.02382120468795;2.267716535433071;46.973835;7.359063;121.58959909272662;1.5909735987145344;7843.849296413982;5.363888888888888;25.2;500;71510;0;500;0.6441176470588236;0;0;500;0;0;0;156.32343475716792;0;100;500;0;0;0;0;0;0;500;186
690;0;1;89.07598084703612;0.8426470588235294;26.36;5492.1199999999935;0;26.36;146.03041700735898;2.267716535433071;46.973913;7.35937;117.5366124563024;1.53794114542405;7843.849296413982;5.325;25.2;500;72010;0;500;0.6441176470588236;0;0;500;0;0;0;155.2600100309287;0;100;500;0;0;0;0;0;0;500;187
691;0;0;88.0751271296537;0.8426470588235294;19.76;5511.879999999994;0;19.76;144.043608612701;2.267716535433071;46.973998;7.359667;116.52336579719636;1.5246830321014289;7843.849296413982;5.230555555555555;25.2;500;72510;0;500;0.6441176470588236;0;0;500;0;0;0;155.2600100309287;0;100;500;0;0;0;0;0;0;500;191
692;0;1;88.0751271296537;0.8426470588235294;30.75;5542.629999999994;0;30.75;142.0568002180431;2.267716535433071;46.974085;7.359963;114.49687247898424;1.4981668054561863;6863.368134362234;5.166666666666667;25.2;500;73010;0;500;0.6441176470588236;0;0;500;0;0;0;155.2600100309287;0;100;500;0;0;0;0;0;0;500;193
692;0;1;88.0751271296537;0.8426470588235294;26.35;5568.979999999994;0;26.35;142.0568002180431;2.267716535433071;46.97417;7.360268;114.49687247898424;1.4981668054561863;6863.368134362234;5.280555555555556;25.2;500;73510;0;500;0.6441176470588236;0;0;500;0;0;0;155.2600100309287;0;100;500;0;0;0;0;0;0;500;189
693;0;1;89.07598084703612;0.8426470588235294;26.35;5595.3299999999945;0;26.35;142.0568002180431;2.267716535433071;46.974263;7.360567;116.52336579719636;1.5246830321014289;7843.849296413982;5.286111111111111;25.2;500;74010;0;500;0.6441176470588236;0;0;500;0;0;0;155.2600100309287;0;100;500;0;0;0;0;0;0;500;189
694;0;1;90.07683456441856;0.8426470588235294;26.36;5621.689999999993;0;26.36;142.0568002180431;3.4015748031496065;46.974362;7.360863;119.56310577451453;1.5644573720692925;8824.330458465729;5.325;25.2;500;74510;0;500;0.6441176470588236;0;0;500;0;0;0;155.2600100309287;0;100;500;0;0;0;0;0;0;500;187
