Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
496;0;1;88.55071159970494;0.8840782122905028;41.74;3796.7399999999952;0;41.74;150.7574039831459;1.095163806552262;46.969675;7.371093;138.96679260742897;1.8648264606183709;7177.137870855149;7.186111111111111;24.3;500;40800;0;500;0.63268156424581;0;0;0;500;0;0;169.04912006535136;0;100;0;0;0;500;0;0;0;500;139
496;0;0;88.55071159970494;0.8840782122905028;35.15;3831.889999999995;0;35.15;149.759010579284;1.095163806552262;46.969747;7.370655;142.05494355426072;1.9062670486321125;7177.137870855149;7.138888888888888;24.3;500;41300;0;500;0.63268156424581;0;0;0;500;0;0;168.071957521621;0;100;0;0;0;500;0;0;0;500;140
497;0;1;90.51850519080948;0.8840782122905028;35.15;3867.0399999999945;0;35.15;148.7606171754221;1.095163806552262;46.96983;7.370228;142.05494355426072;1.9062670486321125;7177.137870855149;7.261111111111111;24.3;500;41800;0;500;0.63268156424581;0;0;0;500;0;0;168.071957521621;0;100;0;0;0;500;0;0;0;500;137
497;0;0;90.51850519080948;0.8840782122905028;37.35;3904.389999999995;0;37.35;147.76222377156023;1.095163806552262;46.969913;7.369795;145.1430945010925;1.947707636645854;7177.137870855149;7.244444444444444;24.3;500;42300;0;500;0.63268156424581;0;0;0;500;0;0;168.071957521621;0;100;0;0;0;500;0;0;0;500;138
498;0;0;90.51850519080948;0.8840782122905028;35.15;3939.5399999999945;0;21.97;147.76222377156023;1.095163806552262;46.970003;7.369362;139.9961762563729;1.8786399899562845;7177.137870855149;7.286111111111111;24.4;500;42800;0;300;0.63268156424581;0;0;0;500;0;0;168.071957521621;0;100;0;0;0;500;0;0;0;500;137
498;0;1;88.55071159970494;0.8840782122905028;35.15;3974.689999999994;0;0;147.76222377156023;0;46.970087;7.36892;91.61514475600872;1.2294041110743332;0;7.2555555555555555;24.4;500;43300;0;0;0.63268156424581;0;0;0;500;0;0;167.09479497789064;0;100;400;100;0;0;0;0;0;500;137
499;0;0;89.53460839525721;0.8840782122905028;37.35;4012.0399999999945;0;0;147.76222377156023;0;46.970173;7.368487;87.49761016023305;1.1741499937226778;0;7.247222222222222;24.4;500;43800;0;0;0.63268156424581;0;0;0;500;0;0;167.09479497789064;0;100;500;0;0;0;0;0;0;500;137
500;0;1;85.5990212130481;0.8840782122905028;26.36;4038.399999999994;0;26.36;148.7606171754221;1.095163806552262;46.97025;7.368058;117.34973597960668;1.5747423445221795;6151.832460732985;6.83611111111111;24.4;500;44300;0;500;0.63268156424581;0;0;0;500;0;0;167.09479497789064;0;100;200;0;0;300;0;0;0;500;146
501;0;2;88.55071159970494;0.8840782122905028;39.54;4077.939999999994;0;39.54;148.7606171754221;1.095163806552262;46.9703;7.367648;116.32035233066276;1.5609288151842655;7177.137870855149;6.641666666666667;24.4;500;44800;0;500;0.63268156424581;0;0;0;500;0;0;167.09479497789064;0;100;0;0;0;500;0;0;0;500;150
501;0;0;86.58291800860039;0.8840782122905028;32.95;4110.889999999994;0;32.95;148.7606171754221;2.190327613104524;46.970372;7.367248;155.43693099053166;2.085842930024992;8202.443280977313;6.494444444444444;24.4;500;45300;0;500;0.63268156424581;0;0;0;500;0;0;166.11763243416027;0;100;0;0;0;500;0;0;0;500;153
503;0;1;84.61512441749582;0.8840782122905028;30.75;4141.639999999994;0;30.75;149.759010579284;2.190327613104524;46.970425;7.366863;157.4956982884195;2.11346998870082;9227.748691099478;6.188888888888889;24.4;500;45800;0;500;0.63268156424581;0;0;0;500;0;0;166.11763243416027;0;100;0;0;0;500;0;0;0;500;161
503;0;1;87.56681480415266;0.8840782122905028;30.75;4172.389999999994;0;30.75;151.7557973870078;2.190327613104524;46.97046;7.366462;159.55446558630734;2.1410970473766477;10253.054101221642;6.647222222222222;24.4;500;46300;0;500;0.63268156424581;0;0;0;500;0;0;166.11763243416027;0;100;0;0;0;500;0;0;0;500;150
504;0;1;87.56681480415266;0.8840782122905028;32.95;4205.339999999994;0;32.95;152.75419079086967;2.190327613104524;46.970477;7.366057;166.76015112891477;2.2377917527420443;10253.054101221642;6.555555555555555;24.4;500;46800;0;500;0.63268156424581;0;0;0;500;0;0;166.11763243416027;0;100;0;0;0;500;0;0;0;500;152
505;0;1;88.55071159970494;0.8840782122905028;32.95;4238.289999999994;0;32.95;153.75258419473158;2.190327613104524;46.97048;7.365643;164.70138383102693;2.210164694066217;10253.054101221642;6.499999999999999;24.4;500;47300;0;500;0.63268156424581;0;0;0;500;0;0;165.14046989042993;0;100;0;0;0;500;0;0;0;500;153
506;0;1;88.55071159970494;0.8840782122905028;30.75;4269.039999999994;0;30.75;153.75258419473158;2.190327613104524;46.970467;7.365235;166.76015112891477;2.2377917527420443;10253.054101221642;6.461111111111111;24.4;500;47800;0;500;0.63268156424581;0;0;0;500;0;0;165.14046989042993;0;100;0;0;0;500;0;0;0;500;154
507;0;0;86.58291800860039;0.8840782122905028;39.54;4308.579999999994;0;39.54;155.74937100245535;2.190327613104524;46.97046;7.36482;168.8189184268026;2.2654188114178724;10253.054101221642;6.461111111111111;24.4;500;48300;0;500;0.63268156424581;0;0;0;500;0;0;165.14046989042993;0;100;0;0;0;500;0;0;0;500;154
508;0;2;87.56681480415266;0.8840782122905028;32.95;4341.529999999993;0;32.95;157.74615781017914;2.190327613104524;46.970447;7.364417;164.70138383102693;2.210164694066217;10253.054101221642;6.519444444444444;24.4;500;48800;0;500;0.63268156424581;0;0;0;500;0;0;165.14046989042993;0;100;0;0;0;500;0;0;0;500;153
509;0;0;87.56681480415266;0.8840782122905028;30.75;4372.279999999993;0;30.75;157.74615781017914;2.190327613104524;46.970415;7.364013;174.9952203204661;2.3482999874453556;11278.359511343806;6.5055555555555555;24.4;500;49300;0;500;0.63268156424581;0;0;0;500;0;0;165.14046989042993;0;100;0;0;0;500;0;0;0;500;153
510;0;1;89.53460839525721;0.8840782122905028;32.95;4405.229999999993;0;32.95;158.74455121404105;3.285491419656786;46.970403;7.36361;217.19994992716676;2.9146546902998236;11278.359511343806;6.619444444444444;24.4;500;49800;0;500;0.63268156424581;0;0;0;500;0;0;165.14046989042993;0;100;0;0;0;500;0;0;0;500;151
510;0;1;88.55071159970494;0.8840782122905028;32.95;4438.179999999993;0;32.95;160.74133802176482;2.190327613104524;46.970508;7.363225;181.1715222141296;2.431181163472839;8202.443280977313;6.633333333333333;24.4;500;50300;0;500;0.63268156424581;0;0;0;500;0;0;165.14046989042993;0;100;0;0;0;500;0;0;0;500;150
510;0;0;91.50240198636176;0.8840782122905028;32.95;4471.129999999993;0;32.95;157.74615781017914;1.095163806552262;46.970678;7.362883;138.96679260742897;1.8648264606183709;7177.137870855149;6.738888888888889;24.4;500;50800;0;500;0.63268156424581;0;0;0;500;0;0;165.14046989042993;0;100;0;0;0;500;0;0;0;500;148
511;0;0;88.55071159970494;0.8840782122905028;35.15;4506.2799999999925;0;28.56;156.74776440631726;1.095163806552262;46.970782;7.362478;126.61418882010196;1.6990641085634042;6151.832460732985;7.119444444444444;24.4;500;51300;0;400;0.63268156424581;0;0;0;500;0;0;165.14046989042993;0;100;0;0;0;500;0;0;0;500;140
511;0;1;86.58291800860039;0.8840782122905028;37.35;4543.629999999993;0;0;154.7509775985935;0;46.970875;7.362032;97.79144664967224;1.3122852871018162;0;7.65;24.4;500;51800;0;0;0.63268156424581;0;0;0;500;0;0;165.14046989042993;0;100;400;0;0;100;0;0;0;500;130
511;0;0;85.5990212130481;0.8840782122905028;37.35;4580.979999999993;0;0;153.75258419473158;0;46.970968;7.361572;98.82083029861616;1.3260988164397305;0;7.633333333333333;24.4;500;52300;0;0;0.63268156424581;0;0;0;500;0;0;165.14046989042993;0;100;500;0;0;0;0;0;0;500;131
512;0;0;86.58291800860039;0.8840782122905028;37.35;4618.329999999994;0;0;149.759010579284;0;46.97105;7.361113;97.79144664967224;1.3122852871018162;0;7.641666666666667;24.4;500;52800;0;0;0.63268156424581;0;0;0;500;0;0;165.14046989042993;0;100;500;0;0;0;0;0;0;500;130
512;0;0;87.56681480415266;0.8840782122905028;37.35;4655.679999999994;0;0;148.7606171754221;0;46.97106;7.360622;97.79144664967224;1.3122852871018162;0;7.763888888888888;24.4;500;53300;0;0;0.63268156424581;0;0;0;500;0;0;164.16330734669958;0;100;500;0;0;0;0;0;0;500;128
512;0;1;81.663434030839;0.8840782122905028;37.35;4693.029999999994;0;0;147.76222377156023;0;46.971015;7.360163;91.61514475600872;1.2294041110743332;0;7.205555555555556;24.4;500;53800;0;0;0.63268156424581;0;0;0;500;0;0;164.16330734669958;0;100;500;0;0;0;0;0;0;500;138
513;0;1;81.663434030839;0.8840782122905028;30.75;4723.779999999994;0;10.98;147.76222377156023;1.095163806552262;46.970962;7.359772;67.93932083029861;0.9116929363023144;5126.527050610821;6.05;24.4;500;54300;0;200;0.63268156424581;0;0;0;500;0;0;164.16330734669958;0;100;500;0;0;0;0;0;0;500;165
515;0;1;75.76005325752533;0.8840782122905028;28.55;4752.3299999999945;0;28.55;148.7606171754221;2.190327613104524;46.970932;7.35941;110.14405043699928;1.4780476391567827;8202.443280977313;5.708333333333333;24.4;500;54800;0;500;0.63268156424581;0;0;0;500;0;0;164.16330734669958;0;100;200;0;0;300;0;0;0;500;175
516;0;2;72.8083628708685;0.8840782122905028;26.35;4778.679999999995;0;26.35;148.7606171754221;3.285491419656786;46.970938;7.35907;144.11371085214856;1.93389410730794;9227.748691099478;5.388888888888888;24.4;500;55300;0;500;0.63268156424581;0;0;0;500;0;0;163.1861448029692;0;100;0;0;0;500;0;0;0;500;185
517;0;1;89.53460839525721;0.8840782122905028;35.15;4813.8299999999945;0;35.15;150.7574039831459;3.285491419656786;46.970968;7.358732;169.84830207574652;2.279232340755786;11278.359511343806;5.733333333333333;24.3;500;55800;0;500;0.63268156424581;0;0;0;500;0;0;163.1861448029692;0;100;0;0;0;500;0;0;0;500;174
518;0;1;83.63122762194355;0.8840782122905028;26.35;4840.179999999995;0;26.35;153.75258419473158;3.285491419656786;46.970995;7.358367;189.40659140568096;2.5416893981761493;12303.66492146597;5.675;24.3;500;56300;0;500;0.63268156424581;0;0;0;500;0;0;163.1861448029692;0;100;0;0;0;500;0;0;0;500;176
519;0;1;83.63122762194355;0.8840782122905028;28.55;4868.729999999995;0;28.55;155.74937100245535;3.285491419656786;46.971017;7.358018;174.9952203204661;2.3482999874453556;12303.66492146597;5.580555555555556;24.3;500;56800;0;500;0.63268156424581;0;0;0;500;0;0;163.1861448029692;0;100;0;0;0;500;0;0;0;500;179
520;0;1;82.64733082639127;0.8840782122905028;26.35;4895.079999999995;0;26.35;156.74776440631726;3.285491419656786;46.971045;7.357683;169.84830207574652;2.279232340755786;12303.66492146597;5.552777777777777;24.3;500;57300;0;500;0.63268156424581;0;0;0;500;0;0;163.1861448029692;0;100;0;0;0;500;0;0;0;500;180
521;0;1;84.61512441749582;0.8840782122905028;28.55;4923.629999999996;0;28.55;155.74937100245535;3.285491419656786;46.971077;7.357337;169.84830207574652;2.279232340755786;12303.66492146597;5.6611111111111105;24.3;500;57800;0;500;0.63268156424581;0;0;0;500;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;176
522;0;1;85.5990212130481;0.8840782122905028;28.55;4952.179999999996;0;28.55;155.74937100245535;3.285491419656786;46.971112;7.356988;174.9952203204661;2.3482999874453556;12303.66492146597;5.666666666666666;24.3;500;58300;0;500;0.63268156424581;0;0;0;500;0;0;163.1861448029692;0;100;0;0;0;500;0;0;0;500;176
523;0;1;89.53460839525721;0.8840782122905028;28.55;4980.729999999996;0;28.55;156.74776440631726;3.285491419656786;46.971135;7.35662;181.1715222141296;2.431181163472839;12303.66492146597;5.886111111111111;24.3;500;58800;0;500;0.63268156424581;0;0;0;500;0;0;163.1861448029692;0;100;0;0;0;500;0;0;0;500;169
524;0;1;86.58291800860039;0.8840782122905028;28.55;5009.279999999996;0;28.55;156.74776440631726;3.285491419656786;46.971178;7.356263;185.2890568099053;2.486435280824494;13328.970331588134;5.747222222222223;24.3;500;59300;0;500;0.63268156424581;0;0;0;500;0;0;163.1861448029692;0;100;0;0;0;500;0;0;0;500;173
525;0;1;88.55071159970494;0.8840782122905028;26.35;5035.6299999999965;0;26.35;156.74776440631726;3.285491419656786;46.971272;7.355925;184.25967316096137;2.4726217514865803;11278.359511343806;5.836111111111111;24.3;500;59800;0;500;0.63268156424581;0;0;0;500;0;0;163.1861448029692;0;100;0;0;0;500;0;0;0;500;171
525;0;0;76.74395005307761;0.8840782122905028;26.35;5061.979999999997;0;26.35;157.74615781017914;1.095163806552262;46.971488;7.355882;110.14405043699928;1.4780476391567827;5126.527050610821;5.072222222222223;24.3;500;60300;0;500;0.63268156424581;0;0;0;500;0;0;163.1861448029692;0;100;300;0;0;200;0;0;0;500;197
526;0;1;91.50240198636176;0.8840782122905028;28.55;5090.529999999997;0;28.55;156.74776440631726;2.190327613104524;46.971717;7.355973;97.79144664967224;1.3122852871018162;7177.137870855149;6.205555555555556;24.3;500;60800;0;500;0.63268156424581;0;0;0;500;0;0;163.1861448029692;0;100;300;0;0;200;0;0;0;500;161
528;0;1;76.74395005307761;0.8840782122905028;26.36;5116.889999999997;0;26.36;157.74615781017914;3.285491419656786;46.971947;7.356065;159.55446558630734;2.1410970473766477;11278.359511343806;5.294444444444444;24.3;500;61300;0;500;0.63268156424581;0;0;0;500;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;188
529;0;2;74.77615646197306;0.8840782122905028;24.15;5141.039999999996;0;24.15;159.74294461790294;3.285491419656786;46.972152;7.35614;151.31939639475598;2.030588812673337;11278.359511343806;5.022222222222221;24.3;500;61800;0;500;0.63268156424581;0;0;0;500;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;199
530;0;1;86.58291800860039;0.8840782122905028;24.15;5165.189999999996;0;24.15;161.73973142562673;3.285491419656786;46.97234;7.356238;136.90802530954113;1.8371994019425428;10253.054101221642;4.219444444444444;24.3;500;62300;0;500;0.63268156424581;0;0;0;500;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;236
531;0;1;84.61512441749582;0.8840782122905028;21.95;5187.139999999996;0;21.95;161.73973142562673;3.285491419656786;46.972548;7.356393;136.90802530954113;1.8371994019425428;10253.054101221642;4.6;24.3;500;62800;0;500;0.63268156424581;0;0;0;500;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;217
532;0;1;86.58291800860039;0.8840782122905028;8.78;5195.9199999999955;0;8.78;161.73973142562673;4.380655226209048;46.972735;7.356552;152.34878004369992;2.0444023420112507;11278.359511343806;4.744444444444444;24.3;500;63300;0;500;0.63268156424581;0;0;0;500;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;210
533;0;1;84.61512441749582;0.8840782122905028;43.95;5239.869999999995;0;43.95;160.74133802176482;4.380655226209048;46.972897;7.356733;178.08337126729788;2.389740575459097;12303.66492146597;4.7555555555555555;24.3;500;63800;0;500;0.63268156424581;0;0;0;500;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;210
535;0;1;87.56681480415266;0.8840782122905028;24.15;5264.019999999995;0;24.15;161.73973142562673;4.380655226209048;46.973042;7.356938;179.11275491624178;2.403554104797011;12303.66492146597;4.719444444444444;24.3;500;64300;0;500;0.63268156424581;0;0;0;500;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;211
536;0;2;85.5990212130481;0.8840782122905028;21.96;5285.979999999995;0;21.96;161.73973142562673;4.380655226209048;46.973167;7.357162;180.14213856518572;2.417367634134925;12303.66492146597;4.711111111111111;24.3;500;64800;0;500;0.63268156424581;0;0;0;500;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;212
537;0;0;85.5990212130481;0.8840782122905028;24.15;5310.129999999995;0;24.15;163.73651823335052;4.380655226209048;46.973275;7.357405;174.9952203204661;2.3482999874453556;12303.66492146597;4.730555555555556;24.3;500;65300;0;500;0.63268156424581;0;0;0;200;300;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;211
537;0;1;84.61512441749582;0.8840782122905028;21.95;5332.0799999999945;0;21.95;163.73651823335052;4.380655226209048;46.973373;7.357643;172.9364530225783;2.3206729287695276;12303.66492146597;4.566666666666667;24.3;500;65800;0;500;0.63268156424581;0;0;0;100;400;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;218
538;0;1;81.663434030839;0.8840782122905028;26.36;5358.439999999994;0;26.36;161.73973142562673;3.285491419656786;46.97345;7.357938;154.40754734158776;2.0720294006870787;10253.054101221642;5.141666666666667;24.3;500;66300;0;500;0.63268156424581;0;0;0;500;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;194
539;0;1;85.5990212130481;0.8840782122905028;26.35;5384.789999999995;0;26.35;161.73973142562673;3.285491419656786;46.973542;7.358262;171.90706937363436;2.3068593994316138;12303.66492146597;5.683333333333334;24.3;500;66800;0;500;0.63268156424581;0;0;0;500;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;175
539;0;0;84.61512441749582;0.8840782122905028;28.55;5413.339999999995;0;28.55;157.74615781017914;3.285491419656786;46.973642;7.358587;179.11275491624178;2.403554104797011;10253.054101221642;5.6305555555555555;24.3;500;67300;0;500;0.63268156424581;0;0;0;500;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;177
540;0;1;84.61512441749582;0.8840782122905028;28.55;5441.889999999995;0;28.55;155.74937100245535;3.285491419656786;46.973737;7.358922;174.9952203204661;2.3482999874453556;10253.054101221642;5.638888888888889;24.3;500;67800;0;500;0.63268156424581;0;0;0;500;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;177
541;0;0;86.58291800860039;0.8840782122905028;26.36;5468.2499999999945;0;26.36;153.75258419473158;3.285491419656786;46.973835;7.359247;174.9952203204661;2.3482999874453556;10253.054101221642;5.688888888888889;24.3;500;68300;0;500;0.63268156424581;0;0;0;500;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;175
542;0;2;85.5990212130481;0.8840782122905028;28.55;5496.799999999995;0;28.55;152.75419079086967;3.285491419656786;46.973935;7.359573;179.11275491624178;2.403554104797011;11278.359511343806;5.752777777777778;24.3;500;68800;0;500;0.63268156424581;0;0;0;500;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;173
542;0;0;84.61512441749582;0.8840782122905028;28.55;5525.349999999995;0;28.55;151.7557973870078;3.285491419656786;46.974035;7.359912;177.05398761835394;2.375927046121183;10253.054101221642;5.6;24.3;500;69300;0;500;0.63268156424581;0;0;0;500;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;178
543;0;1;84.61512441749582;0.8840782122905028;28.55;5553.899999999995;0;28.55;151.7557973870078;3.285491419656786;46.974132;7.36025;174.9952203204661;2.3482999874453556;10253.054101221642;5.616666666666666;24.3;500;69800;0;500;0.63268156424581;0;0;0;500;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;178
544;0;0;86.58291800860039;0.8840782122905028;28.56;5582.4599999999955;0;28.56;150.7574039831459;3.285491419656786;46.974227;7.360578;177.05398761835394;2.375927046121183;10253.054101221642;5.702777777777778;24.3;500;70300;0;500;0.63268156424581;0;0;0;500;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;175
545;0;2;88.55071159970494;0.8840782122905028;26.35;5608.809999999996;0;26.35;152.75419079086967;3.285491419656786;46.974338;7.36091;187.34782410779312;2.514062339500322;11278.359511343806;5.944444444444444;24.3;500;70800;0;500;0.63268156424581;0;0;0;500;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;168
546;0;0;85.5990212130481;0.8840782122905028;35.14;5643.949999999996;0;35.14;152.75419079086967;3.285491419656786;46.974465;7.36121;184.25967316096137;2.4726217514865803;10253.054101221642;5.644444444444445;24.3;500;71300;0;500;0.63268156424581;0;0;0;500;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;177
547;0;1;83.63122762194355;0.8840782122905028;28.55;5672.499999999996;0;28.55;150.7574039831459;3.285491419656786;46.97464;7.361467;182.20090586307353;2.4449946928107527;10253.054101221642;5.675;24.3;500;71800;0;500;0.63268156424581;0;0;0;500;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;176
548;0;1;82.64733082639127;0.8840782122905028;28.55;5701.0499999999965;0;28.55;150.7574039831459;3.285491419656786;46.974838;7.361682;171.90706937363436;2.3068593994316138;10253.054101221642;5.602777777777778;24.3;500;72300;0;500;0.63268156424581;0;0;0;500;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;178
548;0;1;75.76005325752533;0.8840782122905028;26.35;5727.399999999997;0;26.35;151.7557973870078;3.285491419656786;46.97504;7.361853;166.76015112891477;2.2377917527420443;10253.054101221642;5.280555555555556;24.3;500;72800;0;500;0.63268156424581;0;0;0;500;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;189
550;0;2;87.56681480415266;0.8840782122905028;24.15;5751.5499999999965;0;24.15;150.7574039831459;3.285491419656786;46.975253;7.361977;150.29001274581208;2.016775283335423;10253.054101221642;5.186111111111112;24.3;500;73300;0;500;0.63268156424581;0;0;0;500;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;192
551;0;1;75.76005325752533;0.8840782122905028;21.95;5773.499999999996;0;21.95;152.75419079086967;4.380655226209048;46.97544;7.362053;162.6426165331391;2.182537635390389;12303.66492146597;4.497222222222223;24.3;500;73800;0;500;0.63268156424581;0;0;0;500;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;222
553;0;1;85.5990212130481;0.8840782122905028;21.96;5795.459999999996;0;21.96;153.75258419473158;4.380655226209048;46.97561;7.362117;154.40754734158776;2.0720294006870787;10253.054101221642;4.397222222222222;24.3;500;74300;0;500;0.63268156424581;0;0;0;500;0;0;162.2089822592389;0;100;0;0;0;500;0;0;0;500;227
