Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
564;0;1;89.46660031216776;0.9270462633451956;32.95;13370.57;0;32.95;161.3574141277745;1.8034188034188037;46.970193;7.424482;153.41725444559555;2.2138566738821917;8836.66821777571;6.263888888888889;28.3;500;169490;0;500;0.6281138790035588;0;0;0;500;0;0;219.52794418102616;0;100;0;500;0;0;0;0;0;500;159
566;0;1;82.50808695455471;0.9270462633451956;28.55;13399.12;0;28.55;163.3494809688581;2.7051282051282053;46.970175;7.424833;146.35198614875893;2.1119027481113015;9818.52024197301;5.391666666666667;28.3;500;169990;0;500;0.6281138790035588;0;0;0;500;0;0;218.59774102771675;0;100;200;300;0;0;0;0;0;500;185
567;0;2;95.43104033297894;0.9270462633451956;28.56;13427.679999999998;0;28.56;164.34551438939994;2.7051282051282053;46.970147;7.425197;166.53846699686358;2.403199678885274;12764.076314564914;6.444444444444444;28.3;500;170490;0;400;0.6281138790035588;0;0;0;500;0;0;218.59774102771675;0;100;0;310;190;0;0;0;0;500;155
569;0;1;83.50216029135657;0.9270462633451956;32.94;13460.62;0;32.94;165.34154780994174;3.606837606837607;46.970113;7.425547;219.02331720193575;3.160571698897603;15709.632387156818;5.527777777777778;28.3;500;170990;0;500;0.6281138790035588;0;0;0;500;0;0;218.59774102771675;0;100;0;0;500;0;0;0;0;500;180
571;0;2;86.48438030176216;0.9270462633451956;26.36;13486.98;0;26.36;168.3296480715672;4.5085470085470085;46.970065;7.425867;229.1165576259881;3.306220164284589;14727.780362959516;5.216666666666667;28.3;500;171490;0;500;0.6281138790035588;0;0;0;500;0;0;218.59774102771675;0;100;0;0;300;200;0;0;0;500;191
573;0;2;80.51994028095098;0.9270462633451956;28.55;13515.53;0;28.55;170.32171491265083;4.5085470085470085;46.969983;7.426215;253.3403346437137;3.6557764812133566;16691.48441135412;5.269444444444444;28.3;500;171990;0;500;0.6281138790035588;0;0;0;500;0;0;218.59774102771675;0;100;0;0;0;400;100;0;0;500;189
574;0;1;90.46067364896962;0.9270462633451956;21.95;13537.48;0;21.95;173.30981517427628;4.5085470085470085;46.969898;7.426472;201.86480848104677;2.9129693077397265;14727.780362959516;4.052777777777778;28.2;500;172490;0;500;0.6281138790035588;0;0;0;0;500;0;218.59774102771675;0;100;0;200;300;0;0;0;0;500;246
576;0;2;89.46660031216776;0.9270462633451956;19.75;13557.23;0;19.75;174.30584859481812;4.5085470085470085;46.969812;7.426678;159.47319870002696;2.3012457531143835;12764.076314564914;3.980555555555555;28.2;500;172990;0;500;0.6281138790035588;0;0;0;0;500;0;218.59774102771675;0;100;0;500;0;0;0;0;0;500;251
577;0;2;85.4903069649603;0.9270462633451956;19.75;13576.98;0;19.75;173.30981517427628;4.5085470085470085;46.969715;7.426868;159.47319870002696;2.3012457531143835;12764.076314564914;3.8166666666666664;28.2;500;173490;0;500;0.6281138790035588;0;0;0;0;500;0;218.59774102771675;0;100;0;500;0;0;0;0;0;500;262
578;0;0;86.48438030176216;0.9270462633451956;19.75;13596.73;0;19.75;174.30584859481812;4.5085470085470085;46.969603;7.427047;160.4825227424322;2.3158105996530822;12764.076314564914;3.838888888888889;28.2;500;173990;0;500;0.6281138790035588;0;0;0;0;500;0;218.59774102771675;0;100;0;500;0;0;0;0;0;500;260
579;0;1;85.4903069649603;0.9270462633451956;17.55;13614.28;0;17.55;174.30584859481812;4.5085470085470085;46.969483;7.427202;155.43590253040605;2.2429863669595895;12764.076314564914;3.838888888888889;28.2;500;174490;0;500;0.6281138790035588;0;0;0;0;500;0;217.66753787440732;0;100;0;500;0;0;0;0;0;500;260
581;0;2;88.4725269753659;0.9270462633451956;19.75;13634.03;0;19.75;174.30584859481812;4.5085470085470085;46.969352;7.427342;159.47319870002696;2.3012457531143835;12764.076314564914;3.9416666666666664;28.1;500;174990;0;500;0.6281138790035588;0;0;0;0;500;0;217.66753787440732;0;100;0;500;0;0;0;0;0;500;253
582;0;2;91.45474698577148;0.9270462633451956;19.75;13653.78;0;19.75;175.30188201535992;5.410256410256411;46.969207;7.427477;173.60373529370025;2.5051536046561647;14727.780362959516;4.091666666666667;28.1;500;175490;0;500;0.6281138790035588;0;0;0;0;500;0;217.66753787440732;0;100;0;500;0;0;0;0;0;500;244
583;0;1;91.45474698577148;0.9270462633451956;19.75;13673.53;0;19.75;176.29791543590176;5.410256410256411;46.969055;7.4276;196.8181882690206;2.840145075046233;14727.780362959516;4.061111111111111;28.1;500;175990;0;500;0.6281138790035588;0;0;0;0;500;0;217.66753787440732;0;100;0;0;500;0;0;0;0;500;246
585;0;2;87.47845363856402;0.9270462633451956;19.75;13693.28;0;19.75;181;5.410256410256411;46.968903;7.427708;192.7808920993997;2.7818856888914385;14727.780362959516;3.872222222222222;28;500;176490;0;500;0.6281138790035588;0;0;0;0;500;0;217.66753787440732;0;100;0;400;100;0;0;0;0;500;258
586;0;1;86.48438030176216;0.9270462633451956;15.36;13708.64;0;15.36;177.29394885644356;5.410256410256411;46.968755;7.427815;189.75291997218395;2.7381911492753424;14727.780362959516;3.844444444444444;28;500;176990;0;500;0.6281138790035588;0;0;0;0;500;0;217.66753787440732;0;100;0;500;0;0;0;0;0;500;260
587;0;1;84.49623362815844;0.9270462633451956;24.15;13732.79;0;24.15;178.28998227698537;5.410256410256411;46.968605;7.427903;185.71562380256304;2.679931763120548;13745.928338762216;3.775;28;500;177490;0;500;0.6281138790035588;0;0;0;0;500;0;217.66753787440732;0;100;0;500;0;0;0;0;0;500;264
589;0;1;86.48438030176216;0.9270462633451956;19.75;13752.54;0;19.75;177.29394885644356;5.410256410256411;46.968455;7.427995;185.71562380256304;2.679931763120548;13745.928338762216;3.841666666666667;28;500;177990;0;500;0.6281138790035588;0;0;0;0;500;0;217.66753787440732;0;100;0;500;0;0;0;0;0;500;260
590;0;1;87.47845363856402;0.9270462633451956;21.95;13774.49;0;21.95;178.28998227698537;5.410256410256411;46.968307;7.428075;183.69697571775257;2.650802070043151;13745.928338762216;3.911111111111111;27.9;500;178490;0;500;0.6281138790035588;0;0;0;0;500;0;217.66753787440732;0;100;0;500;0;0;0;0;0;500;255
591;0;2;88.4725269753659;0.9270462633451956;17.55;13792.04;0;17.55;178.28998227698537;5.410256410256411;46.968162;7.428152;185.71562380256304;2.679931763120548;13745.928338762216;3.7888888888888888;27.9;500;178990;0;500;0.6281138790035588;0;0;0;0;500;0;216.73733472109788;0;100;0;500;0;0;0;0;0;500;263
593;0;1;86.48438030176216;0.9270462633451956;19.76;13811.800000000001;0;19.76;178.28998227698537;5.410256410256411;46.968007;7.428243;187.7342718873735;2.709061456197946;14727.780362959516;3.844444444444444;27.9;500;179490;0;500;0.6281138790035588;0;0;0;0;500;0;216.73733472109788;0;100;0;500;0;0;0;0;0;500;260
594;0;1;81.51401361775284;0.9270462633451956;19.75;13831.550000000001;0;19.75;179.2860156975272;5.410256410256411;46.967865;7.428345;185.71562380256304;2.679931763120548;13745.928338762216;3.625;27.8;500;179990;0;500;0.6281138790035588;0;0;0;0;500;0;216.73733472109788;0;100;0;500;0;0;0;0;0;500;275
595;0;1;77.53772027054539;0.9270462633451956;17.55;13849.099999999999;0;17.55;179.2860156975272;5.410256410256411;46.967723;7.4284230000000004;169.5664391240793;2.44689421850137;12764.076314564914;3.469444444444445;27.8;500;180490;0;500;0.6281138790035588;0;0;0;0;500;0;216.73733472109788;0;100;0;500;0;0;0;0;0;500;288
596;0;2;78.53179360734725;0.9270462633451956;13.16;13862.259999999998;0;13.16;179.2860156975272;5.410256410256411;46.967588;7.428492;162.50117082724265;2.3449402927304797;12764.076314564914;3.3916666666666666;27.8;500;180990;0;500;0.6281138790035588;0;0;0;0;500;0;216.73733472109788;0;100;0;500;0;0;0;0;0;500;294
597;0;1;81.51401361775284;0.9270462633451956;21.95;13884.210000000001;0;21.95;178.28998227698537;5.410256410256411;46.967422;7.428567;179.65967954813163;2.592542683888356;13745.928338762216;3.6333333333333337;27.8;500;181490;0;500;0.6281138790035588;0;0;0;0;500;0;216.73733472109788;0;100;0;400;100;0;0;0;0;500;275
599;0;1;75.54957359694166;0.9270462633451956;15.35;13899.56;0;15.35;179.2860156975272;5.410256410256411;46.967278;7.428632;158.46387465762172;2.2866809065756852;11782.224290367612;3.3666666666666663;27.7;500;181990;0;500;0.6281138790035588;0;0;0;0;500;0;216.73733472109788;0;100;0;500;0;0;0;0;0;500;297
600;0;1;78.53179360734725;0.9270462633451956;17.55;13917.109999999999;0;17.55;178.28998227698537;6.311965811965812;46.967147;7.428722;173.60373529370025;2.5051536046561647;13745.928338762216;3.511111111111111;27.7;500;182490;0;500;0.6281138790035588;0;0;0;0;500;0;216.73733472109788;0;100;0;500;0;0;0;0;0;500;284
601;0;2;81.51401361775284;0.9270462633451956;17.55;13934.659999999998;0;17.55;178.28998227698537;6.311965811965812;46.967003;7.428803;192.7808920993997;2.7818856888914385;14727.780362959516;3.630555555555555;27.7;500;182990;0;500;0.6281138790035588;0;0;0;0;500;0;216.73733472109788;0;100;0;400;100;0;0;0;0;500;275
602;0;0;78.53179360734725;0.9270462633451956;17.55;13952.209999999995;0;17.55;176.29791543590176;6.311965811965812;46.966865;7.42889;194.79954018421017;2.811015381968836;14727.780362959516;3.533333333333333;27.7;500;183490;0;500;0.6281138790035588;0;0;0;0;500;0;216.73733472109788;0;100;0;200;300;0;0;0;0;500;283
603;0;1;82.50808695455471;0.9270462633451956;17.55;13969.759999999997;0;17.55;176.29791543590176;5.410256410256411;46.966717;7.428938;176.63170742091592;2.5488481442722604;11782.224290367612;3.6694444444444447;27.7;500;183990;0;500;0.6281138790035588;0;0;0;0;500;0;215.80713156778845;0;100;0;500;0;0;0;0;0;500;272
603;0;1;88.4725269753659;0.9270462633451956;19.75;13989.509999999997;0;19.75;174.30584859481812;4.5085470085470085;46.966563;7.429007;153.41725444559555;2.2138566738821917;11782.224290367612;3.980555555555555;27.6;500;184490;0;500;0.6281138790035588;0;0;0;0;500;0;215.80713156778845;0;100;0;500;0;0;0;0;0;500;251
604;0;1;89.46660031216776;0.9270462633451956;19.76;14009.269999999997;0;19.76;173.30981517427628;3.606837606837607;46.966422;7.429155;147.36131019116414;2.12646759465;9818.52024197301;3.9972222222222222;27.6;500;184990;0;500;0.6281138790035588;0;0;0;0;500;0;215.80713156778845;0;100;200;300;0;0;0;0;0;500;250
604;0;0;68.59106023932861;0.9270462633451956;19.75;14029.019999999997;0;19.75;170.32171491265083;2.7051282051282053;46.96625;7.429263;119.1002370038176;1.7186518915664386;7854.816193578409;4.463888888888889;27.6;500;185490;0;500;0.6281138790035588;0;0;0;100;400;0;215.80713156778845;0;100;500;0;0;0;0;0;0;500;224
605;0;0;81.51401361775284;0.9270462633451956;35.15;14064.169999999996;0;35.15;169.32568149210903;2.7051282051282053;46.966023;7.4294;161.49184678483743;2.330375446191781;9818.52024197301;5.872222222222223;27.6;500;185990;0;500;0.6281138790035588;0;0;0;500;0;0;215.80713156778845;0;100;100;400;0;0;0;0;0;500;170
605;0;0;85.4903069649603;0.9270462633451956;30.75;14094.919999999996;0;4.39;166.33758123048358;0.9017094017094016;46.96578;7.42955;97.90443211330768;1.412790114253767;19000;6.263888888888889;27.6;500;186490;0;100;0.6281138790035588;0;0;0;500;0;0;215.80713156778845;0;100;400;100;0;0;0;0;0;500;159
605;0;0;88.4725269753659;0.9270462633451956;30.75;14125.669999999996;0;0;163.3494809688581;0;46.965525;7.429705;57.53147041709833;0.830196252705822;0;6.563888888888888;27.6;500;186990;0;0;0.6281138790035588;0;0;0;500;0;0;215.80713156778845;0;100;500;0;0;0;0;0;0;500;152
605;0;1;94.43696699617708;0.9270462633451956;35.15;14160.819999999996;0;0;162.3534475483163;0;46.965248;7.429875;66.61538679874543;0.9612798715541097;0;6.983333333333333;27.6;500;187490;0;0;0.6281138790035588;0;0;0;500;0;0;215.80713156778845;0;100;500;0;0;0;0;0;0;500;143
605;0;0;96.4251136697808;0.9270462633451956;35.15;14195.969999999996;0;0;160.36138070723266;0;46.964975;7.430057;75.69930318039255;1.092363490402397;0;7.058333333333334;27.5;500;187990;0;0;0.6281138790035588;0;0;0;500;0;0;214.876928414479;0;100;500;0;0;0;0;0;0;500;141
606;0;0;85.4903069649603;0.9270462633451956;30.75;14226.719999999996;0;0;159.36534728669085;0;46.964748;7.430225;61.56876658671926;0.8884556388606165;0;6.269444444444444;27.5;500;188490;0;0;0.6281138790035588;0;0;0;500;0;0;214.876928414479;0;100;500;0;0;0;0;0;0;500;159
606;0;0;80.51994028095098;0.9270462633451956;28.55;14255.269999999997;0;0;156.3772470250654;0;46.96453;7.430352;39.36363765380412;0.5680290150092466;0;5.261111111111111;27.5;500;188990;0;0;0.6281138790035588;0;0;0;500;0;0;214.876928414479;0;100;500;0;0;0;0;0;0;500;190
606;0;0;78.53179360734725;0.9270462633451956;24.15;14279.419999999995;0;0;155.38121360452357;0;46.964317;7.430478;32.298369356967484;0.46607508923835617;0;5.1722222222222225;27.5;500;189490;0;0;0.6281138790035588;0;0;0;500;0;0;214.876928414479;0;100;500;0;0;0;0;0;0;500;193
607;0;2;75.54957359694166;0.9270462633451956;24.16;14303.579999999994;0;24.16;153.38914676343992;1.8034188034188037;46.964133;7.430612;37.344989568993654;0.5388993219318494;4909.260120986505;5.188888888888889;27.5;500;189990;0;300;0.6281138790035588;0;0;0;500;0;0;214.876928414479;0;100;500;0;0;0;0;0;0;500;192
609;0;2;88.4725269753659;0.9270462633451956;30.75;14334.329999999994;0;30.75;156.3772470250654;2.7051282051282053;46.963893;7.430795;144.33333806394845;2.082773055033904;10800.372266170312;5.780555555555555;27.5;500;190490;0;500;0.6281138790035588;0;0;0;500;0;0;214.876928414479;0;100;200;300;0;0;0;0;0;500;172
611;0;1;87.47845363856402;0.9270462633451956;28.55;14362.879999999992;0;28.55;159.36534728669085;4.5085470085470085;46.963677;7.430992;230.12588166839333;3.320785010823288;16691.48441135412;5.702777777777778;27.5;500;190990;0;500;0.6281138790035588;0;0;0;500;0;0;214.876928414479;0;100;0;100;100;300;0;0;0;500;175
612;0;1;82.50808695455471;0.9270462633451956;26.35;14389.229999999994;0;26.35;163.3494809688581;4.5085470085470085;46.963482;7.431183;237.19114996522995;3.4227389365941785;15709.632387156818;5.427777777777777;27.5;500;191490;0;500;0.6281138790035588;0;0;0;500;0;0;213.9467252611696;0;100;0;0;100;400;0;0;0;500;184
612;0;1;0;0.9270462633451956;21.95;14411.179999999997;0;21.95;164.34551438939994;3.606837606837607;46.96333;7.431343;0;0;11782.224290367612;3.899999999999999;27.5;500;191990;0;500;0.6281138790035588;0;0;0;500;0;0;213.9467252611696;0;100;0;0;200;100;0;0;0;300;256
613;0;0;84.49623362815844;0.9270462633451956;26.36;14437.539999999995;0;26.36;162.3534475483163;2.7051282051282053;46.963153;7.431537;120.10956104622284;1.733216738105137;8836.66821777571;5.605555555555555;27.5;500;192490;0;500;0.6281138790035588;0;0;0;500;0;0;213.9467252611696;0;100;200;300;0;0;0;0;0;500;178
613;0;1;91.45474698577148;0.9270462633451956;28.55;14466.089999999995;0;28.55;160.36138070723266;1.8034188034188037;46.962948;7.431763;152.4079304031903;2.199291827343494;6872.964169381108;6.05;27.5;500;192990;0;500;0.6281138790035588;0;0;0;500;0;0;213.9467252611696;0;100;200;300;0;0;0;0;0;500;165
613;0;0;0;0.9270462633451956;32.95;14499.039999999995;0;28.56;158.369313866149;0.9017094017094016;46.96274;7.431883;0;0;3927.4080967892046;5.4527777777777775;27.5;500;193490;0;400;0.6281138790035588;0;0;0;500;0;0;213.9467252611696;0;100;100;0;0;0;0;0;0;0;183
613;0;0;79.52586694414912;0.9270462633451956;19.76;14518.799999999996;0;0;155.38121360452357;0;46.962603;7.431663;7.065268296836637;0.10195392577089042;0;5.522222222222222;27.5;500;193990;0;0;0.6281138790035588;0;0;0;500;0;0;213.9467252611696;0;100;200;0;0;0;0;0;0;400;181
613;0;0;86.48438030176216;0.9270462633451956;41.74;14560.539999999995;8.79;0;152.39311334289812;-0.8344827586206897;46.962397;7.431372;81.75524743482394;1.1797525696345892;-6197.183098591549;7.652777777777778;27.5;500;194490;100;0;0.6281138790035588;0;0;0;500;0;0;213.9467252611696;0;100;500;0;0;0;0;0;0;500;130
612;1;0;84.49623362815844;0.9270462633451956;39.55;14600.089999999995;39.55;0;149.40501308127267;-0.8344827586206897;46.962177;7.431048;60.55944254431403;0.8738907923219178;-6197.183098591549;8.174999999999999;27.5;500;194990;500;0;0.6281138790035588;0;0;500;0;0;0;213.9467252611696;0;100;500;0;0;0;0;0;0;500;122
612;0;0;89.46660031216776;0.9270462633451956;41.75;14641.839999999995;13.18;0;148.40897966073084;-0.8344827586206897;46.961915;7.430688;76.70862722279777;1.1069283369410958;-7230.046948356808;8.694444444444445;27.5;500;195490;200;0;0.6281138790035588;0;0;500;0;0;0;213.01652210786017;0;100;500;0;0;0;0;0;0;500;115
612;0;0;87.47845363856402;0.9270462633451956;41.75;14683.589999999995;0;0;146.41691281964722;0;46.961628;7.430303;131.21212551268042;1.893430050030822;0;8.433333333333334;27.5;500;195990;0;0;0.6281138790035588;0;0;500;0;0;0;213.01652210786017;0;100;500;0;0;0;0;0;0;500;118
612;0;0;78.53179360734725;0.9270462633451956;39.55;14723.139999999994;0;0;147.41294624018903;0;46.961378;7.429958;100.93240424052338;1.4564846538698633;0;7.572222222222223;27.5;500;196490;0;0;0.6281138790035588;0;0;500;0;0;0;213.01652210786017;0;100;500;0;0;0;0;0;0;500;132
612;0;0;90.46067364896962;0.9270462633451956;32.95;14756.089999999993;0;0;147.41294624018903;0;46.961157;7.429652;68.6340348835559;0.9904095646315068;0;6.602777777777778;27.5;500;196990;0;0;0.6281138790035588;0;0;500;0;0;0;213.01652210786017;0;100;500;0;0;0;0;0;0;500;151
613;0;1;85.4903069649603;0.9270462633451956;32.95;14789.039999999994;0;19.77;146.41691281964722;0.9017094017094016;46.960948;7.429387;64.59673871393497;0.9321501784767124;5891.112145183806;6.363888888888889;27.5;500;197490;0;300;0.6281138790035588;0;0;500;0;0;0;213.01652210786017;0;100;500;0;0;0;0;0;0;500;157
613;0;1;85.4903069649603;0.9270462633451956;32.95;14821.989999999994;0;32.95;146.41691281964722;0.9017094017094016;46.96075;7.429117;109.00699657976526;1.5730034261794523;5891.112145183806;6.949999999999999;27.5;500;197990;0;500;0.6281138790035588;0;0;500;0;0;0;213.01652210786017;0;100;500;0;0;0;0;0;0;500;143
613;0;0;0;0.9270462633451956;37.35;14859.339999999993;0;6.59;143.42881255802175;0.9017094017094016;46.960502;7.428803;0;0;5891.112145183806;7.927777777777777;27.5;500;198490;0;100;0.6281138790035588;0;0;500;0;0;0;213.01652210786017;0;100;200;100;0;0;0;0;0;300;126
613;1;0;0;0.9270462633451956;39.55;14898.889999999992;0;0;137.45261203477085;0;46.960238;7.42846;0;0;0;8.508333333333333;27.5;500;198990;0;0;0.6281138790035588;0;0;500;0;0;0;212.0863189545507;0;100;0;0;0;0;0;0;0;0;117
610;2;0;93.44289365937522;0.9270462633451956;48.35;14947.23999999999;30.77;0;135.4605451936872;-1.668965517241379;46.959943;7.428073;121.11888508862806;1.7477815846438356;-12394.3661971831;10.230555555555554;27.5;500;199490;300;0;0.6281138790035588;0;0;500;0;0;0;212.0863189545507;0;100;300;200;0;0;0;0;0;500;97
610;2;0;0;0.9270462633451956;52.75;14999.98999999999;52.75;0;133.46847835260357;-1.668965517241379;46.959573;7.427623;0;0;-15492.957746478874;10.93611111111111;27.5;500;199990;500;0;0.6281138790035588;0;0;500;0;0;0;212.0863189545507;0;100;200;0;0;0;0;0;0;200;91
608;1;0;99.4073336801864;0.9270462633451956;52.75;15052.73999999999;52.75;0;130.48037809097812;-1.668965517241379;46.959222;7.427177;16.149184678483742;0.23303754461917808;-18591.54929577465;10.758333333333333;27.5;500;200490;500;0;0.6281138790035588;0;500;0;0;0;0;212.0863189545507;0;100;200;0;0;0;0;0;0;200;92
608;1;0;85.4903069649603;0.9270462633451956;63.74;15116.479999999992;63.74;0;130.48037809097812;-1.668965517241379;46.958878;7.426717;78.72727530760824;1.1360580300184933;-16525.82159624413;10.605555555555556;27.4;500;200990;500;0;0.6281138790035588;0;500;0;0;0;0;212.0863189545507;0;100;500;0;0;0;0;0;0;500;94
606;0;0;83.50216029135657;0.9270462633451956;50.55;15167.029999999992;50.55;0;131.47641151151996;-1.668965517241379;46.958548;7.426278;74.68997913798731;1.0777986438636988;-13427.230046948358;10.275;27.4;500;201490;500;0;0.6281138790035588;0;500;0;0;0;0;212.0863189545507;0;100;500;0;0;0;0;0;0;500;97
606;0;0;82.50808695455471;0.9270462633451956;48.35;15215.37999999999;0;0;132.47244493206176;0;46.958232;7.425867;169.5664391240793;2.44689421850137;0;9.869444444444444;27.4;500;201990;0;0;0.6281138790035588;0;500;0;0;0;0;212.0863189545507;0;100;100;200;200;0;0;0;0;500;101
605;2;0;0;0.9270462633451956;48.35;15263.729999999989;8.79;0;129.48434467043631;-0.8344827586206897;46.957943;7.425467;0;0;-8262.910798122066;9.69722222222222;27.4;500;202490;100;0;0.6281138790035588;0;500;0;0;0;0;211.15611580124127;0;100;0;0;0;0;0;0;0;0;103
603;1;0;65.60884022892301;0.9270462633451956;41.75;15305.479999999989;41.75;0;126.49624440881084;-0.8344827586206897;46.95764;7.42507;17.158508720888975;0.24760239115787672;-8262.910798122066;6.588888888888889;27.4;500;202990;500;0;0.6281138790035588;0;500;0;0;0;0;211.15611580124127;0;100;300;0;0;0;0;0;0;300;151
603;2;0;76.54364693374352;0.9270462633451956;26.35;15331.829999999987;26.35;0;125.50021098826905;-1.668965517241379;46.957438;7.424902;2.018648084810468;0.02912969307739726;-6197.183098591549;7.216666666666667;27.4;500;203490;500;0;0.6281138790035588;0;500;0;0;0;0;211.15611580124127;0;100;200;0;0;0;0;0;0;400;138
602;0;0;105.37177370099758;0.9270462633451956;48.35;15380.179999999986;48.35;0;130.48037809097812;-1.668965517241379;46.957127;7.424505;75.69930318039255;1.092363490402397;-14460.093896713615;10.841666666666669;27.4;500;203990;500;0;0.6281138790035588;0;500;0;0;0;0;211.15611580124127;0;100;500;0;0;0;0;0;0;500;92
599;3;0;0;0.9270462633451956;52.75;15432.929999999986;52.75;0;132.47244493206176;-1.668965517241379;46.956768;7.424092;0;0;-18591.54929577465;9.344444444444443;27.4;500;204490;500;0;0.6281138790035588;0;500;0;0;0;0;211.15611580124127;0;100;100;0;0;0;0;0;0;100;107
597;2;0;66.60291356572489;0.9270462633451956;32.95;15465.879999999986;32.95;0;132.47244493206176;-3.337931034482758;46.956562;7.423787;0;0;-17558.68544600939;6.705555555555556;27.4;500;204990;500;0;0.6281138790035588;0;300;200;0;0;0;211.15611580124127;0;100;0;0;0;0;0;0;0;300;149
596;1;0;88.4725269753659;0.9270462633451956;39.55;15505.429999999986;39.55;0;133.46847835260357;-3.337931034482758;46.95626;7.42359;0;0;-21690.140845070426;8.652777777777777;27.4;500;205490;500;0;0.6281138790035588;0;0;500;0;0;0;211.15611580124127;0;100;0;0;0;0;0;0;0;500;115
596;0;0;92.44882032257334;0.9270462633451956;43.95;15549.379999999986;43.95;0;134.4645117731454;-2.503448275862069;46.955925;7.423372;0;0;-19624.413145539907;9;27.4;500;205990;500;0;0.6281138790035588;0;0;500;0;0;0;211.15611580124127;0;100;0;0;0;0;0;0;0;500;111
596;0;0;93.44289365937522;0.9270462633451956;43.95;15593.329999999987;17.58;0;137.45261203477085;-0.8344827586206897;46.95558;7.42312;63.587414671529736;0.9175853319380138;-8262.910798122066;9.06388888888889;27.4;500;206490;200;0;0.6281138790035588;0;0;500;0;0;0;210.22591264793184;0;100;500;0;0;0;0;0;0;500;110
596;0;0;91.45474698577148;0.9270462633451956;46.15;15639.479999999989;0;0;138.44864545531266;0;46.955253;7.422872;145.34266210635369;2.097337901572603;0;8.875;27.4;500;206990;0;0;0.6281138790035588;0;0;500;0;0;0;210.22591264793184;0;100;100;400;0;0;0;0;0;500;112
596;0;0;90.46067364896962;0.9270462633451956;41.75;15681.229999999989;0;0;139.4446788758545;0;46.954938;7.422657;129.19347742786994;1.8643003569534249;0;8.78888888888889;27.4;500;207490;0;0;0.6281138790035588;0;0;500;0;0;0;210.22591264793184;0;100;500;0;0;0;0;0;0;500;113
596;0;0;84.49623362815844;0.9270462633451956;41.75;15722.979999999989;0;0;142.43277913747994;0;46.954608;7.422455;124.14685721584377;1.7914761242599315;0;8.225;27.4;500;207990;0;0;0.6281138790035588;0;0;500;0;0;0;210.22591264793184;0;100;500;0;0;0;0;0;0;500;121
596;0;0;82.50808695455471;0.9270462633451956;48.34;15771.319999999989;0;0;145.4208793991054;0;46.954288;7.422278;105.97902445254957;1.5293088865633564;0;8.002777777777776;27.4;500;208490;0;0;0.6281138790035588;0;0;500;0;0;0;210.22591264793184;0;100;500;0;0;0;0;0;0;500;124
596;0;0;82.50808695455471;0.9270462633451956;37.35;15808.669999999987;0;0;146.41691281964722;0;46.953972;7.42206;105.97902445254957;1.5293088865633564;0;7.936111111111111;27.4;500;208990;0;0;0.6281138790035588;0;0;500;0;0;0;210.22591264793184;0;100;500;0;0;0;0;0;0;500;126
596;0;0;75.54957359694166;0.9270462633451956;39.55;15848.219999999987;0;0;145.4208793991054;0;46.953677;7.421817;99.92308019811816;1.4419198073311643;0;7.480555555555555;27.4;500;209490;0;0;0.6281138790035588;0;0;500;0;0;0;210.22591264793184;0;100;500;0;0;0;0;0;0;500;133
596;0;0;81.51401361775284;0.9270462633451956;37.35;15885.569999999985;0;0;144.42484597856358;0;46.953392;7.421517;98.91375615571292;1.4273549607924658;0;7.9638888888888895;27.4;500;209990;0;0;0.6281138790035588;0;0;500;0;0;0;210.22591264793184;0;100;500;0;0;0;0;0;0;500;125
596;0;0;79.52586694414912;0.9270462633451956;39.55;15925.119999999984;0;0;145.4208793991054;0;46.953115;7.421217;101.94172828292862;1.4710495004085615;0;7.763888888888888;27.4;500;210490;0;0;0.6281138790035588;0;0;500;0;0;0;209.2957094946224;0;100;500;0;0;0;0;0;0;500;128
596;0;0;69.58513357613047;0.9270462633451956;35.15;15960.269999999986;0;0;145.4208793991054;0;46.952897;7.420917;83.77389551963441;1.2088822627119864;0;6.883333333333334;27.4;500;210990;0;0;0.6281138790035588;0;0;500;0;0;0;209.2957094946224;0;100;500;0;0;0;0;0;0;500;145
596;0;0;0;0.9270462633451956;30.75;15991.019999999986;0;0;143.42881255802175;0;46.952735;7.42058;0;0;0;5.7555555555555555;27.4;500;211490;0;0;0.6281138790035588;0;0;500;0;0;0;209.2957094946224;0;100;100;0;0;0;0;0;0;100;173
596;0;0;0;0.9270462633451956;21.95;16012.969999999987;0;0;136.45657861422904;0;46.95262;7.420278;0;0;0;4.011111111111111;27.4;500;211990;0;0;0.6281138790035588;0;0;500;0;0;0;209.2957094946224;0;100;0;0;0;0;0;0;0;0;249
