Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
662;0;1;90.56963222611697;1.0075987841945289;39.54;10178.29000000001;0;39.54;168.10582010582013;2.7298013245033115;46.99465;7.4042;209.3742658399812;2.922281541482573;12186.252771618623;6.588888888888889;21.8;510;129610;0;500;0.7857142857142857;0;0;0;510;0;0;196.0700895783264;0;100;0;100;410;0;0;0;0;510;151
663;0;1;90.56963222611697;1.0075987841945289;41.74;10220.03000000001;0;41.74;167.11111111111111;2.7298013245033115;46.994898;7.404562;221.8123410383959;3.095882425135003;13201.773835920176;6.983333333333333;21.7;590;130200;0;500;0.7857142857142857;0;0;0;590;0;0;196.0700895783264;0;100;0;0;590;0;0;0;0;590;143
664;0;0;86.58854949090302;1.0075987841945289;37.35;10257.38000000001;0;37.35;167.11111111111111;1.8198675496688743;46.995127;7.404893;234.25041623681065;3.269483308787433;11170.731707317073;7.580555555555555;21.7;500;130700;0;500;0.7857142857142857;0;0;0;500;0;0;196.0700895783264;0;100;0;0;200;300;0;0;0;500;131
664;0;1;89.57436154231347;1.0075987841945289;37.35;10294.73000000001;0;21.97;165.12169312169314;0.9099337748344372;46.995357;7.40525;168.95052144513335;2.3580786696121754;7108.647450110864;7.863888888888888;21.7;500;131200;0;300;0.7857142857142857;0;0;0;500;0;0;196.0700895783264;0;100;100;400;0;0;0;0;0;500;127
664;0;0;90.56963222611697;1.0075987841945289;39.55;10334.28000000001;0;0;164.12698412698413;0;46.99559;7.40561;110.90617051919796;1.5479412125675014;0;7.991666666666666;21.7;500;131700;0;0;0.7857142857142857;0;0;0;500;0;0;196.0700895783264;0;100;500;0;0;0;0;0;0;500;125
664;0;0;89.57436154231347;1.0075987841945289;39.55;10373.830000000009;0;0;165.12169312169314;0;46.995822;7.40597;106.76014545305972;1.490074251350025;0;7.852777777777778;21.7;500;132200;0;0;0.7857142857142857;0;0;0;500;0;0;196.0700895783264;0;100;500;0;0;0;0;0;0;500;127
664;0;0;85.59327880709954;1.0075987841945289;37.35;10411.18000000001;0;0;164.12698412698413;0;46.996043;7.406322;97.43158905424868;1.359873588610702;0;7.463888888888889;21.7;500;132700;0;0;0.7857142857142857;0;0;0;500;0;0;196.0700895783264;0;100;500;0;0;0;0;0;0;500;133
665;0;1;81.6121960718856;1.0075987841945289;35.15;10446.330000000009;0;0;164.12698412698413;0;46.996255;7.40665;84.99351385583395;1.1862727049582722;0;7.216666666666667;21.7;500;133200;0;0;0.7857142857142857;0;0;0;500;0;0;196.0700895783264;0;100;500;0;0;0;0;0;0;500;138
666;0;0;84.59800812329605;1.0075987841945289;37.35;10483.68000000001;0;0;162.13756613756615;0;46.996473;7.406987;90.17604518850676;1.258606406480118;0;7.388888888888889;21.7;510;133710;0;0;0.7857142857142857;0;0;0;510;0;0;196.0700895783264;0;100;510;0;0;0;0;0;0;510;135
666;0;0;87.5838201747065;1.0075987841945289;41.74;10525.42000000001;0;0;162.13756613756615;0;46.996725;7.40738;81.88399505623026;1.1428724840451647;0;7.041666666666667;21.7;590;134300;0;0;0.7857142857142857;0;0;0;590;0;0;195.01594931177627;0;100;590;0;0;0;0;0;0;590;142
666;0;1;85.59327880709954;1.0075987841945289;35.15;10560.570000000009;0;0;161.14285714285714;0;46.99692;7.407693;73.59194492395379;1.027138561610211;0;6.813888888888889;21.7;500;134800;0;0;0.7857142857142857;0;0;0;500;0;0;195.01594931177627;0;100;500;0;0;0;0;0;0;500;146
667;0;0;91.56490290992043;1.0075987841945289;35.15;10595.720000000008;0;0;159.15343915343917;0;46.99713;7.408018;81.88399505623026;1.1428724840451647;0;7.286111111111111;21.7;500;135300;0;0;0.7857142857142857;0;0;0;500;0;0;195.01594931177627;0;100;500;0;0;0;0;0;0;500;137
668;0;2;88.57909085850999;1.0075987841945289;35.15;10630.870000000008;0;6.59;161.14285714285714;0.9099337748344372;46.997337;7.40834;80.8474887896957;1.1284057437407955;6093.126385809312;7.133333333333333;21.7;500;135800;0;100;0.7857142857142857;0;0;0;500;0;0;195.01594931177627;0;100;500;0;0;0;0;0;0;500;140
668;0;0;88.57909085850999;1.0075987841945289;35.15;10666.020000000008;0;35.15;161.14285714285714;0.9099337748344372;46.997542;7.40866;120.234726918009;1.6781418753068242;6093.126385809312;7.063888888888888;21.7;500;136300;0;500;0.7857142857142857;0;0;0;500;0;0;195.01594931177627;0;100;500;0;0;0;0;0;0;500;141
669;0;0;87.5838201747065;1.0075987841945289;35.15;10701.170000000007;0;13.18;161.14285714285714;0.9099337748344372;46.99773;7.408982;119.19822065147444;1.6636751350024548;6093.126385809312;7.027777777777778;21.7;500;136800;0;200;0.7857142857142857;0;0;0;500;0;0;195.01594931177627;0;100;500;0;0;0;0;0;0;500;142
669;0;1;89.57436154231347;1.0075987841945289;41.74;10742.910000000007;0;0;160.14814814814815;0;46.997927;7.409305;77.73796999009203;1.085005522827688;0;7.113888888888889;21.7;500;137300;0;0;0.7857142857142857;0;0;0;500;0;0;193.96180904522615;0;100;500;0;0;0;0;0;0;500;140
670;0;1;89.57436154231347;1.0075987841945289;35.15;10778.060000000007;0;0;158.15873015873018;0;46.99812;7.409637;77.73796999009203;1.085005522827688;0;7.1305555555555555;21.7;510;137810;0;0;0.7857142857142857;0;0;0;510;0;0;193.96180904522615;0;100;510;0;0;0;0;0;0;510;140
671;0;0;85.59327880709954;1.0075987841945289;41.74;10819.800000000008;0;41.74;156.16931216931218;0.9099337748344372;46.998327;7.41009;109.8696642526634;1.5334744722631324;7108.647450110864;6.8694444444444445;21.7;590;138400;0;500;0.7857142857142857;0;0;0;590;0;0;193.96180904522615;0;100;590;0;0;0;0;0;0;590;145
672;0;1;82.60746675568909;1.0075987841945289;32.95;10852.750000000007;0;32.95;157.16402116402116;0.9099337748344372;46.998583000000004;7.410303;121.27123318454356;1.6926086156111932;7108.647450110864;6.627777777777777;21.7;500;138900;0;500;0.7857142857142857;0;0;0;500;0;0;193.96180904522615;0;100;500;0;0;0;0;0;0;500;150
672;0;0;80.61692538808212;1.0075987841945289;32.95;10885.700000000008;0;32.95;157.16402116402116;0.9099337748344372;46.998805;7.410545;111.94267678573252;1.5624079528718708;7108.647450110864;6.425;21.7;500;139400;0;500;0.7857142857142857;0;0;0;500;0;0;193.96180904522615;0;100;500;0;0;0;0;0;0;500;155
674;0;2;83.60273743949257;1.0075987841945289;30.75;10916.450000000008;0;30.75;158.15873015873018;1.8198675496688743;46.999043;7.410768;121.27123318454356;1.6926086156111932;8124.168514412416;6.680555555555555;21.7;500;139900;0;500;0.7857142857142857;0;0;0;500;0;0;193.96180904522615;0;100;400;100;0;0;0;0;0;500;149
674;0;0;88.57909085850999;1.0075987841945289;35.15;10951.600000000008;0;35.15;159.15343915343917;1.8198675496688743;46.999252;7.411072;175.1695590443407;2.44487911143839;10155.21064301552;7.080555555555555;21.7;500;140400;0;500;0.7857142857142857;0;0;0;500;0;0;193.96180904522615;0;100;0;500;0;0;0;0;0;500;141
675;0;1;93.5554442775274;1.0075987841945289;32.95;10984.550000000008;0;32.95;163.13227513227514;1.8198675496688743;46.999377;7.411497;192.79016557542823;2.690813696612666;11170.731707317073;7.491666666666666;21.7;500;140900;0;500;0.7857142857142857;0;0;0;500;0;0;192.907668778676;0;100;0;400;100;0;0;0;0;500;133
675;0;0;87.5838201747065;1.0075987841945289;41.75;11026.300000000008;0;17.58;164.12698412698413;0.9099337748344372;46.999447;7.411997;193.8266718419628;2.705280436917035;8124.168514412416;8.36111111111111;21.7;500;141400;0;200;0.7857142857142857;0;0;0;500;0;0;192.907668778676;0;100;0;200;300;0;0;0;0;500;119
675;0;0;96.54125632893786;1.0075987841945289;46.15;11072.450000000008;0;0;162.13756613756615;0;46.999483;7.412553;146.14738358137302;2.039810382916053;0;9.369444444444444;21.7;510;141910;0;0;0.7857142857142857;0;0;0;510;0;0;192.907668778676;0;100;300;210;0;0;0;0;0;510;106
675;1;0;88.57909085850999;1.0075987841945289;54.94;11127.390000000009;0;0;160.14814814814815;0;46.999593;7.413253;186.57112797622085;2.604013254786451;0;9.533333333333331;21.7;590;142500;0;0;0.7857142857142857;0;0;0;590;0;0;192.907668778676;0;100;0;590;0;0;0;0;0;590;104
674;0;0;85.59327880709954;1.0075987841945289;48.35;11175.740000000009;0;0;158.15873015873018;0;46.999727;7.41381;172.06004024473702;2.401478890525283;0;9.291666666666668;21.7;500;143000;0;0;0.7857142857142857;0;0;0;500;0;0;192.907668778676;0;100;0;500;0;0;0;0;0;500;107
674;1;0;86.58854949090302;1.0075987841945289;43.95;11219.69000000001;0;0;156.16931216931218;0;46.999813;7.414375;160.65847131285685;2.242344747177222;0;9.355555555555556;21.7;500;143500;0;0;0.7857142857142857;0;0;0;500;0;0;192.907668778676;0;100;0;500;0;0;0;0;0;500;106
674;0;0;88.57909085850999;1.0075987841945289;48.35;11268.04000000001;0;0;154.17989417989418;0;46.999865;7.414967;171.0235339782025;2.3870121502209134;0;9.675;21.7;500;144000;0;0;0.7857142857142857;0;0;0;500;0;0;192.907668778676;0;100;0;500;0;0;0;0;0;500;103
673;0;0;92.56017359372392;1.0075987841945289;48.35;11316.39000000001;0;0;153.1851851851852;0;46.999992;7.415557;190.71715304235912;2.6618802160039277;0;10.002777777777776;21.7;500;144500;0;0;0.7857142857142857;0;0;100;400;0;0;192.907668778676;0;100;0;500;0;0;0;0;0;500;99
673;1;0;92.56017359372392;1.0075987841945289;59.34;11375.73000000001;0;0;154.17989417989418;0;47.00018;7.416125;204.1917345073084;2.849947839960727;0;10.055555555555555;21.7;500;145000;0;0;0.7857142857142857;0;0;0;500;0;0;192.907668778676;0;100;0;0;500;0;0;0;0;500;99
671;0;0;91.56490290992043;1.0075987841945289;48.35;11424.08000000001;0;0;152.1904761904762;0;47.000322;7.416718;202.1187219742393;2.8210143593519885;0;9.938888888888888;21.7;500;145500;0;0;0.7857142857142857;0;0;0;500;0;0;192.907668778676;0;100;0;0;500;0;0;0;0;500;100
671;1;0;95.54598564513438;1.0075987841945289;50.55;11474.63000000001;0;0;151.19576719576722;0;47.000417;7.41733;202.1187219742393;2.8210143593519885;0;10.408333333333331;21.7;510;146010;0;0;0.7857142857142857;0;0;410;100;0;0;192.907668778676;0;100;0;200;310;0;0;0;0;510;96
670;1;0;90.56963222611697;1.0075987841945289;63.74;11538.37000000001;0;0;154.17989417989418;0;47.000577;7.418105;258.09006036710554;3.602218335787924;0;11.075;21.7;590;146600;0;0;0.7857142857142857;0;0;490;100;0;0;192.907668778676;0;100;0;0;0;590;0;0;0;590;90
669;1;0;92.56017359372392;1.0075987841945289;57.14;11595.51000000001;57.14;0;151.19576719576722;-1.1070110701107012;47.000753;7.418765;233.2139099702761;3.255016568483064;-9164.191769198133;11.330555555555556;21.7;500;147100;500;0;0.7857142857142857;0;0;300;200;0;0;192.907668778676;0;100;0;0;300;200;0;0;0;500;88
669;1;0;88.57909085850999;1.0075987841945289;52.75;11648.26000000001;52.75;0;148.21164021164023;-1.1070110701107012;47.00096;7.419382;189.68064677582456;2.647413475699558;-9164.191769198133;10.816666666666666;21.7;500;147600;500;0;0.7857142857142857;0;0;500;0;0;0;192.907668778676;0;100;0;400;100;0;0;0;0;500;92
668;0;0;81.6121960718856;1.0075987841945289;50.55;11698.810000000007;30.77;0;149.20634920634922;-1.1070110701107012;47.00116;7.419952;147.18388984790758;2.0542771232204227;-8145.948239287229;10.055555555555555;21.7;500;148100;300;0;0.7857142857142857;0;0;500;0;0;0;192.907668778676;0;100;200;300;0;0;0;0;0;500;99
668;0;0;93.5554442775274;1.0075987841945289;50.55;11749.360000000008;0;0;150.2010582010582;0;47.001358;7.420505;199.0092031746356;2.777614138438881;0;10.136111111111113;21.7;500;148600;0;0;0.7857142857142857;0;0;500;0;0;0;192.907668778676;0;100;0;100;400;0;0;0;0;500;98
668;0;0;92.56017359372392;1.0075987841945289;50.55;11799.910000000007;0;0;150.2010582010582;0;47.001558;7.421053;206.2647470403775;2.8788813205694654;0;10.02777777777778;21.7;500;149100;0;0;0.7857142857142857;0;0;500;0;0;0;192.907668778676;0;100;0;0;500;0;0;0;0;500;99
668;0;0;92.56017359372392;1.0075987841945289;48.35;11848.260000000007;0;0;151.19576719576722;0;47.001757;7.421603;200.04570944117015;2.7920808787432505;0;9.988888888888887;21.7;500;149600;0;0;0.7857142857142857;0;0;500;0;0;0;192.907668778676;0;100;0;200;300;0;0;0;0;500;100
668;0;0;92.56017359372392;1.0075987841945289;48.35;11896.610000000008;0;0;152.1904761904762;0;47.001953;7.422152;201.0822157077047;2.8065476190476195;0;9.966666666666669;21.7;510;150110;0;0;0.7857142857142857;0;0;200;310;0;0;192.907668778676;0;100;0;100;410;0;0;0;0;510;100
668;0;0;89.57436154231347;1.0075987841945289;59.34;11955.950000000008;0;0;158.15873015873018;0;47.002187;7.422807;197.97269690810103;2.763147398134512;0;9.75;21.7;590;150700;0;0;0.7857142857142857;0;0;0;590;0;0;192.907668778676;0;100;0;300;290;0;0;0;0;590;102
668;0;0;84.59800812329605;1.0075987841945289;46.15;12002.100000000008;0;0;159.15343915343917;0;47.00237;7.423325;174.13305277780614;2.430412371134021;0;9.119444444444444;21.7;500;151200;0;0;0.7857142857142857;0;0;0;500;0;0;192.907668778676;0;100;0;500;0;0;0;0;0;500;109
668;0;0;95.54598564513438;1.0075987841945289;46.15;12048.250000000007;0;0;159.15343915343917;0;47.002548;7.423832;153.40292744711493;2.1410775650466376;0;9.230555555555554;21.7;500;151700;0;0;0.7857142857142857;0;0;0;500;0;0;192.907668778676;0;100;0;500;0;0;0;0;0;500;108
668;0;0;94.55071496133088;1.0075987841945289;52.74;12100.990000000007;0;0;158.15873015873018;0;47.002728;7.424345;160.65847131285685;2.242344747177222;0;9.16388888888889;21.7;500;152200;0;0;0.7857142857142857;0;0;0;500;0;0;192.907668778676;0;100;0;500;0;0;0;0;0;500;109
668;0;0;93.5554442775274;1.0075987841945289;37.36;12138.350000000008;0;0;158.15873015873018;0;47.00291;7.424848;156.5124462467186;2.184477785959745;0;9.136111111111113;21.7;500;152700;0;0;0.7857142857142857;0;0;0;500;0;0;192.907668778676;0;100;0;500;0;0;0;0;0;500;109
668;0;0;93.5554442775274;1.0075987841945289;52.74;12191.090000000007;0;0;159.15343915343917;0;47.00309;7.425352;155.47593998018405;2.170011045655376;0;9.108333333333333;21.7;500;153200;0;0;0.7857142857142857;0;0;0;500;0;0;192.907668778676;0;100;0;500;0;0;0;0;0;500;109
668;0;0;95.54598564513438;1.0075987841945289;46.15;12237.240000000007;0;0;158.15873015873018;0;47.003248;7.425877;156.5124462467186;2.184477785959745;0;9.297222222222222;21.7;500;153700;0;0;0.7857142857142857;0;0;0;500;0;0;192.907668778676;0;100;0;500;0;0;0;0;0;500;107
668;0;0;96.54125632893786;1.0075987841945289;46.14;12283.380000000008;0;0;158.15873015873018;0;47.003283;7.426453;164.80449637899508;2.3002117083946985;0;9.344444444444443;21.7;510;154210;0;0;0.7857142857142857;0;0;0;510;0;0;192.907668778676;0;100;0;510;0;0;0;0;0;510;107
668;0;0;93.5554442775274;1.0075987841945289;46.15;12329.530000000006;0;0;159.15343915343917;0;47.00328;7.427137;159.6219650463223;2.227878006872853;0;9.038888888888888;21.7;590;154800;0;0;0.7857142857142857;0;0;0;590;0;0;192.907668778676;0;100;0;590;0;0;0;0;0;590;110
668;0;0;98.53179769654484;1.0075987841945289;48.34;12377.870000000008;0;0;160.14814814814815;0;47.003282;7.427652;117.12520811840533;1.6347416543937163;0;7.852777777777778;21.7;500;155300;0;0;0.7857142857142857;0;0;0;500;0;0;192.907668778676;0;100;500;0;0;0;0;0;0;500;127
669;0;1;89.57436154231347;1.0075987841945289;35.15;12413.020000000006;0;0;161.14285714285714;0;47.00328;7.428112;83.9570075892994;1.1718059646539032;0;7.124999999999999;21.7;500;155800;0;0;0.7857142857142857;0;0;0;500;0;0;192.907668778676;0;100;500;0;0;0;0;0;0;500;140
670;0;1;84.59800812329605;1.0075987841945289;35.15;12448.170000000006;0;35.15;159.15343915343917;0.9099337748344372;47.003287;7.428545;104.6871329199906;1.4611407707412865;5077.60532150776;6.719444444444445;21.7;500;156300;0;500;0.7857142857142857;0;0;0;500;0;0;192.907668778676;0;100;500;0;0;0;0;0;0;500;148
670;0;0;80.61692538808212;1.0075987841945289;30.75;12478.920000000006;0;30.75;159.15343915343917;0.9099337748344372;47.003303;7.428948;112.97918305226708;1.5768746931762398;7108.647450110864;6.458333333333333;21.7;500;156800;0;500;0.7857142857142857;0;0;0;500;0;0;192.907668778676;0;100;500;0;0;0;0;0;0;500;154
671;0;1;80.61692538808212;1.0075987841945289;32.95;12511.870000000008;0;32.95;158.15873015873018;1.8198675496688743;47.00332;7.429343;136.81882718256196;1.9096097201767308;8124.168514412416;6.455555555555555;21.7;500;157300;0;500;0.7857142857142857;0;0;0;500;0;0;192.907668778676;0;100;300;200;0;0;0;0;0;500;154
672;0;1;81.6121960718856;1.0075987841945289;30.75;12542.620000000008;0;30.75;158.15873015873018;1.8198675496688743;47.003333;7.429737;155.47593998018405;2.170011045655376;8124.168514412416;6.588888888888889;21.7;500;157800;0;500;0.7857142857142857;0;0;0;500;0;0;192.907668778676;0;100;0;500;0;0;0;0;0;500;151
673;0;1;82.60746675568909;1.0075987841945289;32.95;12575.570000000007;0;32.95;158.15873015873018;1.8198675496688743;47.003345;7.430158;168.95052144513335;2.3580786696121754;8124.168514412416;6.575;21.7;510;158310;0;500;0.7857142857142857;0;0;0;510;0;0;191.85352851212585;0;100;0;510;0;0;0;0;0;510;152
673;0;0;80.61692538808212;1.0075987841945289;39.54;12615.110000000008;0;39.54;160.14814814814815;1.8198675496688743;47.003377;7.430642;156.5124462467186;2.184477785959745;8124.168514412416;6.455555555555555;21.7;590;158900;0;500;0.7857142857142857;0;0;0;590;0;0;191.85352851212585;0;100;0;590;0;0;0;0;0;590;154
674;0;1;81.6121960718856;1.0075987841945289;30.75;12645.860000000008;0;30.75;160.14814814814815;1.8198675496688743;47.003413;7.431047;159.6219650463223;2.227878006872853;8124.168514412416;6.549999999999999;21.7;500;159400;0;500;0.7857142857142857;0;0;0;500;0;0;191.85352851212585;0;100;0;500;0;0;0;0;0;500;152
674;0;0;84.59800812329605;1.0075987841945289;39.54;12685.400000000009;0;39.54;159.15343915343917;0.9099337748344372;47.003452;7.431457;132.67280211642372;1.851742758959254;7108.647450110864;6.752777777777777;21.7;500;159900;0;500;0.7857142857142857;0;0;0;500;0;0;191.85352851212585;0;100;400;100;0;0;0;0;0;500;148
674;0;0;91.56490290992043;1.0075987841945289;35.15;12720.550000000008;0;28.56;158.15873015873018;0.9099337748344372;47.003505;7.431883;122.30773945107812;1.7070753559155625;6093.126385809312;7.325;21.7;500;160400;0;400;0.7857142857142857;0;0;0;500;0;0;191.85352851212585;0;100;500;0;0;0;0;0;0;500;136
674;0;0;88.57909085850999;1.0075987841945289;37.35;12757.900000000009;0;0;156.16931216931218;0;47.003572;7.432337;100.54110785385237;1.4032738095238098;0;7.608333333333333;21.7;500;160900;0;0;0.7857142857142857;0;0;0;500;0;0;191.85352851212585;0;100;500;0;0;0;0;0;0;500;131
674;0;0;84.59800812329605;1.0075987841945289;39.55;12797.450000000008;0;0;155.1746031746032;0;47.003637;7.432825;108.83315798612884;1.5190077319587632;0;8.255555555555555;21.7;500;161400;0;0;0.7857142857142857;0;0;0;500;0;0;191.85352851212585;0;100;500;0;0;0;0;0;0;500;121
674;0;0;90.56963222611697;1.0075987841945289;41.75;12839.200000000008;0;0;153.1851851851852;0;47.003713;7.43335;134.74581464949284;1.8806762395679928;0;8.78888888888889;21.7;500;161900;0;0;0.7857142857142857;0;0;0;500;0;0;191.85352851212585;0;100;500;0;0;0;0;0;0;500;113
674;0;0;96.54125632893786;1.0075987841945289;46.15;12885.350000000008;0;0;152.1904761904762;0;47.00379;7.433912;159.6219650463223;2.227878006872853;0;9.433333333333334;21.7;510;162410;0;0;0.7857142857142857;0;0;100;410;0;0;191.85352851212585;0;100;0;510;0;0;0;0;0;510;106
674;1;0;93.5554442775274;1.0075987841945289;59.34;12944.690000000008;0;0;150.2010582010582;0;47.003892;7.434635;199.0092031746356;2.777614138438881;0;10.127777777777778;21.6;590;163000;0;0;0.7857142857142857;0;0;590;0;0;0;191.85352851212585;0;100;0;290;300;0;0;0;0;590;98
672;1;0;97.53652701274136;1.0075987841945289;50.55;12995.240000000007;19.78;0;149.20634920634922;-1.1070110701107012;47.003982;7.435275;224.9218598379996;3.1392826460481107;-9164.191769198133;10.675;21.6;500;163500;200;0;0.7857142857142857;0;0;500;0;0;0;190.7993882455757;0;100;0;0;400;100;0;0;0;500;93
671;2;0;98.53179769654484;1.0075987841945289;52.75;13047.990000000007;52.75;0;146.22222222222223;-1.1070110701107012;47.004073;7.435925;69.44591985781554;0.9692716003927346;-9164.191769198133;10.78888888888889;21.6;500;164000;500;0;0.7857142857142857;0;0;500;0;0;0;190.7993882455757;0;100;200;100;0;0;0;0;0;300;92
670;1;0;93.5554442775274;1.0075987841945289;54.95;13102.940000000008;54.95;0;145.22751322751324;-1.1070110701107012;47.004117;7.436615;173.09654651127158;2.415945630829652;-12218.922358930844;11.577777777777778;21.6;500;164500;500;0;0.7857142857142857;0;0;500;0;0;0;190.7993882455757;0;100;0;500;0;0;0;0;0;500;86
668;1;0;96.54125632893786;1.0075987841945289;59.33;13162.270000000008;59.33;0;144.23280423280423;-2.2140221402214024;47.003922;7.437283;148.22039611444214;2.0687438635247917;-16291.896478574456;11.9;21.6;500;165000;500;0;0.7857142857142857;0;0;500;0;0;0;190.7993882455757;0;100;100;400;0;0;0;0;0;500;84
667;1;0;96.54125632893786;1.0075987841945289;57.14;13219.410000000007;57.14;0;143.23809523809524;-2.2140221402214024;47.003645;7.4379;151.32991491404582;2.1121440844378996;-16291.896478574456;11.933333333333334;21.6;500;165500;500;0;0.7857142857142857;0;0;500;0;0;0;190.7993882455757;0;100;0;500;0;0;0;0;0;500;83
666;2;0;95.54598564513438;1.0075987841945289;59.33;13278.740000000007;59.33;0;144.23280423280423;-2.2140221402214024;47.003452;7.438588;152.36642118058035;2.1266108247422686;-16291.896478574456;11.708333333333332;21.6;500;166000;500;0;0.7857142857142857;0;0;500;0;0;0;190.7993882455757;0;100;100;400;0;0;0;0;0;500;85
664;2;0;95.54598564513438;1.0075987841945289;57.14;13335.880000000008;57.14;0;142.24338624338623;-2.2140221402214024;47.003408;7.439302;139.92834598216564;1.9530099410898385;-16291.896478574456;11.69722222222222;21.6;510;166510;500;0;0.7857142857142857;0;0;510;0;0;0;190.7993882455757;0;100;510;0;0;0;0;0;0;510;85
662;1;0;0;1.0075987841945289;68.13;13404.010000000006;68.13;0;138.26455026455028;-2.2140221402214024;47.00342;7.440185;0;0;-16291.896478574456;11.41111111111111;21.6;590;167100;500;0;0.7857142857142857;0;0;590;0;0;0;190.7993882455757;0;100;290;0;0;0;0;0;0;290;87
661;1;0;94.55071496133088;1.0075987841945289;68.13;13472.140000000003;68.13;0;134.2857142857143;-2.2140221402214024;47.00346;7.440903;57.00784465940082;0.7956707167403045;-16291.896478574456;11.547222222222222;21.5;500;167600;400;0;0.7857142857142857;0;0;500;0;0;0;190.7993882455757;0;100;400;0;0;0;0;0;0;400;86
659;2;0;96.54125632893786;1.0075987841945289;59.33;13531.470000000003;59.33;0;134.2857142857143;-2.2140221402214024;47.003522;7.441643;139.92834598216564;1.9530099410898385;-16291.896478574456;11.769444444444444;21.5;500;168100;500;0;0.7857142857142857;0;0;500;0;0;0;190.7993882455757;0;100;500;0;0;0;0;0;0;500;84
658;2;0;97.53652701274136;1.0075987841945289;54.94;13586.410000000005;54.94;0;133.2910052910053;-2.2140221402214024;47.003587;7.442388;149.2569023809767;2.0832106038291607;-16291.896478574456;11.983333333333333;21.5;500;168600;500;0;0.7857142857142857;0;0;500;0;0;0;190.7993882455757;0;100;200;300;0;0;0;0;0;500;83
657;0;0;92.56017359372392;1.0075987841945289;59.34;13645.750000000005;59.34;0;135.2804232804233;-2.2140221402214024;47.003625;7.44311;133.70930838295828;1.8662094992636231;-16291.896478574456;11.308333333333334;21.5;500;169100;500;0;0.7857142857142857;0;0;500;0;0;0;190.7993882455757;0;100;400;100;0;0;0;0;0;500;88
657;1;0;85.59327880709954;1.0075987841945289;52.75;13698.500000000005;52.75;0;135.2804232804233;-2.2140221402214024;47.003627;7.443772;80.8474887896957;1.1284057437407955;-14255.40941875265;10.438888888888888;21.5;500;169600;500;0;0.7857142857142857;0;0;500;0;0;0;189.7452479790256;0;100;500;0;0;0;0;0;0;500;95
656;0;0;80.61692538808212;1.0075987841945289;50.55;13749.050000000003;19.78;0;135.2804232804233;-1.1070110701107012;47.003542;7.444385;132.67280211642372;1.851742758959254;-9164.191769198133;9.905555555555557;21.5;500;170100;200;0;0.7857142857142857;0;0;500;0;0;0;189.7452479790256;0;100;300;200;0;0;0;0;0;500;100
656;0;0;75.64057196906471;1.0075987841945289;48.35;13797.400000000003;0;0;136.27513227513228;0;47.003465;7.44497;184.49811544315173;2.5750797741777127;0;9.802777777777775;21.5;510;170610;0;0;0.7857142857142857;0;0;510;0;0;0;189.7452479790256;0;100;0;510;0;0;0;0;0;510;102
656;0;0;79.62165470427864;1.0075987841945289;61.54;13858.940000000006;0;0;138.26455026455028;0;47.003343;7.445713;223.88535357146503;3.1248159057437417;0;10.472222222222223;21.5;590;171200;0;0;0.7857142857142857;0;0;590;0;0;0;189.7452479790256;0;100;0;0;590;0;0;0;0;590;95
656;1;0;79.62165470427864;1.0075987841945289;50.55;13909.490000000005;0;0;143.23809523809524;0;47.003215;7.446342;232.1774037037415;3.240549828178695;0;10.51388888888889;21.5;500;171700;0;0;0.7857142857142857;0;0;500;0;0;0;189.7452479790256;0;100;0;0;500;0;0;0;0;500;95
656;0;0;78.62638402047516;1.0075987841945289;52.75;13962.240000000005;0;0;142.24338624338623;0;47.003112;7.44697;230.1043911706724;3.211616347569956;0;10.419444444444444;21.5;500;172200;0;0;0.7857142857142857;0;0;500;0;0;0;189.7452479790256;0;100;0;0;500;0;0;0;0;500;95
656;0;0;79.62165470427864;1.0075987841945289;50.55;14012.790000000005;0;0;142.24338624338623;0;47.003;7.4476;224.9218598379996;3.1392826460481107;0;10.525;21.5;500;172700;0;0;0.7857142857142857;0;0;500;0;0;0;189.7452479790256;0;100;0;0;500;0;0;0;0;500;95
656;0;0;81.6121960718856;1.0075987841945289;52.75;14065.540000000005;0;0;142.24338624338623;0;47.002878;7.448243;242.54246636908712;3.3852172312223865;0;10.777777777777777;21.5;500;173200;0;0;0.7857142857142857;0;0;500;0;0;0;189.7452479790256;0;100;0;0;0;500;0;0;0;500;92
