Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
592;0;1;88.428892667142;0.840499306518724;37.35;3930.7299999999977;0;37.35;147.97283683749006;1.1014925373134328;46.969872;7.370203;151.64310466892724;1.9733780064020312;6624.521072796935;7.658333333333333;29.8;500;42100;0;500;0.5755894590846047;0;0;500;0;0;0;155.96759114989095;0;100;0;500;0;0;0;0;0;500;130
592;0;0;90.41605879449352;0.840499306518724;39.55;3970.279999999998;0;39.55;155.97136855843547;1.1014925373134328;46.969968;7.369718;167.11689085963408;2.174743109096116;6624.521072796935;7.986111111111111;29.8;500;42600;0;400;0.5755894590846047;0;0;300;200;0;0;155.96759114989095;0;100;0;500;0;0;0;0;0;500;125
593;0;0;89.42247573081775;0.840499306518724;48.34;4018.619999999998;0;48.34;150.9722862328446;1.1014925373134328;46.970085;7.369148;169.18006235172834;2.2015917894553274;6624.521072796935;7.863888888888888;29.8;590;43190;0;500;0.5755894590846047;0;0;190;400;0;0;155.96759114989095;0;100;0;590;0;0;0;0;0;590;127
593;0;1;88.428892667142;0.840499306518724;37.35;4055.9699999999984;0;37.35;146.97302037237188;1.1014925373134328;46.970175;7.368678;161.9589621293985;2.1076214081980877;6624.521072796935;7.727777777777778;29.9;500;43690;0;500;0.5755894590846047;0;0;500;0;0;0;155.96759114989095;0;100;0;500;0;0;0;0;0;500;129
594;0;1;84.45456041243898;0.840499306518724;37.35;4093.319999999999;0;37.35;145.97320390725372;1.1014925373134328;46.970258;7.36822;154.7378619070686;2.0136510269408485;6624.521072796935;7.405555555555555;29.9;500;44190;0;500;0.5755894590846047;0;0;500;0;0;0;155.96759114989095;0;100;0;500;0;0;0;0;0;500;135
595;0;1;89.42247573081775;0.840499306518724;37.35;4130.669999999999;0;37.35;145.97320390725372;1.1014925373134328;46.970315;7.36776;149.57993317683298;1.94652932604282;5678.16091954023;7.838888888888889;29.9;500;44690;0;500;0.5755894590846047;0;0;500;0;0;0;155.96759114989095;0;100;300;200;0;0;0;0;0;500;127
596;0;1;88.428892667142;0.840499306518724;35.15;4165.819999999999;0;35.15;146.97302037237188;1.1014925373134328;46.97039;7.367315;151.64310466892724;1.9733780064020312;7570.88122605364;7.072222222222222;29.9;500;45190;0;500;0.5755894590846047;0;0;500;0;0;0;155.96759114989095;0;100;200;300;0;0;0;0;0;500;141
597;0;1;82.46739428508748;0.840499306518724;35.15;4200.969999999998;0;35.15;149.9724697677264;2.2029850746268655;46.970445;7.366905;164.0221336214927;2.1344700885572987;9463.60153256705;6.569444444444444;30;500;45690;0;500;0.5755894590846047;0;0;500;0;0;0;155.96759114989095;0;100;100;400;0;0;0;0;0;500;152
598;0;1;80.48022815773598;0.840499306518724;37.34;4238.309999999999;0;37.34;149.9724697677264;2.2029850746268655;46.97048;7.366502;165.05371936753986;2.1478944287369046;10409.961685823757;6.419444444444444;30;500;46190;0;500;0.5755894590846047;0;0;500;0;0;0;155.96759114989095;0;100;0;500;0;0;0;0;0;500;155
599;0;0;79.48664509406022;0.840499306518724;32.95;4271.259999999998;0;32.95;150.9722862328446;2.2029850746268655;46.9705;7.366103;159.89579063730423;2.0807727278388763;9463.60153256705;6.38611111111111;30;500;46690;0;400;0.5755894590846047;0;0;110;390;0;0;155.96759114989095;0;100;0;500;0;0;0;0;0;500;156
600;0;2;79.48664509406022;0.840499306518724;30.75;4302.009999999998;0;30.75;150.9722862328446;2.2029850746268655;46.970497;7.365705;159.89579063730423;2.0807727278388763;9463.60153256705;6.3694444444444445;30.1;500;47190;0;500;0.5755894590846047;0;0;100;400;0;0;155.96759114989095;0;100;0;500;0;0;0;0;0;500;156
600;0;0;85.44814347611474;0.840499306518724;30.75;4332.759999999998;0;30.75;153.97173562819913;2.2029850746268655;46.970487;7.365323;152.67469041497435;1.986802346581637;9463.60153256705;6.252777777777778;30.1;500;47690;0;500;0.5755894590846047;0;0;0;500;0;0;155.96759114989095;0;100;0;500;0;0;0;0;0;500;159
601;0;1;83.46097734876324;0.840499306518724;30.75;4363.509999999998;0;30.75;154.97155209331729;2.2029850746268655;46.970478;7.364943;150.61151892288012;1.9599536662224255;9463.60153256705;6.061111111111111;30.1;500;48190;0;500;0.5755894590846047;0;0;0;500;0;0;155.96759114989095;0;100;0;500;0;0;0;0;0;500;164
602;0;1;81.47381122141172;0.840499306518724;28.55;4392.059999999999;0;21.96;154.97155209331729;2.2029850746268655;46.970448;7.364583;145.4535901926445;1.8928319653243972;9463.60153256705;5.983333333333333;30.1;500;48690;0;400;0.5755894590846047;0;0;0;500;0;0;155.96759114989095;0;100;400;100;0;0;0;0;0;500;167
603;0;1;81.47381122141172;0.840499306518724;30.75;4422.809999999999;0;37.34;155.97136855843547;2.2029850746268655;46.970415;7.364213;144.42200444659736;1.8794076251447915;9463.60153256705;6.061111111111111;30.1;500;49190;0;400;0.5755894590846047;0;0;0;500;0;0;155.96759114989095;0;100;500;0;0;0;0;0;0;500;164
604;0;1;85.44814347611474;0.840499306518724;28.56;4451.369999999999;0;28.56;154.97155209331729;2.2029850746268655;46.97038;7.363832;145.4535901926445;1.8928319653243972;9463.60153256705;6.177777777777777;30.1;500;49690;0;400;0.5755894590846047;0;0;0;500;0;0;155.96759114989095;0;100;310;190;0;0;0;0;0;500;161
604;0;0;83.46097734876324;0.840499306518724;32.95;4484.319999999999;0;32.95;155.97136855843547;2.2029850746268655;46.970443;7.363438;160.92737638335134;2.0941970680184823;9463.60153256705;6.7;30.2;500;50190;0;400;0.5755894590846047;0;0;0;500;0;0;155.96759114989095;0;100;0;500;0;0;0;0;0;500;149
604;0;0;88.428892667142;0.840499306518724;35.15;4519.469999999998;0;35.15;152.97191916308094;2.2029850746268655;46.970617;7.363063;176.40116257405822;2.295562170712567;8517.241379310344;7.0361111111111105;30.2;500;50690;0;500;0.5755894590846047;0;0;0;500;0;0;155.96759114989095;0;100;0;500;0;0;0;0;0;500;142
605;0;1;91.40964185816924;0.840499306518724;35.15;4554.619999999998;0;35.15;150.9722862328446;1.1014925373134328;46.970763;7.362658;145.4535901926445;1.8928319653243972;5678.16091954023;7.311111111111111;30.2;500;51190;0;500;0.5755894590846047;0;0;0;500;0;0;155.96759114989095;0;100;300;200;0;0;0;0;0;500;136
605;0;0;93.39680798552077;0.840499306518724;37.35;4591.969999999998;0;0;148.97265330260825;1.1014925373134328;46.970883;7.362218;121.72711803356064;1.5840721411934673;6624.521072796935;7.513888888888889;30.2;500;51690;0;100;0.5755894590846047;0;0;500;0;0;0;155.96759114989095;0;100;500;0;0;0;0;0;0;500;133
605;0;0;92.403224921845;0.840499306518724;37.35;4629.319999999999;0;0;147.97283683749006;0;46.970973;7.361762;91.81113139819404;1.1947662759849031;0;7.425;30.2;500;52190;0;0;0.5755894590846047;0;0;400;100;0;0;155.96759114989095;0;100;500;0;0;0;0;0;0;500;134
605;0;0;91.40964185816924;0.840499306518724;35.15;4664.469999999998;0;0;146.97302037237188;0;46.971063;7.361317;87.68478841400554;1.1410689152664806;0;7.341666666666667;30.2;500;52690;0;0;0.5755894590846047;0;0;500;0;0;0;155.96759114989095;0;100;500;0;0;0;0;0;0;500;136
606;0;0;93.39680798552077;0.840499306518724;37.35;4701.819999999999;0;0;144.97338744213553;0;46.97111;7.360858;84.59003117586417;1.1007958947276637;0;7.475;30.2;500;53190;0;0;0.5755894590846047;0;0;500;0;0;0;154.96134862634327;0;100;500;0;0;0;0;0;0;500;133
606;0;1;89.42247573081775;0.840499306518724;43.94;4745.759999999998;0;0;143.97357097701737;0;46.971078;7.360397;87.68478841400554;1.1410689152664806;0;7.311111111111111;30.2;500;53690;0;0;0.5755894590846047;0;0;500;0;0;0;154.96134862634327;0;100;500;0;0;0;0;0;0;500;136
607;0;1;83.46097734876324;0.840499306518724;30.75;4776.509999999998;0;10.98;141.973938046781;1.1014925373134328;46.971013;7.359992;74.27417371539293;0.966552492931607;4731.800766283525;6.316666666666666;30.2;500;54190;0;200;0.5755894590846047;0;0;500;0;0;0;154.96134862634327;0;100;500;0;0;0;0;0;0;500;158
608;0;1;82.46739428508748;0.840499306518724;28.55;4805.059999999999;0;28.55;141.973938046781;1.1014925373134328;46.970972;7.35963;93.87430289028828;1.2216149563441143;5678.16091954023;5.955555555555556;30.2;500;54690;0;500;0.5755894590846047;0;0;500;0;0;0;154.96134862634327;0;100;500;0;0;0;0;0;0;500;167
609;0;1;75.51231283935721;0.840499306518724;28.55;4833.609999999999;0;28.55;143.97357097701737;2.2029850746268655;46.970925;7.35929;135.13773273217325;1.7585885635283407;7570.88122605364;5.580555555555556;30.2;500;55190;0;500;0.5755894590846047;0;0;500;0;0;0;153.95510610279558;0;100;500;0;0;0;0;0;0;500;179
610;0;1;71.5379805846542;0.840499306518724;26.35;4859.959999999999;0;26.35;146.97302037237188;3.3044776119402983;46.970902;7.358972;125.85346101774914;1.63776950191189;8517.241379310344;5.341666666666667;30.2;500;55690;0;500;0.5755894590846047;0;0;500;0;0;0;153.95510610279558;0;100;500;0;0;0;0;0;0;500;187
612;0;1;72.53156364832995;0.840499306518724;26.35;4886.3099999999995;0;26.35;146.97302037237188;3.3044776119402983;46.970917;7.35864;165.05371936753986;2.1478944287369046;10409.961685823757;5.344444444444444;30.2;500;56190;0;500;0.5755894590846047;0;0;500;0;0;0;153.95510610279558;0;100;0;500;0;0;0;0;0;500;187
613;0;1;97.37114024022377;0.840499306518724;26.35;4912.66;0;26.35;146.97302037237188;3.3044776119402983;46.970918;7.35833;156.80103339916286;2.0404997073000595;10409.961685823757;4.966666666666666;30.2;500;56690;0;500;0.5755894590846047;0;0;500;0;0;0;153.95510610279558;0;100;0;500;0;0;0;0;0;500;201
613;0;1;84.45456041243898;0.840499306518724;24.15;4936.8099999999995;0;24.15;147.97283683749006;3.3044776119402983;46.970937;7.358007;147.51676168473875;1.9196806456836089;10409.961685823757;5.480555555555555;30.3;500;57190;0;400;0.5755894590846047;0;0;500;0;0;0;153.95510610279558;0;100;210;290;0;0;0;0;0;500;182
614;0;1;80.48022815773598;0.840499306518724;28.56;4965.37;0;28.56;147.97283683749006;3.3044776119402983;46.97096;7.357678;169.18006235172834;2.2015917894553274;11356.32183908046;5.383333333333333;30.3;500;57690;0;500;0.5755894590846047;0;0;500;0;0;0;153.95510610279558;0;100;0;500;0;0;0;0;0;500;185
615;0;1;80.48022815773598;0.840499306518724;24.15;4989.5199999999995;0;24.15;148.97265330260825;3.3044776119402983;46.971022;7.357345;159.89579063730423;2.0807727278388763;11356.32183908046;5.249999999999999;30.3;500;58190;0;500;0.5755894590846047;0;0;500;0;0;0;153.95510610279558;0;100;0;500;0;0;0;0;0;500;190
616;0;1;83.46097734876324;0.840499306518724;26.35;5015.87;0;26.35;146.97302037237188;3.3044776119402983;46.971092;7.357003;161.9589621293985;2.1076214081980877;11356.32183908046;5.5;30.3;500;58690;0;500;0.5755894590846047;0;0;500;0;0;0;153.95510610279558;0;100;0;500;0;0;0;0;0;500;181
617;0;1;86.4417265397905;0.840499306518724;28.55;5044.42;0;28.55;148.97265330260825;3.3044776119402983;46.971123;7.356637;170.21164809777548;2.215016129634933;11356.32183908046;5.766666666666667;30.3;500;59190;0;500;0.5755894590846047;0;0;500;0;0;0;153.95510610279558;0;100;0;500;0;0;0;0;0;500;173
618;0;1;88.428892667142;0.840499306518724;28.56;5072.9800000000005;0;28.56;149.9724697677264;3.3044776119402983;46.971175;7.356257;184.6538485424352;2.402956892149412;12302.681992337164;5.824999999999999;30.3;500;59690;0;500;0.5755894590846047;0;0;500;0;0;0;153.95510610279558;0;100;0;500;0;0;0;0;0;500;171
619;0;1;93.39680798552077;0.840499306518724;30.75;5103.7300000000005;0;30.75;148.97265330260825;3.3044776119402983;46.971263;7.355912;192.9065345108122;2.510351613586258;11356.32183908046;6.166666666666666;30.3;500;60190;0;500;0.5755894590846047;0;0;500;0;0;0;153.95510610279558;0;100;0;400;100;0;0;0;0;500;162
620;0;1;83.46097734876324;0.840499306518724;26.35;5130.080000000001;0;26.35;149.9724697677264;3.3044776119402983;46.971465;7.355905;168.14847660568122;2.1881674492757215;8517.241379310344;5.022222222222221;30.3;500;60690;0;500;0.5755894590846047;0;0;500;0;0;0;153.95510610279558;0;100;100;400;0;0;0;0;0;500;199
621;0;1;82.46739428508748;0.840499306518724;28.55;5158.630000000001;0;28.55;150.9722862328446;3.3044776119402983;46.971682;7.355967;147.51676168473875;1.9196806456836089;8517.241379310344;4.977777777777778;30.3;500;61190;0;500;0.5755894590846047;0;0;100;400;0;0;153.95510610279558;0;100;200;300;0;0;0;0;0;500;200
622;0;1;85.44814347611474;0.840499306518724;26.35;5184.980000000001;0;26.35;153.97173562819913;3.3044776119402983;46.971923;7.356072;151.64310466892724;1.9733780064020312;10409.961685823757;5.230555555555555;30.3;500;61690;0;400;0.5755894590846047;0;0;0;500;0;0;153.95510610279558;0;100;110;390;0;0;0;0;0;500;191
623;0;1;88.428892667142;0.840499306518724;21.95;5206.930000000001;0;21.95;154.97155209331729;3.3044776119402983;46.972128;7.356152;140.29566146240887;1.825710264426369;9463.60153256705;4.458333333333333;30.3;500;62190;0;500;0.5755894590846047;0;0;0;500;0;0;153.95510610279558;0;100;300;200;0;0;0;0;0;500;224
624;0;1;87.43530960346624;0.840499306518724;21.95;5228.880000000001;0;21.95;154.97155209331729;4.405970149253731;46.972332;7.356243;152.67469041497435;1.986802346581637;10409.961685823757;4.341666666666667;30.3;500;62690;0;500;0.5755894590846047;0;0;0;500;0;0;153.95510610279558;0;100;100;400;0;0;0;0;0;500;230
625;0;1;88.428892667142;0.840499306518724;21.95;5250.830000000001;0;21.95;154.97155209331729;4.405970149253731;46.972523;7.35637;161.9589621293985;2.1076214081980877;10409.961685823757;4.5472222222222225;30.3;500;63190;0;500;0.5755894590846047;0;0;0;500;0;0;153.95510610279558;0;100;0;500;0;0;0;0;0;500;219
626;0;1;91.40964185816924;0.840499306518724;21.95;5272.780000000001;0;21.95;155.97136855843547;4.405970149253731;46.97268;7.356502;161.9589621293985;2.1076214081980877;10409.961685823757;4.430555555555555;30.3;500;63690;0;500;0.5755894590846047;0;0;0;500;0;0;153.95510610279558;0;100;0;500;0;0;0;0;0;500;225
627;0;1;89.42247573081775;0.840499306518724;21.96;5294.740000000001;0;21.96;157.97100148867182;4.405970149253731;46.972843;7.356663;168.14847660568122;2.1881674492757215;11356.32183908046;4.6;30.4;500;64190;0;500;0.5755894590846047;0;0;0;500;0;0;153.95510610279558;0;100;0;500;0;0;0;0;0;500;217
628;0;1;86.4417265397905;0.840499306518724;21.95;5316.6900000000005;0;21.95;160.97045088402635;4.405970149253731;46.97298;7.356847;160.92737638335134;2.0941970680184823;10409.961685823757;4.355555555555555;30.4;500;64690;0;500;0.5755894590846047;0;0;0;500;0;0;153.95510610279558;0;100;0;500;0;0;0;0;0;500;229
629;0;1;81.47381122141172;0.840499306518724;19.75;5336.4400000000005;0;19.75;160.97045088402635;4.405970149253731;46.973103;7.357018;155.76944765311572;2.0270753671204536;10409.961685823757;4.197222222222222;30.4;500;65190;0;500;0.5755894590846047;0;0;0;500;0;0;153.95510610279558;0;100;0;500;0;0;0;0;0;500;238
630;0;1;89.42247573081775;0.840499306518724;21.97;5358.410000000001;0;21.97;160.97045088402635;4.405970149253731;46.973212;7.357227;147.51676168473875;1.9196806456836089;9463.60153256705;4.2972222222222225;30.4;500;65690;0;500;0.5755894590846047;0;0;0;500;0;0;153.95510610279558;0;100;200;300;0;0;0;0;0;500;232
631;0;1;85.44814347611474;0.840499306518724;21.95;5380.360000000001;0;21.95;161.97026734914454;4.405970149253731;46.973313;7.357465;161.9589621293985;2.1076214081980877;10409.961685823757;4.2972222222222225;30.4;500;66190;0;500;0.5755894590846047;0;0;0;500;0;0;153.95510610279558;0;100;0;500;0;0;0;0;0;500;232
631;0;0;88.428892667142;0.840499306518724;21.95;5402.31;0;21.95;160.97045088402635;4.405970149253731;46.973413;7.357713;155.76944765311572;2.0270753671204536;9463.60153256705;4.441666666666666;30.4;500;66690;0;500;0.5755894590846047;0;0;0;500;0;0;153.95510610279558;0;100;0;500;0;0;0;0;0;500;225
632;0;0;77.49947896670872;0.840499306518724;21.95;5424.26;0;21.95;161.97026734914454;2.2029850746268655;46.97349;7.357985;125.85346101774914;1.63776950191189;6624.521072796935;4.916666666666666;30.5;500;67190;0;500;0.5755894590846047;0;0;0;500;0;0;153.95510610279558;0;100;500;0;0;0;0;0;0;500;203
632;0;1;83.46097734876324;0.840499306518724;28.55;5452.81;0;28.55;160.97045088402635;1.1014925373134328;46.973592;7.358308;120.69553228751352;1.5706478010138616;5678.16091954023;5.544444444444444;30.5;500;67690;0;500;0.5755894590846047;0;0;0;500;0;0;153.95510610279558;0;100;500;0;0;0;0;0;0;500;180
633;0;1;82.46739428508748;0.840499306518724;26.35;5479.160000000001;0;26.35;160.97045088402635;1.1014925373134328;46.973692;7.358628;83.55844542981704;1.087371554548058;5678.16091954023;5.433333333333333;30.5;500;68190;0;500;0.5755894590846047;0;0;0;500;0;0;153.95510610279558;0;100;500;0;0;0;0;0;0;500;184
634;0;0;82.46739428508748;0.840499306518724;30.75;5509.910000000001;0;30.75;161.97026734914454;2.2029850746268655;46.973787;7.358922;108.31650333494802;1.4095557188585937;6624.521072796935;5.249999999999999;30.5;500;68690;0;500;0.5755894590846047;0;0;0;500;0;0;153.95510610279558;0;100;500;0;0;0;0;0;0;500;190
634;0;1;85.44814347611474;0.840499306518724;28.55;5538.460000000001;0;28.55;159.9706344189082;2.2029850746268655;46.973888;7.359248;129.97980400193762;1.6914668626303124;7570.88122605364;5.575;30.6;500;69190;0;500;0.5755894590846047;0;0;0;500;0;0;153.95510610279558;0;100;500;0;0;0;0;0;0;500;179
635;0;1;86.4417265397905;0.840499306518724;28.55;5567.010000000001;0;28.55;158.97081795379;2.2029850746268655;46.973992;7.359572;131.01138974798477;1.704891202809918;7570.88122605364;5.7555555555555555;30.6;500;69690;0;500;0.5755894590846047;0;0;0;500;0;0;152.9488635792479;0;100;500;0;0;0;0;0;0;500;173
636;0;0;83.46097734876324;0.840499306518724;26.35;5593.3600000000015;0;26.35;157.97100148867182;2.2029850746268655;46.97409;7.359885;129.97980400193762;1.6914668626303124;7570.88122605364;5.533333333333334;30.6;500;70190;0;500;0.5755894590846047;0;0;0;500;0;0;152.9488635792479;0;100;500;0;0;0;0;0;0;500;180
636;0;1;89.42247573081775;0.840499306518724;28.55;5621.910000000002;0;28.55;158.97081795379;2.2029850746268655;46.974188;7.360212;126.88504676379624;1.6511938420914956;7570.88122605364;5.936111111111111;30.7;500;70690;0;500;0.5755894590846047;0;0;0;500;0;0;152.9488635792479;0;100;500;0;0;0;0;0;0;500;168
638;0;1;83.46097734876324;0.840499306518724;28.55;5650.460000000002;0;28.55;158.97081795379;2.2029850746268655;46.974292;7.360538;137.2009042242675;1.785437243887552;7570.88122605364;5.569444444444445;30.7;500;71190;0;500;0.5755894590846047;0;0;0;500;0;0;152.9488635792479;0;100;500;0;0;0;0;0;0;500;179
638;0;1;83.46097734876324;0.840499306518724;26.35;5676.810000000002;0;26.35;158.97081795379;3.3044776119402983;46.974398;7.360838;156.80103339916286;2.0404997073000595;8517.241379310344;5.3500000000000005;30.8;500;71690;0;500;0.5755894590846047;0;0;0;500;0;0;152.9488635792479;0;100;100;400;0;0;0;0;0;500;186
639;0;1;87.43530960346624;0.840499306518724;19.76;5696.570000000002;0;19.76;157.97100148867182;3.3044776119402983;46.97451;7.361112;154.7378619070686;2.0136510269408485;8517.241379310344;5.208333333333333;30.8;500;72190;0;500;0.5755894590846047;0;0;0;500;0;0;152.9488635792479;0;100;0;500;0;0;0;0;0;500;192
640;0;1;86.4417265397905;0.840499306518724;30.75;5727.320000000002;0;30.75;156.97118502355366;3.3044776119402983;46.974632;7.361352;158.86420489125712;2.067348387659271;8517.241379310344;5.169444444444444;30.8;500;72690;0;500;0.5755894590846047;0;0;0;500;0;0;152.9488635792479;0;100;0;500;0;0;0;0;0;500;193
641;0;1;87.43530960346624;0.840499306518724;26.35;5753.670000000004;0;26.35;154.97155209331729;3.3044776119402983;46.974793;7.36155;152.67469041497435;1.986802346581637;8517.241379310344;5.230555555555555;30.8;500;73190;0;500;0.5755894590846047;0;0;0;500;0;0;152.9488635792479;0;100;0;500;0;0;0;0;0;500;191
641;0;0;79.48664509406022;0.840499306518724;24.15;5777.820000000002;0;24.15;152.97191916308094;3.3044776119402983;46.974957;7.36173;152.67469041497435;1.986802346581637;7570.88122605364;4.730555555555556;30.9;500;73690;0;500;0.5755894590846047;0;0;0;500;0;0;152.9488635792479;0;100;100;400;0;0;0;0;0;500;211
642;0;1;90.41605879449352;0.840499306518724;21.95;5799.770000000002;0;21.95;151.97210269796278;3.3044776119402983;46.975127;7.361855;126.88504676379624;1.6511938420914956;6624.521072796935;4.497222222222223;30.9;500;74190;0;500;0.5755894590846047;0;0;0;500;0;0;152.9488635792479;0;100;500;0;0;0;0;0;0;500;222
643;0;1;86.4417265397905;0.840499306518724;21.95;5821.720000000002;0;21.95;151.97210269796278;3.3044776119402983;46.97529;7.361955;124.821875271702;1.6243451617322842;6624.521072796935;4.375;30.9;500;74690;0;500;0.5755894590846047;0;0;0;500;0;0;152.9488635792479;0;100;500;0;0;0;0;0;0;500;228
645;0;2;84.45456041243898;0.840499306518724;19.75;5841.470000000002;0;19.75;154.97155209331729;4.405970149253731;46.975462;7.362035;138.23248997031462;1.7988615840671576;10409.961685823757;4.208333333333333;30.9;500;75190;0;500;0.5755894590846047;0;0;0;500;0;0;151.94262105570022;0;100;400;100;0;0;0;0;0;500;237
646;0;1;83.46097734876324;0.840499306518724;21.95;5863.420000000002;0;21.95;155.97136855843547;5.507462686567164;46.975637;7.3621;181.55909130429384;2.362683871610595;11356.32183908046;4.158333333333333;30.9;500;75690;0;500;0.5755894590846047;0;0;0;500;0;0;151.94262105570022;0;100;0;500;0;0;0;0;0;500;240
