Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
671;0;0;93.75787063537491;0.9207920792079208;43.95;19791.820000000014;0;0;151.89943159604223;0;46.96574;7.44317;153.59755239836826;2.01020924242246;0;9.06388888888889;22.1;500;243690;0;0;0.6294200848656294;0;0;0;500;0;0;166.75820427646516;0;100;0;500;0;0;0;0;0;500;110
671;0;0;90.76559816828848;0.9207920792079208;43.95;19835.770000000015;0;0;153.8981083275691;0;46.965377;7.443013;147.45365030243354;1.9298008727255611;0;8.805555555555555;22.1;500;244190;0;0;0.6294200848656294;0;0;0;500;0;0;166.75820427646516;0;100;200;300;0;0;0;0;0;500;113
671;0;0;90.76559816828848;0.9207920792079208;43.95;19879.720000000016;0;0;153.8981083275691;0;46.965012;7.442852;138.23779715853144;1.8091883181802135;0;8.830555555555556;22.1;500;244690;0;0;0.6294200848656294;0;0;0;500;0;0;166.75820427646516;0;100;500;0;0;0;0;0;0;500;113
671;0;0;89.76817401259301;0.9207920792079208;41.75;19921.470000000016;0;0;153.8981083275691;0;46.964657;7.442683;136.18982979321987;1.7823855282812475;0;8.619444444444445;22.1;500;245190;0;0;0.6294200848656294;0;0;0;500;0;0;166.75820427646516;0;100;500;0;0;0;0;0;0;500;116
671;0;0;89.76817401259301;0.9207920792079208;43.95;19965.420000000016;0;0;152.89876996180567;0;46.96431;7.442468;135.16584611056408;1.7689841333317644;0;8.755555555555555;22;500;245690;0;0;0.6294200848656294;0;0;0;500;0;0;166.75820427646516;0;100;500;0;0;0;0;0;0;500;114
671;0;1;87.77332570120205;0.9207920792079208;41.75;20007.170000000016;0;0;151.89943159604223;0;46.963982;7.442232;132.09389506259672;1.7287799484833153;0;8.530555555555555;22;500;246190;0;0;0.6294200848656294;0;0;0;500;0;0;166.75820427646516;0;100;500;0;0;0;0;0;0;500;117
672;0;0;21.943331425300514;0.9207920792079208;37.35;20044.520000000015;0;0;148.90141649875193;0;46.963687;7.441982;55.295118863412576;0.7236753272720854;0;7.625;22;500;246690;0;0;0.6294200848656294;0;0;300;200;0;0;166.75820427646516;0;100;300;0;0;0;0;0;0;300;131
672;0;0;87.77332570120205;0.9207920792079208;39.55;20084.070000000014;0;0;145.90340140146162;0;46.963395;7.44173;94.20649880433254;1.2329283353524418;0;8.541666666666666;21.9;500;247190;0;0;0.6294200848656294;0;0;500;0;0;0;166.75820427646516;0;100;500;0;0;0;0;0;0;500;117
672;0;0;96.75014310246137;0.9207920792079208;46.15;20130.220000000016;0;0;146.90273976722506;0;46.963067;7.441453;153.59755239836826;2.01020924242246;0;9.361111111111112;21.9;500;247690;0;0;0.6294200848656294;0;0;500;0;0;0;166.75820427646516;0;100;100;400;0;0;0;0;0;500;106
672;0;0;92.76044647967944;0.9207920792079208;48.35;20178.570000000014;0;0;147.9020781329885;0;46.962713;7.441128;189.43698129132085;2.4792580656543666;0;10.03888888888889;21.9;500;248190;0;0;0.6294200848656294;0;0;500;0;0;0;166.75820427646516;0;100;0;300;200;0;0;0;0;500;99
671;1;0;96.75014310246137;0.9207920792079208;50.55;20229.120000000017;0;0;146.90273976722506;0;46.96234;7.440807;219.1325080883387;2.867898519189376;0;10.427777777777775;21.8;500;248690;0;0;0.6294200848656294;0;0;500;0;0;0;166.75820427646516;0;100;0;0;500;0;0;0;0;500;95
670;1;0;94.7552947910704;0.9207920792079208;50.55;20279.670000000013;0;0;144.9040630356982;0;46.961933;7.440505;219.1325080883387;2.867898519189376;0;10.21111111111111;21.8;500;249190;0;0;0.6294200848656294;0;0;500;0;0;0;166.75820427646516;0;100;0;0;500;0;0;0;0;500;97
670;0;0;86.77590154550658;0.9207920792079208;48.35;20328.02000000001;0;0;143.90472466993475;0;46.961548;7.440477;195.5808833872556;2.559666435351265;0;9.325;21.8;500;249690;0;0;0.6294200848656294;0;0;500;0;0;0;166.75820427646516;0;100;0;200;300;0;0;0;0;500;107
670;0;0;91.76302232398398;0.9207920792079208;48.34;20376.36000000001;0;0;142.90538630417132;0;46.961187;7.440413;132.09389506259672;1.7287799484833153;0;8.136111111111111;21.7;500;250190;0;0;0.6294200848656294;0;0;500;0;0;0;166.75820427646516;0;100;400;100;0;0;0;0;0;500;122
671;0;1;92.76044647967944;0.9207920792079208;37.35;20413.71000000001;0;0;142.90538630417132;0;46.960855;7.44033;93.18251512167674;1.219526940402959;0;7.413888888888889;21.7;500;250690;0;0;0.6294200848656294;0;0;500;0;0;0;166.75820427646516;0;100;500;0;0;0;0;0;0;500;134
672;0;1;90.76559816828848;0.9207920792079208;37.35;20451.06000000001;0;37.35;143.90472466993475;0.8900255754475703;46.960537;7.440273;121.85405823603882;1.5947659989884846;6972.6775956284155;7.269444444444445;21.7;500;251190;0;500;0.6294200848656294;0;0;500;0;0;0;166.75820427646516;0;100;400;100;0;0;0;0;0;500;137
672;0;0;88.77074985689754;0.9207920792079208;37.35;20488.410000000007;0;37.35;145.90340140146162;1.7800511508951409;46.960235;7.440167;195.5808833872556;2.559666435351265;7968.774395003903;7.736111111111112;21.6;500;251690;0;500;0.6294200848656294;0;0;500;0;0;0;166.75820427646516;0;100;0;300;200;0;0;0;0;500;129
673;0;1;57.85060103033772;0.9207920792079208;37.35;20525.76000000001;0;37.35;145.90340140146162;0.8900255754475703;46.959907;7.440103;210.94063862709243;2.7606873595935113;8964.871194379391;7.611111111111111;21.6;500;252190;0;500;0.6294200848656294;0;0;500;0;0;0;166.75820427646516;0;100;0;100;400;0;0;0;0;500;131
673;0;0;61.840297653119634;0.9207920792079208;21.96;20547.720000000005;0;0;143.90472466993475;0;46.959673;7.440015;68.60690673793782;0.8978934616153653;0;5.397222222222222;21.6;500;252690;0;0;0.6294200848656294;0;0;500;0;0;0;166.75820427646516;0;100;400;100;0;0;0;0;0;500;185
673;0;0;69.81969089868346;0.9207920792079208;32.95;20580.67000000001;0;0;139.907371206881;0;46.959438;7.4399;35.8394288929526;0.4690488232319072;0;5.852777777777778;21.6;500;253190;0;0;0.6294200848656294;0;0;500;0;0;0;165.7655959176767;0;100;500;0;0;0;0;0;0;500;170
673;0;0;99.7424155695478;0.9207920792079208;32.96;20613.630000000005;0;0;140.90670957264444;0;46.9591;7.439762;106.494302996202;1.3937450747462383;0;8.727777777777778;21.5;500;253690;0;0;0.6294200848656294;0;0;500;0;0;0;165.7655959176767;0;100;400;100;0;0;0;0;0;500;114
673;0;0;90.76559816828848;0.9207920792079208;52.74;20666.370000000006;0;0;145.90340140146162;0;46.958732;7.43959;152.57356871571247;1.996807847472977;0;8.755555555555555;21.5;500;254190;0;0;0.6294200848656294;0;0;500;0;0;0;165.7655959176767;0;100;200;300;0;0;0;0;0;500;114
673;0;0;89.76817401259301;0.9207920792079208;41.75;20708.120000000006;0;0;146.90273976722506;0;46.958367;7.439435;136.18982979321987;1.7823855282812475;0;8.661111111111111;21.5;500;254690;0;0;0.6294200848656294;0;0;500;0;0;0;165.7655959176767;0;100;500;0;0;0;0;0;0;500;115
674;0;0;89.76817401259301;0.9207920792079208;43.95;20752.070000000007;0;0;145.90340140146162;0;46.958018;7.439267;133.11787874525248;1.7421813434327984;0;8.661111111111111;21.4;500;255190;0;0;0.6294200848656294;0;0;500;0;0;0;165.7655959176767;0;100;500;0;0;0;0;0;0;500;115
674;0;0;88.77074985689754;0.9207920792079208;41.75;20793.820000000007;0;0;144.9040630356982;0;46.957677;7.43912;130.04592769728512;1.7019771585843493;0;8.58611111111111;21.4;500;255690;0;0;0.6294200848656294;0;0;500;0;0;0;165.7655959176767;0;100;500;0;0;0;0;0;0;500;116
674;0;0;90.76559816828848;0.9207920792079208;41.75;20835.570000000007;0;0;144.9040630356982;0;46.957297;7.43904;131.06991137994092;1.7153785535338322;0;8.755555555555555;21.4;500;256190;0;0;0.6294200848656294;0;0;500;0;0;0;165.7655959176767;0;100;500;0;0;0;0;0;0;500;114
674;0;0;91.76302232398398;0.9207920792079208;43.95;20879.520000000008;0;0;144.9040630356982;0;46.956912;7.438993;141.3097482064988;1.8493925030286629;0;8.858333333333333;21.4;500;256690;0;0;0.6294200848656294;0;0;500;0;0;0;165.7655959176767;0;100;500;0;0;0;0;0;0;500;112
674;0;0;90.76559816828848;0.9207920792079208;43.95;20923.47000000001;0;0;144.9040630356982;0;46.956535;7.439035;141.3097482064988;1.8493925030286629;0;8.747222222222222;21.3;500;257190;0;0;0.6294200848656294;0;0;500;0;0;0;165.7655959176767;0;100;500;0;0;0;0;0;0;500;114
674;0;0;90.76559816828848;0.9207920792079208;50.54;20974.01000000001;0;0;143.90472466993475;0;46.95618;7.43909;135.16584611056408;1.7689841333317644;0;8.727777777777778;21.3;500;257690;0;0;0.6294200848656294;0;0;500;0;0;0;165.7655959176767;0;100;500;0;0;0;0;0;0;500;114
674;0;1;92.76044647967944;0.9207920792079208;43.95;21017.96000000001;0;0;144.9040630356982;0;46.95582;7.43914;139.26178084118723;1.8225897131296969;0;8.902777777777777;21.3;500;258190;0;0;0.6294200848656294;0;0;500;0;0;0;165.7655959176767;0;100;500;0;0;0;0;0;0;500;112
674;0;0;95.75271894676588;0.9207920792079208;46.15;21064.11000000001;0;0;147.9020781329885;0;46.955453;7.439185;150.5256013504009;1.9700050575740105;0;9.222222222222223;21.3;500;258690;0;0;0.6294200848656294;0;0;500;0;0;0;165.7655959176767;0;100;100;400;0;0;0;0;0;500;108
674;0;0;94.7552947910704;0.9207920792079208;43.95;21108.060000000012;0;0;150.9000932302788;0;46.955053;7.439202;158.71747081164722;2.077216217169875;0;9.16388888888889;21.3;500;259190;0;0;0.6294200848656294;0;0;300;200;0;0;165.7655959176767;0;100;0;500;0;0;0;0;0;500;109
674;0;1;93.75787063537491;0.9207920792079208;46.15;21154.210000000017;0;0;150.9000932302788;0;46.95465;7.43918;154.62153608102406;2.0236106373719425;0;9;21.3;500;259690;0;0;0.6294200848656294;0;0;0;500;0;0;165.7655959176767;0;100;0;500;0;0;0;0;0;500;111
674;0;0;0;0.9207920792079208;41.75;21195.960000000017;0;0;149.90075486451536;0;46.954255;7.439192;0;0;0;8.488888888888889;21.3;500;260190;0;0;0.6294200848656294;0;0;100;400;0;0;165.7655959176767;0;100;100;300;0;0;0;0;0;300;117
674;0;0;0;0.9207920792079208;39.55;21235.510000000013;0;0;145.90340140146162;0;46.95391;7.439215;0;0;0;7.7027777777777775;21.3;500;260690;0;0;0.6294200848656294;0;0;500;0;0;0;165.7655959176767;0;100;0;0;0;0;0;0;0;0;129
674;0;0;0;0.9207920792079208;30.75;21266.260000000013;0;0;137.90869447535414;0;46.953672;7.439138;0;0;0;6.127777777777777;21.2;500;261190;0;0;0.6294200848656294;0;0;500;0;0;0;165.7655959176767;0;100;0;0;0;0;0;0;0;0;163
674;0;0;90.76559816828848;0.9207920792079208;19.76;21286.02000000001;0;0;136.9093561095907;0;46.953878;7.439113;12.287804191869462;0.16081673939379676;0;6.166666666666666;21.2;500;261690;0;0;0.6294200848656294;0;0;500;0;0;0;165.7655959176767;0;100;200;0;0;0;0;0;0;500;162
675;0;0;97.74756725815683;0.9207920792079208;37.34;21323.36000000001;0;0;139.907371206881;0;46.954163;7.439127;79.87072724715149;1.0453088060596791;0;6.363888888888889;21.2;500;262190;0;0;0.6294200848656294;0;0;500;0;0;0;164.77298755888822;0;100;500;0;0;0;0;0;0;500;157
677;0;1;85.7784773898111;0.9207920792079208;28.55;21351.91000000001;0;28.55;143.90472466993475;1.7800511508951409;46.954418;7.439097;86.01462934308623;1.1257171757565774;6972.6775956284155;5.6611111111111105;21.2;500;262690;0;500;0.6294200848656294;0;0;500;0;0;0;164.77298755888822;0;100;500;0;0;0;0;0;0;500;176
678;0;2;79.79393245563824;0.9207920792079208;26.35;21378.26000000001;0;26.35;147.9020781329885;2.670076726342711;46.954623;7.43908;107.5182866788578;1.4071464696957217;7968.774395003903;5.302777777777778;21.2;500;263190;0;500;0.6294200848656294;0;0;500;0;0;0;164.77298755888822;0;100;500;0;0;0;0;0;0;500;188
679;0;1;88.77074985689754;0.9207920792079208;28.55;21406.81000000001;0;28.55;151.89943159604223;3.5601023017902813;46.954872;7.439055;200.70080180053452;2.6266734100986806;13945.355191256833;5.824999999999999;21.2;500;263690;0;500;0.6294200848656294;0;0;200;300;0;0;164.77298755888822;0;100;100;100;300;0;0;0;0;500;171
681;0;2;87.77332570120205;0.9207920792079208;28.55;21435.360000000008;0;28.55;156.8961234248594;3.5601023017902813;46.955093;7.438998;225.27641018427343;2.948306888886274;12949.258391881343;5.663888888888889;21.2;500;264190;0;500;0.6294200848656294;0;0;0;500;0;0;164.77298755888822;0;100;0;0;500;0;0;0;0;500;176
682;0;1;85.7784773898111;0.9207920792079208;26.35;21461.710000000006;0;26.35;159.89413852214972;3.5601023017902813;46.955318;7.438858;220.1564917709945;2.8812999141388587;12949.258391881343;5.652777777777778;21.2;500;264690;0;500;0.6294200848656294;0;0;0;500;0;0;164.77298755888822;0;100;0;0;500;0;0;0;0;500;176
684;0;1;76.8016599885518;0.9207920792079208;32.95;21494.660000000007;0;32.95;162.89215361944002;3.5601023017902813;46.955502;7.438672;207.86868757912504;2.720483174745062;11953.161592505854;5.227777777777778;21.2;500;265190;0;500;0.6294200848656294;0;0;0;500;0;0;164.77298755888822;0;100;0;100;400;0;0;0;0;500;191
685;0;2;93.75787063537491;0.9207920792079208;19.76;21514.42000000001;0;19.76;164.8908303509669;3.5601023017902813;46.955648;7.43854;173.05324236882825;2.2648357464626376;9960.96799375488;4.219444444444444;21.2;500;265690;0;500;0.6294200848656294;0;0;0;500;0;0;164.77298755888822;0;100;0;500;0;0;0;0;0;500;236
686;0;0;89.76817401259301;0.9207920792079208;19.75;21534.17000000001;0;19.75;164.8908303509669;3.5601023017902813;46.955802;7.438405;144.38169925446616;1.889596687877112;8964.871194379391;3.8916666666666666;21.2;500;266190;0;500;0.6294200848656294;0;0;0;500;0;0;164.77298755888822;0;100;300;200;0;0;0;0;0;500;256
687;0;2;89.76817401259301;0.9207920792079208;21.95;21556.120000000006;0;21.95;164.8908303509669;3.5601023017902813;46.955957;7.438258;146.42966661977775;1.9163994777760784;8964.871194379391;4.3;21.2;500;266690;0;500;0.6294200848656294;0;0;0;500;0;0;164.77298755888822;0;100;200;300;0;0;0;0;0;500;232
687;0;0;90.76559816828848;0.9207920792079208;21.95;21578.070000000007;0;21.95;165.89016871673033;3.5601023017902813;46.956148;7.43813;165.88535659023773;2.1710259818162565;9960.96799375488;4.6;21.2;500;267190;0;500;0.6294200848656294;0;0;0;500;0;0;164.77298755888822;0;100;0;500;0;0;0;0;0;500;217
688;0;1;87.77332570120205;0.9207920792079208;24.15;21602.22000000001;0;24.15;165.89016871673033;3.5601023017902813;46.956338;7.438022;167.9333239555493;2.1978287717152227;10957.064793130368;4.666666666666667;21.2;500;267690;0;500;0.6294200848656294;0;0;0;500;0;0;164.77298755888822;0;100;0;500;0;0;0;0;0;500;214
689;0;1;89.76817401259301;0.9207920792079208;26.35;21628.570000000007;0;26.35;166.88950708249376;3.5601023017902813;46.956542;7.437875;188.41299760866508;2.4658566707048837;11953.161592505854;5.319444444444444;21.2;500;268190;0;500;0.6294200848656294;0;0;0;500;0;0;164.77298755888822;0;100;0;300;200;0;0;0;0;500;187
690;0;1;97.74756725815683;0.9207920792079208;26.35;21654.92000000001;0;26.35;166.88950708249376;2.670076726342711;46.956707;7.437655;176.1251934167956;2.305039931311087;8964.871194379391;5.683333333333334;21.2;500;268690;0;500;0.6294200848656294;0;0;0;500;0;0;164.77298755888822;0;100;100;200;200;0;0;0;0;500;175
690;0;0;95.75271894676588;0.9207920792079208;30.75;21685.67000000001;0;30.75;166.88950708249376;1.7800511508951409;46.956592;7.437327;143.3577155718104;1.8761952929276289;6972.6775956284155;6.219444444444444;21.2;500;269190;0;500;0.6294200848656294;0;0;0;500;0;0;164.77298755888822;0;100;300;200;0;0;0;0;0;500;160
690;0;0;95.75271894676588;0.9207920792079208;26.36;21712.030000000006;0;26.36;164.8908303509669;0.8900255754475703;46.956453;7.436982;148.4776339850893;1.943202267675044;5976.580796252927;6.5249999999999995;21.2;500;269690;0;500;0.6294200848656294;0;0;0;500;0;0;164.77298755888822;0;100;200;300;0;0;0;0;0;500;153
691;0;1;93.75787063537491;0.9207920792079208;39.54;21751.570000000007;0;39.54;162.89215361944002;0.8900255754475703;46.956295;7.43662;123.9020256013504;1.6215687888874506;5976.580796252927;6.85;21.2;500;270190;0;500;0.6294200848656294;0;0;0;500;0;0;164.77298755888822;0;100;500;0;0;0;0;0;0;500;145
692;0;0;91.76302232398398;0.9207920792079208;32.95;21784.520000000008;0;32.95;160.89347688791315;0.8900255754475703;46.956133;7.436267;122.8780419186946;1.6081673939379677;5976.580796252927;6.766666666666667;21.2;500;270690;0;500;0.6294200848656294;0;0;0;500;0;0;164.77298755888822;0;100;500;0;0;0;0;0;0;500;147
692;0;1;72.81196336576988;0.9207920792079208;32.95;21817.47000000001;0;32.95;158.89480015638628;0.8900255754475703;46.956028;7.435867;119.80609087072725;1.5679632090895184;5976.580796252927;7.086111111111111;21.2;500;271190;0;500;0.6294200848656294;0;0;0;500;0;0;164.77298755888822;0;100;500;0;0;0;0;0;0;500;141
692;0;0;83.78362907842015;0.9207920792079208;37.35;21854.820000000007;0;8.79;157.89546179062285;0.8900255754475703;46.95588;7.435473;117.75812350541568;1.5411604191905524;5976.580796252927;7.311111111111111;21.2;500;271690;0;100;0.6294200848656294;0;0;0;500;0;0;164.77298755888822;0;100;500;0;0;0;0;0;0;500;136
692;0;0;84.78105323411562;0.9207920792079208;35.15;21889.97000000001;0;0;156.8961234248594;0;46.955747;7.435075;81.91869461246307;1.0721115959586451;0;7.397222222222222;21.2;500;272190;0;0;0.6294200848656294;0;0;0;500;0;0;164.77298755888822;0;100;500;0;0;0;0;0;0;500;135
692;0;0;85.7784773898111;0.9207920792079208;43.94;21933.910000000007;0;0;155.89678505909598;0;46.955598;7.43465;89.08658039105359;1.1659213606050267;0;7.497222222222222;21.2;500;272690;0;0;0.6294200848656294;0;0;0;500;0;0;164.77298755888822;0;100;500;0;0;0;0;0;0;500;133
692;0;0;78.79650829994276;0.9207920792079208;35.15;21969.06000000001;0;0;152.89876996180567;0;46.955428;7.434275;84.99064566043045;1.1123157808070945;0;6.977777777777778;21.2;500;273190;0;0;0.6294200848656294;0;0;0;500;0;0;164.77298755888822;0;100;500;0;0;0;0;0;0;500;143
693;0;0;88.77074985689754;0.9207920792079208;37.35;22006.410000000007;0;0;150.9000932302788;0;46.955163;7.433992;80.89471092980729;1.0587102010091622;0;7.691666666666666;21.2;500;273690;0;0;0.6294200848656294;0;0;0;500;0;0;164.77298755888822;0;100;500;0;0;0;0;0;0;500;130
693;0;1;93.75787063537491;0.9207920792079208;39.55;22045.960000000006;0;0;150.9000932302788;0;46.954888;7.433663;109.56625404416936;1.433949259594688;0;8.166666666666666;21.2;500;274190;0;0;0.6294200848656294;0;0;0;500;0;0;164.77298755888822;0;100;500;0;0;0;0;0;0;500;122
693;0;0;91.76302232398398;0.9207920792079208;41.75;22087.710000000006;0;0;149.90075486451536;0;46.954607;7.43334;116.73413982275989;1.5277590242410692;0;8.152777777777779;21.2;500;274690;0;0;0.6294200848656294;0;0;200;300;0;0;164.77298755888822;0;100;500;0;0;0;0;0;0;500;122
693;0;0;112;0.9207920792079208;39.55;22127.26000000001;0;0;148.90141649875193;0;46.9543;7.433118;104.44633563089042;1.3669422848472723;0;8.272222222222222;21.3;500;275190;0;0;0.6294200848656294;0;0;500;0;0;0;164.77298755888822;0;100;500;0;0;0;0;0;0;500;120
693;0;0;96.75014310246137;0.9207920792079208;32.96;22160.220000000005;0;0;146.90273976722506;0;46.953948;7.432967;127.99796033197356;1.675174368685383;0;8.241666666666667;21.3;500;275690;0;0;0.6294200848656294;0;0;500;0;0;0;164.77298755888822;0;100;500;0;0;0;0;0;0;500;121
693;0;0;73.80938752146537;0.9207920792079208;43.94;22204.160000000003;0;0;142.90538630417132;0;46.953605;7.432857;103.42235194823463;1.3535408898977894;0;7.616666666666667;21.3;500;276190;0;0;0.6294200848656294;0;0;500;0;0;0;164.77298755888822;0;100;500;0;0;0;0;0;0;500;131
693;0;0;59.845449341728674;0.9207920792079208;24.16;22228.320000000003;0;0;136.9093561095907;0;46.95341;7.432783;28.671543114362077;0.37523905858552575;0;4.436111111111111;21.3;500;276690;0;0;0.6294200848656294;0;0;500;0;0;0;164.77298755888822;0;100;200;0;0;0;0;0;0;400;225
693;0;0;18.95105895821408;0.9207920792079208;28.55;22256.870000000003;0;0;137.90869447535414;0;46.953152;7.432658;43.007314671543114;0.5628585878782887;0;5.822222222222222;21.3;500;277190;0;0;0.6294200848656294;0;0;500;0;0;0;163.78037920009973;0;100;500;0;0;0;0;0;0;500;171
693;0;0;111.71150543789352;0.9207920792079208;35.15;22292.020000000004;0;0;141.90604793840788;0;46.95291;7.432425;80.89471092980729;1.0587102010091622;0;8.180555555555555;21.3;500;277690;0;0;0.6294200848656294;0;0;500;0;0;0;163.78037920009973;0;100;500;0;0;0;0;0;0;500;122
693;0;0;93.75787063537491;0.9207920792079208;41.75;22333.770000000004;0;0;146.90273976722506;0;46.952683;7.431965;148.4776339850893;1.943202267675044;0;9.07222222222222;21.3;500;278190;0;0;0.6294200848656294;0;0;500;0;0;0;163.78037920009973;0;100;100;400;0;0;0;0;0;500;110
693;0;0;94.7552947910704;0.9207920792079208;46.15;22379.92000000001;0;0;147.9020781329885;0;46.952417;7.431558;158.71747081164722;2.077216217169875;0;9.230555555555554;21.3;500;278690;0;0;0.6294200848656294;0;0;500;0;0;0;163.78037920009973;0;100;0;500;0;0;0;0;0;500;108
693;0;0;24.935603892386947;0.9207920792079208;43.95;22423.870000000006;0;0;145.90340140146162;0;46.95221;7.431092;151.5495850330567;1.9834064525234936;0;8.669444444444444;21.3;500;279190;0;0;0.6294200848656294;0;0;500;0;0;0;163.78037920009973;0;100;100;400;0;0;0;0;0;500;115
693;0;0;89.76817401259301;0.9207920792079208;41.75;22465.620000000006;0;0;142.90538630417132;0;46.951947;7.43079;126.97397664931776;1.6617729737359;0;8.694444444444445;21.3;500;279690;0;0;0.6294200848656294;0;0;500;0;0;0;163.78037920009973;0;100;500;0;0;0;0;0;0;500;115
693;0;0;89.76817401259301;0.9207920792079208;52.74;22518.360000000008;0;0;141.90604793840788;0;46.951657;7.430457;135.16584611056408;1.7689841333317644;0;8.694444444444445;21.4;500;280190;0;0;0.6294200848656294;0;0;500;0;0;0;163.78037920009973;0;100;500;0;0;0;0;0;0;500;115
692;1;0;88.77074985689754;0.9207920792079208;41.75;22560.110000000008;0;0;141.90604793840788;0;46.951375;7.43011;133.11787874525248;1.7421813434327984;0;8.569444444444445;21.4;500;280690;0;0;0.6294200848656294;0;0;500;0;0;0;163.78037920009973;0;100;500;0;0;0;0;0;0;500;116
692;0;0;21.943331425300514;0.9207920792079208;41.75;22601.860000000008;0;0;139.907371206881;0;46.951108;7.429768;125.94999296666198;1.648371578786417;0;8.022222222222222;21.4;500;281190;0;0;0.6294200848656294;0;0;500;0;0;0;163.78037920009973;0;100;500;0;0;0;0;0;0;500;124
692;0;0;88.77074985689754;0.9207920792079208;41.75;22643.610000000008;0;0;137.90869447535414;0;46.950835;7.429422;117.75812350541568;1.5411604191905524;0;8.488888888888889;21.4;500;281690;0;0;0.6294200848656294;0;0;500;0;0;0;163.78037920009973;0;100;500;0;0;0;0;0;0;500;117
692;0;0;84.78105323411562;0.9207920792079208;39.55;22683.160000000007;0;0;137.90869447535414;0;46.950547;7.429085;125.94999296666198;1.648371578786417;0;8.277777777777779;21.4;500;282190;0;0;0.6294200848656294;0;0;500;0;0;0;163.78037920009973;0;100;500;0;0;0;0;0;0;500;120
692;0;0;0;0.9207920792079208;39.55;22722.710000000006;0;0;137.90869447535414;0;46.9503;7.428775;0;0;0;7.675;21.4;500;282690;0;0;0.6294200848656294;0;0;500;0;0;0;163.78037920009973;0;100;400;0;0;0;0;0;0;300;130
692;1;0;0;0.9207920792079208;37.35;22760.060000000005;0;0;132.91200264653696;0;46.950025;7.428535;0;0;0;7.580555555555555;21.4;500;283190;0;0;0.6294200848656294;0;0;500;0;0;0;163.78037920009973;0;100;0;0;0;0;0;0;0;0;131
690;1;0;4.98712077847739;0.9207920792079208;41.75;22801.810000000005;17.58;0;127.91531081771976;-0.9908814589665654;46.949653;7.428412;24.575608383738924;0.3216334787875935;-9804.511278195489;8.902777777777777;21.4;500;283690;200;0;0.6294200848656294;0;400;100;0;0;0;163.78037920009973;0;100;200;0;0;0;0;0;0;300;112
688;3;0;71.81453921007441;0.9207920792079208;48.35;22850.160000000003;48.35;0;124.91729572042946;-1.9817629179331309;46.949255;7.428225;29.695526797017862;0.3886404535350088;-13726.315789473683;10.219444444444443;21.4;500;284190;500;0;0.6294200848656294;0;500;0;0;0;0;163.78037920009973;0;100;300;0;0;0;0;0;0;300;97
684;2;0;0;0.9207920792079208;46.15;22896.310000000005;46.15;0;123.91795735466604;-2.972644376899696;46.948868;7.428032;0;0;-20589.473684210523;8.441666666666666;21.5;500;284690;500;0;0.6294200848656294;0;500;0;0;0;0;163.78037920009973;0;100;100;0;0;0;0;0;0;100;118
684;2;0;0;0.9207920792079208;30.75;22927.060000000005;30.75;0;117.92192716008542;-3.9635258358662617;46.948602;7.427923;0;0;-15687.21804511278;5.769444444444444;21.5;500;285190;500;0;0.6294200848656294;0;500;0;0;0;0;163.78037920009973;0;100;0;0;0;0;0;0;0;0;173
682;1;0;0;0.9207920792079208;15.36;22942.42000000001;15.36;0;115.92325042855856;-3.9635258358662617;46.948488;7.427843;0;0;-7843.60902255639;2.5444444444444443;21.5;500;285690;500;0;0.6294200848656294;0;500;0;0;0;0;162.78777084131124;0;100;0;0;0;0;0;0;0;0;393
682;1;0;109.71665712650255;0.9207920792079208;21.96;22964.380000000005;21.96;0;120.91994225737572;-3.9635258358662617;46.948342;7.427742;0;0;-9804.511278195489;7.613888888888889;21.5;500;286190;500;0;0.6294200848656294;0;500;0;0;0;0;162.78777084131124;0;100;0;0;0;0;0;0;0;400;131
680;1;0;0;0.9207920792079208;43.95;23008.33000000001;43.95;0;127.91531081771976;-3.9635258358662617;46.948;7.427562;0;0;-21569.924812030073;9.455555555555556;21.5;500;286690;500;0;0.6294200848656294;0;500;0;0;0;0;162.78777084131124;0;100;0;0;0;0;0;0;0;400;105
680;1;0;23.93817973669147;0.9207920792079208;46.15;23054.480000000007;46.15;0;129.91398754924666;-2.972644376899696;46.947805;7.427052;0;0;-20589.473684210523;9.708333333333334;21.6;500;287190;500;0;0.6294200848656294;0;500;0;0;0;0;162.78777084131124;0;100;0;0;0;0;0;0;0;400;103
