Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
780;0;2;87.7235818789579;1.039344262295082;39.55;46760.24999999988;0;39.55;160.26505310572296;2.185775359502526;46.871778;7.364355;227.49438647470612;3.084160640447105;12761.05970338446;7.658333333333333;16.5;500;629290;0;500;0.7232786885245902;0;0;0;500;0;0;171.40017617034627;0;100;0;0;300;200;0;0;0;500;130
781;0;1;84.73300522399342;1.039344262295082;43.94;46804.189999999886;0;43.94;164.24679355555458;2.185775359502526;46.872097;7.364372;201.08878804460628;2.7261777089666377;11779.43972620104;7.3694444444444445;16.5;500;629790;0;400;0.7232786885245902;0;0;0;500;0;0;171.40017617034627;0;100;0;0;500;0;0;0;0;500;135
782;0;0;86.72672299396973;1.039344262295082;37.35;46841.539999999884;0;37.35;164.24679355555458;2.185775359502526;46.872415;7.364315;200.07318810498705;2.712409134678927;11779.43972620104;7.522222222222221;16.5;500;630290;0;500;0.7232786885245902;0;0;0;500;0;0;171.40017617034627;0;100;0;0;500;0;0;0;0;500;132
783;0;2;80.74556968404079;1.039344262295082;35.15;46876.689999999886;0;35.15;164.24679355555458;2.185775359502526;46.872727;7.364257;201.08878804460628;2.7261777089666377;11779.43972620104;7.133333333333333;16.6;500;630790;0;500;0.7232786885245902;0;0;0;500;0;0;171.40017617034627;0;100;0;100;400;0;0;0;0;500;140
784;0;0;87.7235818789579;1.039344262295082;35.15;46911.83999999989;0;35.15;162.25592333063875;2.185775359502526;46.873027;7.364213;178.74558937298335;2.423269074637011;9816.1997718342;6.980555555555555;16.6;500;631290;0;500;0.7232786885245902;0;0;0;500;0;0;171.40017617034627;0;100;0;500;0;0;0;0;0;500;143
784;0;1;90.71415853392236;1.039344262295082;35.15;46946.98999999989;0;35.15;161.26048821818085;2.185775359502526;46.873337;7.364173;187.88598882955637;2.5471862432264034;9816.1997718342;7.316666666666666;16.7;500;631790;0;500;0.7232786885245902;0;0;0;500;0;0;171.40017617034627;0;100;0;500;0;0;0;0;0;500;136
785;0;0;83.73614633900526;1.039344262295082;37.35;46984.33999999989;0;37.35;161.26048821818085;2.185775359502526;46.873665;7.364183;205.1511878030832;2.7812520061174784;8834.57979465078;7.927777777777777;16.7;500;632290;0;400;0.7232786885245902;0;0;0;500;0;0;171.40017617034627;0;100;0;0;500;0;0;0;0;500;126
785;0;0;82.7392874540171;1.039344262295082;41.75;47026.08999999989;0;0;160.26505310572296;0;46.874008;7.364242;140.15279166745287;1.90006325170402;0;8.041666666666666;16.7;500;632790;0;0;0.7232786885245902;0;0;0;500;0;0;171.40017617034627;0;100;300;200;0;0;0;0;0;500;124
786;0;1;86.72672299396973;1.039344262295082;48.34;47074.429999999884;0;0;159.26961799326503;0;46.874383;7.364527;115.7783931165915;1.569617468798973;0;8.372222222222222;16.8;600;633390;0;0;0.7232786885245902;0;0;0;600;0;0;171.40017617034627;0;100;600;0;0;0;0;0;0;600;119
786;0;0;91.71101741891052;1.039344262295082;50.54;47124.969999999885;0;0;157.27874776834923;0;46.874697;7.364982;128.9811923316414;1.7486089345392068;0;8.916666666666666;16.8;600;633990;0;0;0.7232786885245902;0;0;0;600;0;0;171.40017617034627;0;100;600;0;0;0;0;0;0;600;112
786;0;0;86.72672299396973;1.039344262295082;46.15;47171.119999999886;0;0;156.2833126558913;0;46.874943;7.365428;162.49599033907575;2.2029718860336462;0;9.425;16.9;500;634490;0;0;0.7232786885245902;0;0;0;500;0;0;171.40017617034627;0;100;0;500;0;0;0;0;0;500;106
785;1;0;92.70787630389869;1.039344262295082;48.35;47219.469999999885;0;0;153.2970073185176;0;46.875203;7.365912;182.80798913146023;2.478343371787852;0;10.047222222222222;16.9;500;634990;0;0;0.7232786885245902;0;0;0;500;0;0;171.40017617034627;0;100;0;500;0;0;0;0;0;500;99
784;1;0;86.72672299396973;1.039344262295082;50.55;47270.01999999989;30.77;0;151.3061370936018;-1.1311475409836067;46.875482;7.366427;213.27598732003696;2.891400600419161;-9145.875855444832;10.675;16.9;500;635490;200;0;0.7232786885245902;0;0;0;500;0;0;171.40017617034627;0;100;0;200;200;100;0;0;0;500;93
783;1;0;89.71729964893422;1.039344262295082;65.93;47335.94999999989;65.93;0;149.31526686868597;-1.1311475409836067;46.875817;7.367077;168.58958997679113;2.2855833317599084;-10162.084283827591;10.977777777777778;17;590;636080;500;0;0.7232786885245902;0;0;190;400;0;0;171.40017617034627;0;100;0;590;0;0;0;0;0;590;91
782;0;0;90.71415853392236;1.039344262295082;52.75;47388.69999999989;52.75;0;146.32896153131225;-1.1311475409836067;46.876103;7.367622;149.29319112402587;2.023980420293413;-12194.501140593107;11.108333333333334;17;510;636590;400;0;0.7232786885245902;0;0;510;0;0;0;171.40017617034627;0;100;200;310;0;0;0;0;0;510;90
782;1;0;90.71415853392236;1.039344262295082;54.95;47443.649999999885;54.95;0;146.32896153131225;-2.2622950819672134;46.87639;7.36817;92.41959450534937;1.2529402601816364;-13210.709568975868;11.186111111111112;17;500;637090;300;0;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;500;0;0;0;0;0;0;500;89
781;1;0;92.70787630389869;1.039344262295082;68.13;47511.77999999988;68.13;0;147.32439664377017;-2.2622950819672134;46.876683;7.368728;104.60679378078004;1.41816315163416;-13210.709568975868;11.319444444444445;17;500;637590;400;0;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;500;0;0;0;0;0;0;500;88
780;1;0;94.701594073875;1.039344262295082;68.13;47579.90999999988;68.13;0;146.32896153131225;-2.2622950819672134;46.877045;7.369402;112.73159329773382;1.5283117459358422;-13210.709568975868;11.516666666666667;17.1;590;638180;400;0;0.7232786885245902;0;0;590;0;0;0;171.40017617034627;0;100;590;0;0;0;0;0;0;590;86
779;1;0;93.70473518888684;1.039344262295082;57.14;47637.04999999988;43.96;0;146.32896153131225;-2.2622950819672134;46.877327;7.369997;121.87199275430685;1.652228914525235;-13210.709568975868;11.6;17.1;500;638680;400;0;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;500;0;0;0;0;0;0;500;86
779;0;0;89.71729964893422;1.039344262295082;54.95;47691.999999999876;68.13;0;145.33352641885435;-1.1311475409836067;46.877518;7.37064;113.74719323735306;1.5420803202235525;-12194.501140593107;11.169444444444444;17.1;510;639190;400;0;0.7232786885245902;0;0;510;0;0;0;171.40017617034627;0;100;510;0;0;0;0;0;0;510;89
779;0;0;95.69845295886316;1.039344262295082;61.54;47753.53999999988;0;0;145.33352641885435;0;46.8777;7.371385;187.88598882955637;2.5471862432264034;0;10.369444444444444;17.1;600;639790;0;0;0.7232786885245902;0;0;600;0;0;0;171.40017617034627;0;100;200;100;300;0;0;0;0;600;96
779;0;0;94.701594073875;1.039344262295082;61.54;47815.07999999988;0;0;145.33352641885435;0;46.877902;7.372092;213.27598732003696;2.891400600419161;0;10.258333333333333;17.1;600;640390;0;0;0.7232786885245902;0;0;600;0;0;0;171.40017617034627;0;100;0;0;600;0;0;0;0;600;97
779;0;0;90.71415853392236;1.039344262295082;57.14;47872.21999999988;0;0;149.31526686868597;0;46.878143;7.372748;203.11998792384475;2.753714857542058;0;9.783333333333331;17.2;590;640980;0;0;0.7232786885245902;0;0;590;0;0;0;171.40017617034627;0;100;0;190;400;0;0;0;0;590;102
779;0;1;88.72044076394606;1.039344262295082;48.35;47920.569999999876;0;0;149.31526686868597;0;46.878347;7.373263;182.80798913146023;2.478343371787852;0;9.583333333333334;17.2;500;641480;0;0;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;0;500;0;0;0;0;0;500;104
779;0;0;90.71415853392236;1.039344262295082;48.35;47968.919999999875;0;0;149.31526686868597;0;46.87854;7.37379;177.72998943336415;2.4095005003493006;0;9.86111111111111;17.2;500;641980;0;0;0.7232786885245902;0;0;500;0;0;0;171.40017617034627;0;100;0;500;0;0;0;0;0;500;101
779;0;0;91.71101741891052;1.039344262295082;48.35;48017.26999999987;0;0;150.3107019811439;0;46.878743;7.374337;190.9327886484141;2.5884919660895345;0;9.958333333333334;17.2;500;642480;0;0;0.7232786885245902;0;0;300;200;0;0;171.40017617034627;0;100;0;500;0;0;0;0;0;500;100
779;0;0;89.71729964893422;1.039344262295082;48.35;48065.61999999987;0;0;153.2970073185176;0;46.878963;7.374858;187.88598882955637;2.5471862432264034;0;9.675;17.3;500;642980;0;0;0.7232786885245902;0;0;0;500;0;0;171.40017617034627;0;100;0;500;0;0;0;0;0;500;103
779;0;0;88.72044076394606;1.039344262295082;46.15;48111.76999999987;0;0;154.2924424309755;0;46.879193;7.37535;177.72998943336415;2.4095005003493006;0;9.64722222222222;17.3;500;643480;0;0;0.7232786885245902;0;0;0;500;0;0;171.40017617034627;0;100;0;500;0;0;0;0;0;500;103
779;0;0;91.71101741891052;1.039344262295082;48.35;48160.11999999987;0;0;155.2878775434334;0;46.87944;7.375837;182.80798913146023;2.478343371787852;0;9.988888888888887;17.4;500;643980;0;0;0.7232786885245902;0;0;0;500;0;0;171.40017617034627;0;100;0;500;0;0;0;0;0;500;100
779;0;0;95.69845295886316;1.039344262295082;50.55;48210.669999999875;0;0;155.2878775434334;0;46.87975;7.376297;214.29158725965615;2.905169174706871;0;10.355555555555556;17.4;500;644480;0;0;0.7232786885245902;0;0;0;500;0;0;171.40017617034627;0;100;0;0;500;0;0;0;0;500;96
779;0;0;96.69531184385131;1.039344262295082;52.75;48263.419999999875;0;0;156.2833126558913;0;46.880088;7.376722;219.36958695775232;2.9740120461454227;0;10.466666666666669;17.4;500;644980;0;0;0.7232786885245902;0;0;0;500;0;0;171.40017617034627;0;100;0;0;500;0;0;0;0;500;95
778;1;0;97.69217072883949;1.039344262295082;61.54;48324.959999999875;0;0;155.2878775434334;0;46.880455;7.377115;233.58798611242145;3.166772086173367;0;10.625;17.4;500;645480;0;0;0.7232786885245902;0;0;0;500;0;0;171.40017617034627;0;100;0;0;110;390;0;0;0;500;94
778;0;0;99.6858884988158;1.039344262295082;52.75;48377.709999999875;0;0;155.2878775434334;0;46.88083;7.377488;233.58798611242145;3.166772086173367;0;10.777777777777777;17.4;510;645990;0;0;0.7232786885245902;0;0;0;510;0;0;171.40017617034627;0;100;0;0;190;320;0;0;0;510;92
777;1;0;97.69217072883949;1.039344262295082;65.94;48443.64999999988;0;0;156.2833126558913;0;46.881302;7.377932;254.91558484442515;3.455912146215282;0;11.286111111111111;17.5;600;646590;0;0;0.7232786885245902;0;0;0;600;0;0;171.40017617034627;0;100;0;0;0;600;0;0;0;600;88
777;1;0;91.71101741891052;1.039344262295082;54.95;48498.599999999875;0;0;157.27874776834923;0;46.881693;7.378332;284.36798309338263;3.855200800558881;0;11.263888888888888;17.5;500;647090;0;0;0.7232786885245902;0;0;0;500;0;0;171.40017617034627;0;100;0;0;0;0;500;0;0;500;88
776;0;0;90.71415853392236;1.039344262295082;54.95;48553.54999999987;0;0;156.2833126558913;0;46.88201;7.378843;272.1807838179519;3.6899779091063576;0;11.108333333333334;17.5;500;647590;0;0;0.7232786885245902;0;0;0;500;0;0;171.40017617034627;0;100;0;0;0;300;200;0;0;500;90
776;0;0;88.72044076394606;1.039344262295082;54.95;48608.49999999987;0;0;153.2970073185176;0;46.882232;7.379442;259.99358454252126;3.5247550176538343;0;10.913888888888888;17.5;500;648090;0;0;0.7232786885245902;0;0;0;500;0;0;171.40017617034627;0;100;0;0;0;500;0;0;0;500;91
775;1;0;86.72672299396973;1.039344262295082;63.74;48672.23999999987;0;0;151.3061370936018;0;46.882422;7.380193;246.79078532747135;3.3457635519136004;0;10.616666666666664;17.5;590;648680;0;0;0.7232786885245902;0;0;0;590;0;0;172.43270735209535;0;100;0;0;0;590;0;0;0;590;94
775;1;0;88.72044076394606;1.039344262295082;52.75;48724.98999999987;0;0;150.3107019811439;0;46.882655;7.380765;242.72838556899447;3.29068925476276;0;10.955555555555554;17.5;510;649190;0;0;0.7232786885245902;0;0;0;510;0;0;172.43270735209535;0;100;0;0;0;510;0;0;0;510;91
773;1;0;94.701594073875;1.039344262295082;54.95;48779.939999999864;0;0;149.31526686868597;0;46.882918;7.381355;286.3991829726211;3.8827379491343015;0;11.69722222222222;17.5;500;649690;0;0;0.7232786885245902;0;0;200;300;0;0;172.43270735209535;0;100;0;0;0;100;300;100;0;500;85
771;1;0;94.701594073875;1.039344262295082;59.33;48839.269999999866;24.17;0;148.31983175622807;-1.1311475409836067;46.883197;7.381972;317.882781100817;4.309563752053321;-10162.084283827591;12.008333333333333;17.4;500;650190;200;0;0.7232786885245902;0;0;500;0;0;0;172.43270735209535;0;100;0;0;0;0;100;400;0;500;83
771;1;0;92.70787630389869;1.039344262295082;72.51;48911.77999999987;72.51;0;147.32439664377017;-1.1311475409836067;46.883445;7.382793;253.89998490480593;3.4421435719275726;-11178.29271221035;12.13611111111111;17.4;600;650790;500;0;0.7232786885245902;0;0;600;0;0;0;172.43270735209535;0;100;0;0;0;500;100;0;0;600;82
769;3;0;93.70473518888684;1.039344262295082;72.51;48984.28999999987;72.51;0;145.33352641885435;-2.2622950819672134;46.88357;7.38369;203.11998792384475;2.753714857542058;-15243.126425741386;12.358333333333334;17.4;600;651390;500;0;0.7232786885245902;0;0;600;0;0;0;172.43270735209535;0;100;0;300;200;100;0;0;0;600;80
767;1;0;94.701594073875;1.039344262295082;59.33;49043.61999999987;59.33;0;144.33809130639645;-2.2622950819672134;46.883652;7.384448;173.66758967488724;2.3544262031984595;-18291.751710889665;12.447222222222225;17.4;500;651890;300;0;0.7232786885245902;0;0;500;0;0;0;173.4652385338444;0;100;0;500;0;0;0;0;0;500;80
766;1;0;93.70473518888684;1.039344262295082;74.7;49118.31999999987;74.7;0;144.33809130639645;-2.2622950819672134;46.88404;7.385148;176.71438949374493;2.3957319260615906;-18291.751710889665;12.202777777777778;17.4;600;652490;500;0;0.7232786885245902;0;0;600;0;0;0;173.4652385338444;0;100;0;600;0;0;0;0;0;600;81
766;1;0;92.70787630389869;1.039344262295082;68.13;49186.449999999866;68.13;0;145.33352641885435;-2.2622950819672134;46.884433;7.385607;141.1683916070721;1.9138318259917304;-17275.543282506904;11.469444444444443;17.4;500;652990;500;0;0.7232786885245902;0;0;500;0;0;0;173.4652385338444;0;100;300;200;0;0;0;0;0;500;87
766;0;0;92.70787630389869;1.039344262295082;63.74;49250.189999999864;43.96;0;146.32896153131225;-1.1311475409836067;46.88479;7.386213;134.05919202973752;1.8174518059777585;-10162.084283827591;10.147222222222222;17.3;590;653580;200;0;0.7232786885245902;0;0;590;0;0;0;173.4652385338444;0;100;390;200;0;0;0;0;0;590;98
766;0;0;87.7235818789579;1.039344262295082;43.95;49294.13999999986;0;0;147.32439664377017;0;46.884925;7.386767;167.5739900371719;2.271814757472198;0;8.972222222222221;17.3;510;654090;0;0;0.7232786885245902;0;0;510;0;0;0;173.4652385338444;0;100;0;510;0;0;0;0;0;510;111
767;0;2;90.71415853392236;1.039344262295082;52.74;49346.87999999986;0;17.58;149.31526686868597;1.092887679751263;46.884885;7.387408;128.9811923316414;1.7486089345392068;6871.339840283939;8.991666666666665;17.3;600;654690;0;100;0.7232786885245902;0;0;600;0;0;0;173.4652385338444;0;100;600;0;0;0;0;0;0;600;111
768;0;1;76.75813414408816;1.039344262295082;46.14;49393.01999999986;0;46.14;154.2924424309755;2.185775359502526;46.884803;7.387975;185.85478895031792;2.519649094650983;9816.1997718342;7.3583333333333325;17.3;590;655280;0;400;0.7232786885245902;0;0;0;590;0;0;173.4652385338444;0;100;0;490;100;0;0;0;0;590;135
769;0;0;87.7235818789579;1.039344262295082;37.35;49430.36999999986;0;37.35;155.2878775434334;2.185775359502526;46.884888;7.388403;199.05758816536783;2.698640560391217;10797.81974901762;7.691666666666666;17.3;500;655780;0;400;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;210;290;0;0;0;0;500;130
769;0;1;89.71729964893422;1.039344262295082;39.55;49469.91999999986;0;30.76;155.2878775434334;2.185775359502526;46.88514;7.388758;231.556786233183;3.139234937597946;10797.81974901762;8.669444444444444;17.2;500;656280;0;300;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;0;210;290;0;0;0;500;115
769;0;0;91.71101741891052;1.039344262295082;43.95;49513.86999999986;0;17.58;154.2924424309755;1.092887679751263;46.885422;7.389128;205.1511878030832;2.7812520061174784;7852.959817467359;8.866666666666667;17.2;510;656790;0;100;0.7232786885245902;0;0;0;510;0;0;173.4652385338444;0;100;110;100;100;100;100;0;0;510;112
769;0;0;96.69531184385131;1.039344262295082;54.94;49568.80999999986;0;0;155.2878775434334;0;46.885783000000004;7.389582;157.41799064097967;2.134129014595095;0;9.383333333333333;17.2;590;657380;0;0;0.7232786885245902;0;0;0;590;0;0;173.4652385338444;0;100;0;590;0;0;0;0;0;590;106
769;0;0;90.71415853392236;1.039344262295082;46.15;49614.95999999986;0;0;157.27874776834923;0;46.88612;7.389955;170.62078985602955;2.3131204803353285;0;9.825;17.2;500;657880;0;0;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;500;0;0;0;0;0;500;101
769;0;0;93.70473518888684;1.039344262295082;50.55;49665.509999999864;0;0;159.26961799326503;0;46.886448;7.390362;196.01078834651017;2.657334837528086;0;10.136111111111113;17.2;500;658380;0;0;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;210;290;0;0;0;0;500;98
769;1;0;95.69845295886316;1.039344262295082;50.55;49716.05999999987;0;0;158.27418288080713;0;46.886788;7.390767;209.21358756156008;2.83632630326832;0;10.32222222222222;17.2;500;658880;0;0;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;0;500;0;0;0;0;500;96
768;0;0;96.69531184385131;1.039344262295082;50.55;49766.60999999987;0;0;158.27418288080713;0;46.887138;7.391187;222.41638677661;3.0153177690085533;0;10.51388888888889;17.2;510;659390;0;0;0.7232786885245902;0;0;0;510;0;0;173.4652385338444;0;100;0;0;510;0;0;0;0;510;95
768;1;0;98.68902961382764;1.039344262295082;52.75;49819.35999999987;0;0;155.2878775434334;0;46.88749;7.391602;231.556786233183;3.139234937597946;0;10.705555555555556;17.1;500;659890;0;0;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;0;200;300;0;0;0;500;93
767;1;0;101.6796062687921;1.039344262295082;65.93;49885.28999999987;0;0;155.2878775434334;0;46.88785;7.392028;250.85318508594824;3.400837849064442;0;10.955555555555554;17.1;500;660390;0;0;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;0;0;500;0;0;0;500;91
766;0;0;99.6858884988158;1.039344262295082;63.74;49949.02999999987;0;0;154.2924424309755;0;46.888283;7.39254;257.9623846632828;3.4972178690784137;0;10.891666666666667;17.1;600;660990;0;0;0.7232786885245902;0;0;0;600;0;0;173.4652385338444;0;100;0;0;0;600;0;0;0;600;91
766;0;0;96.69531184385131;1.039344262295082;52.75;50001.77999999987;0;0;153.2970073185176;0;46.888637;7.392953;241.71278562937525;3.2769206804750493;0;10.536111111111111;17.1;500;661490;0;0;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;0;0;500;0;0;0;500;94
766;0;0;96.69531184385131;1.039344262295082;50.54;50052.31999999987;0;0;152.3015722060597;0;46.888983;7.393358;224.44758665584845;3.0428549175839743;0;10.466666666666669;17.1;500;661990;0;0;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;0;500;0;0;0;0;500;95
766;0;0;88.72044076394606;1.039344262295082;59.34;50111.659999999865;0;0;154.2924424309755;0;46.889387;7.39381;201.08878804460628;2.7261777089666377;0;9.741666666666667;17.1;600;662590;0;0;0.7232786885245902;0;0;0;600;0;0;173.4652385338444;0;100;0;210;390;0;0;0;0;600;102
766;0;0;94.701594073875;1.039344262295082;46.15;50157.80999999987;0;0;155.2878775434334;0;46.889715;7.394093;160.46479045983733;2.175434737458226;0;9.136111111111113;17.1;500;663090;0;0;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;500;0;0;0;0;0;500;109
766;0;0;93.70473518888684;1.039344262295082;43.95;50201.759999999864;0;0;156.2833126558913;0;46.890072;7.394307;152.33999094288356;2.065286143156544;0;9.016666666666667;17.1;500;663590;0;0;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;500;0;0;0;0;0;500;110
766;0;0;95.69845295886316;1.039344262295082;52.74;50254.49999999986;0;0;157.27874776834923;0;46.89051;7.394517;153.35559088250278;2.0790547174442535;0;9.258333333333333;17.1;590;664180;0;0;0.7232786885245902;0;0;0;590;0;0;173.4652385338444;0;100;0;590;0;0;0;0;0;590;108
766;0;0;93.70473518888684;1.039344262295082;48.35;50302.84999999986;0;0;157.27874776834923;0;46.890902;7.394728;178.74558937298335;2.423269074637011;0;10.180555555555555;17;500;664680;0;0;0.7232786885245902;0;0;0;500;0;0;173.4652385338444;0;100;0;310;190;0;0;0;0;500;98
766;2;0;87.7235818789579;1.039344262295082;52.75;50355.59999999986;0;0;158.27418288080713;0;46.891292;7.395048;235.6191859916599;3.194309234748787;0;10.830555555555556;17;510;665190;0;0;0.7232786885245902;0;0;0;510;0;0;173.4652385338444;0;100;0;0;210;300;0;0;0;510;92
765;0;0;89.71729964893422;1.039344262295082;65.94;50421.53999999986;0;0;156.2833126558913;0;46.891718;7.395568;255.9311847840444;3.469680720502993;0;11.052777777777775;17;600;665790;0;0;0.7232786885245902;0;0;0;600;0;0;173.4652385338444;0;100;0;0;0;600;0;0;0;600;90
764;1;0;91.71101741891052;1.039344262295082;65.94;50487.479999999865;0;0;152.3015722060597;0;46.892125;7.396148;269.13398399909426;3.6486721862432265;0;11.263888888888888;17;590;666380;0;0;0.7232786885245902;0;0;0;590;0;0;173.4652385338444;0;100;0;0;0;390;200;0;0;590;88
763;1;0;93.70473518888684;1.039344262295082;54.95;50542.42999999986;54.95;0;150.3107019811439;-1.1311475409836067;46.892472;7.39664;234.60358605204067;3.180540660461077;-10162.084283827591;11.436111111111112;17;510;666890;400;0;0.7232786885245902;0;0;0;510;0;0;173.4652385338444;0;100;0;0;300;110;100;0;0;510;87
762;1;0;91.71101741891052;1.039344262295082;68.13;50610.55999999986;68.13;0;149.31526686868597;-1.1311475409836067;46.8929;7.397207;194.99518840689095;2.6435662632403756;-10162.084283827591;11.252777777777776;17;590;667480;500;0;0.7232786885245902;0;0;590;0;0;0;174.49776971559348;0;100;0;300;290;0;0;0;0;590;88
761;2;0;93.70473518888684;1.039344262295082;65.94;50676.49999999986;65.94;0;149.31526686868597;-1.1311475409836067;46.893307;7.3976;194.99518840689095;2.6435662632403756;-11178.29271221035;11.505555555555556;17;510;667990;400;0;0.7232786885245902;0;0;510;0;0;0;174.49776971559348;0;100;0;300;210;0;0;0;0;510;86
760;0;0;93.70473518888684;1.039344262295082;57.14;50733.63999999986;57.14;0;149.31526686868597;-1.1311475409836067;46.893733;7.397963;206.1667877427024;2.795020580405189;-12194.501140593107;11.469444444444443;17;500;668490;400;0;0.7232786885245902;0;0;500;0;0;0;174.49776971559348;0;100;0;0;500;0;0;0;0;500;87
758;1;0;92.70787630389869;1.039344262295082;68.13;50801.76999999986;68.13;0;148.31983175622807;-1.1311475409836067;46.894237;7.398392;199.05758816536783;2.698640560391217;-12194.501140593107;11.297222222222222;17;600;669090;500;0;0.7232786885245902;0;0;600;0;0;0;174.49776971559348;0;100;0;110;490;0;0;0;0;600;88
758;1;0;91.71101741891052;1.039344262295082;52.75;50854.51999999986;52.75;0;149.31526686868597;-1.1311475409836067;46.894657;7.398752;201.08878804460628;2.7261777089666377;-12194.501140593107;11.355555555555556;16.9;500;669590;400;0;0.7232786885245902;0;0;500;0;0;0;174.49776971559348;0;100;0;0;500;0;0;0;0;500;88
758;1;0;86.72672299396973;1.039344262295082;54.94;50909.45999999986;54.94;0;150.3107019811439;-1.1311475409836067;46.895058;7.399093;177.72998943336415;2.4095005003493006;-10162.084283827591;10.758333333333333;16.9;500;670090;400;0;0.7232786885245902;0;0;0;500;0;0;174.49776971559348;0;100;0;400;100;0;0;0;0;500;92
757;0;0;96.69531184385131;1.039344262295082;52.75;50962.20999999986;41.76;0;149.31526686868597;-1.1311475409836067;46.895445;7.399427;147.26199124478742;1.996443271717992;-9145.875855444832;10.505555555555556;16.9;500;670590;300;0;0.7232786885245902;0;0;210;290;0;0;174.49776971559348;0;100;0;500;0;0;0;0;0;500;95
757;0;0;95.69845295886316;1.039344262295082;61.54;51023.74999999986;0;0;150.3107019811439;0;46.895903;7.39983;214.29158725965615;2.905169174706871;0;10.344444444444443;16.9;600;671190;0;0;0.7232786885245902;0;0;490;110;0;0;174.49776971559348;0;100;0;100;310;190;0;0;0;600;96
757;0;0;93.70473518888684;1.039344262295082;61.54;51085.28999999986;0;0;153.2970073185176;0;46.896348;7.400223;212.26038738041777;2.8776320261314505;0;10.155555555555557;16.9;600;671790;0;0;0.7232786885245902;0;0;0;600;0;0;174.49776971559348;0;100;0;0;600;0;0;0;0;600;98
757;0;0;91.71101741891052;1.039344262295082;48.35;51133.63999999986;0;0;155.2878775434334;0;46.896712;7.400543;199.05758816536783;2.698640560391217;0;9.869444444444444;16.9;500;672290;0;0;0.7232786885245902;0;0;0;500;0;0;174.49776971559348;0;100;0;100;400;0;0;0;0;500;101
757;0;0;88.72044076394606;1.039344262295082;57.14;51190.77999999986;0;0;154.2924424309755;0;46.897133;7.400915;184.8391890106987;2.505880520363273;0;9.605555555555554;16.8;600;672890;0;0;0.7232786885245902;0;0;0;600;0;0;174.49776971559348;0;100;0;600;0;0;0;0;0;600;104
757;0;0;88.72044076394606;1.039344262295082;48.34;51239.11999999986;0;0;154.2924424309755;0;46.89747;7.401245;174.68318961450646;2.36819477748617;0;9.608333333333334;16.8;500;673390;0;0;0.7232786885245902;0;0;0;500;0;0;174.49776971559348;0;100;0;500;0;0;0;0;0;500;104
757;0;0;87.7235818789579;1.039344262295082;54.94;51294.05999999986;0;0;154.2924424309755;0;46.89786;7.401672;176.71438949374493;2.3957319260615906;0;9.444444444444445;16.8;590;673980;0;0;0.7232786885245902;0;0;0;590;0;0;174.49776971559348;0;100;0;590;0;0;0;0;0;590;105
757;0;1;85.72986410898157;1.039344262295082;46.15;51340.20999999986;0;0;155.2878775434334;0;46.898205;7.401955;163.51159027869502;2.2167404603213567;0;9.249999999999998;16.8;500;674480;0;0;0.7232786885245902;0;0;0;500;0;0;174.49776971559348;0;100;0;500;0;0;0;0;0;500;108
758;0;0;87.7235818789579;1.039344262295082;46.15;51386.35999999986;0;0;155.2878775434334;0;46.898588;7.4021;157.41799064097967;2.134129014595095;0;9.502777777777778;16.8;510;674990;0;0;0.7232786885245902;0;0;0;510;0;0;174.49776971559348;0;100;0;510;0;0;0;0;0;510;105
