Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
921;0;0;86.17167593212682;0.9068627450980392;41.75;35248.72999999994;0;0;143.07634102324369;0;46.812622;7.373843;124.84525653134902;1.6383069646844182;0;8.380555555555556;20;500;545080;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;500;0;0;0;0;0;0;500;119
921;0;0;86.17167593212682;0.9068627450980392;41.75;35290.47999999994;0;0;142.08275532169338;0;46.812907;7.373543;121.80025027448686;1.5983482582287003;0;8.419444444444444;20.1;500;545580;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;500;0;0;0;0;0;0;500;118
921;0;0;89.14311303323463;0.9068627450980392;41.75;35332.22999999994;0;0;141.08916962014308;0;46.81319;7.373213;126.87526070259048;1.664946102321563;0;8.68611111111111;20.1;500;546080;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;500;0;0;0;0;0;0;500;115
922;0;0;91.12407110063984;0.9068627450980392;43.95;35376.179999999935;0;0;142.08275532169338;0;46.813483;7.37286;137.0252815587977;1.798141790507288;0;8.858333333333333;20.1;500;546580;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;500;0;0;0;0;0;0;500;112
922;0;0;92.11455013434244;0.9068627450980392;43.95;35420.12999999993;0;0;144.069926724794;0;46.81378;7.372503;145.1452982437635;1.904698341055868;0;8.96388888888889;20.1;500;547080;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;200;300;0;0;0;0;0;500;111
922;0;0;92.11455013434244;0.9068627450980392;43.95;35464.07999999993;0;0;147.0506838294449;0;46.814082;7.372162;147.17530241500495;1.931337478693013;0;8.96388888888889;20.1;500;547580;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;0;500;0;0;0;0;0;500;111
922;0;1;91.12407110063984;0.9068627450980392;43.95;35508.029999999926;0;0;147.0506838294449;0;46.814378;7.371817;145.1452982437635;1.904698341055868;0;8.841666666666667;20.1;500;548080;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;200;300;0;0;0;0;0;500;113
922;0;0;92.11455013434244;0.9068627450980392;43.95;35551.97999999992;0;0;146.0570981278946;0;46.81467;7.371478;140.0702878156599;1.8381004969630057;0;8.96388888888889;20.2;500;548580;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;500;0;0;0;0;0;0;500;111
922;0;0;93.10502916804506;0.9068627450980392;54.94;35606.919999999925;0;0;146.0570981278946;0;46.814975;7.37112;150.22030867186712;1.9712961851487307;0;9.147222222222222;20.2;500;549080;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;0;500;0;0;0;0;0;500;109
923;0;0;90.13359206693724;0.9068627450980392;41.75;35648.669999999925;0;0;145.0635124263443;0;46.815273;7.370775;148.19030450062567;1.9446570475115856;0;8.85;20.2;500;549580;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;100;400;0;0;0;0;0;500;112
923;0;1;90.13359206693724;0.9068627450980392;43.95;35692.61999999992;0;0;145.0635124263443;0;46.815562;7.370437;132.9652732163148;1.744863515232998;0;8.702777777777778;20.2;500;550080;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;500;0;0;0;0;0;0;500;114
924;0;0;91.12407110063984;0.9068627450980392;43.95;35736.56999999992;0;0;145.0635124263443;0;46.815878;7.370127;141.08528990128062;1.8514200657815785;0;8.866666666666667;20.2;500;550580;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;500;0;0;0;0;0;0;500;112
924;0;1;93.10502916804506;0.9068627450980392;43.95;35780.51999999992;0;0;145.0635124263443;0;46.81622;7.369858;144.13029615814278;1.8913787722372957;0;9.044444444444444;20.2;500;551080;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;300;200;0;0;0;0;0;500;110
924;0;0;92.11455013434244;0.9068627450980392;43.95;35824.469999999914;0;0;145.0635124263443;0;46.816557;7.369567;151.23531075748784;1.9846157539673033;0;8.991666666666665;20.2;500;551580;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;0;500;0;0;0;0;0;500;111
924;0;0;91.12407110063984;0.9068627450980392;43.95;35868.41999999991;0;0;144.069926724794;0;46.81688;7.36926;146.16030032938423;1.9180179098744403;0;8.86111111111111;20.2;500;552080;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;100;400;0;0;0;0;0;500;112
924;0;0;91.12407110063984;0.9068627450980392;43.95;35912.36999999991;0;0;144.069926724794;0;46.817178;7.368925;142.10029198690134;1.8647396346001504;0;8.891666666666666;20.2;500;552580;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;500;0;0;0;0;0;0;500;112
924;0;0;92.11455013434244;0.9068627450980392;43.95;35956.319999999905;0;0;144.069926724794;0;46.817467;7.368572;142.10029198690134;1.8647396346001504;0;9.008333333333333;20.3;500;553080;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;500;0;0;0;0;0;0;500;111
925;0;0;94.09550820174766;0.9068627450980392;43.95;36000.2699999999;0;0;144.069926724794;0;46.817752;7.368182;152.25031284310856;1.997935322785876;0;9.202777777777778;20.3;500;553580;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;0;500;0;0;0;0;0;500;108
925;0;1;94.09550820174766;0.9068627450980392;46.15;36046.419999999904;0;0;145.0635124263443;0;46.818028;7.367777;157.3253232712122;2.0645331668787383;0;9.183333333333334;20.3;500;554080;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;0;500;0;0;0;0;0;500;108
926;0;0;93.10502916804506;0.9068627450980392;43.95;36090.3699999999;0;0;146.0570981278946;0;46.818285;7.367362;153.26531492872928;2.011254891604448;0;9.05277777777778;20.3;500;554580;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;0;500;0;0;0;0;0;500;110
926;0;1;90.13359206693724;0.9068627450980392;43.95;36134.3199999999;0;0;146.0570981278946;0;46.818532;7.366955;146.16030032938423;1.9180179098744403;0;8.780555555555555;20.3;500;555080;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;200;300;0;0;0;0;0;500;113
926;0;0;87.16215496582942;0.9068627450980392;43.95;36178.269999999895;0;0;146.0570981278946;0;46.818777;7.366543;131.9502711306941;1.7315439464144255;0;8.433333333333334;20.3;500;555580;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;500;0;0;0;0;0;0;500;118
926;0;0;85.1811968984242;0.9068627450980392;41.75;36220.019999999895;0;0;144.069926724794;0;46.819012;7.366147;121.80025027448686;1.5983482582287003;0;8.311111111111112;20.3;500;556080;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;500;0;0;0;0;0;0;500;120
926;0;0;83.20023883101899;0.9068627450980392;39.55;36259.5699999999;0;0;145.0635124263443;0;46.819255;7.365788;115.71023776076252;1.5184308453172657;0;8.108333333333334;20.3;500;556580;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;500;0;0;0;0;0;0;500;123
926;0;0;81.21928076361378;0.9068627450980392;39.55;36299.1199999999;0;0;144.069926724794;0;46.819525;7.365492;108.60522316141744;1.425193863587258;0;7.927777777777777;20.3;500;557080;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;500;0;0;0;0;0;0;500;126
927;0;0;84.19071786472159;0.9068627450980392;46.14;36345.2599999999;0;0;143.07634102324369;0;46.819838;7.3653;103.53021273331385;1.3585960194943956;0;8.01388888888889;20.3;500;557580;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;500;0;0;0;0;0;0;500;124
927;0;0;86.17167593212682;0.9068627450980392;43.95;36389.2099999999;0;0;141.08916962014308;0;46.820205;7.365125;132.9652732163148;1.744863515232998;0;9.008333333333333;20.4;500;558080;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;300;200;0;0;0;0;0;500;111
927;0;0;91.12407110063984;0.9068627450980392;48.35;36437.559999999896;0;0;141.08916962014308;0;46.820523;7.364715;176.61036289800597;2.317604974431616;0;9.988888888888887;20.4;500;558580;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;0;400;100;0;0;0;0;500;100
927;0;0;93.10502916804506;0.9068627450980392;48.35;36485.909999999894;0;0;141.08916962014308;0;46.820658;7.364115;200.9704129529033;2.637274626077356;0;10.119444444444444;20.4;500;559080;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;0;0;500;0;0;0;0;500;98
926;0;0;95.08598723545028;0.9068627450980392;41.76;36527.6699999999;0;0;141.08916962014308;0;46.820677;7.363472;209.0904296378691;2.743831176625936;0;10.341666666666663;20.4;500;559580;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;0;0;500;0;0;0;0;500;96
926;1;0;92.11455013434244;0.9068627450980392;59.34;36587.00999999989;0;0;142.08275532169338;0;46.820603;7.362838;214.16544006597272;2.8104290207187983;0;10.022222222222222;20.4;500;560080;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;0;0;500;0;0;0;0;500;99
926;0;0;89.14311303323463;0.9068627450980392;48.35;36635.35999999989;0;0;143.07634102324369;0;46.820378;7.362343;189.80539001107536;2.4907593690730585;0;9.633333333333333;20.4;500;560580;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;0;400;100;0;0;0;0;500;103
926;0;0;87.16215496582942;0.9068627450980392;46.15;36681.50999999989;0;0;141.08916962014308;0;46.820097;7.361895;174.5803587267645;2.290965836794471;0;9.444444444444445;20.4;500;561080;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;0;500;0;0;0;0;0;500;105
926;0;0;87.16215496582942;0.9068627450980392;48.35;36729.85999999989;0;0;140.09558391859278;0;46.819825;7.361457;167.47534412741942;2.1977288550644634;0;9.48611111111111;20.4;500;561580;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;0;500;0;0;0;0;0;500;105
925;0;0;89.14311303323463;0.9068627450980392;46.15;36776.00999999989;0;0;139.10199821704248;0;46.819553;7.36101;176.61036289800597;2.317604974431616;0;9.730555555555556;20.4;500;562080;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;0;500;0;0;0;0;0;500;102
925;0;0;81.21928076361378;0.9068627450980392;48.35;36824.35999999989;0;0;138.10841251549218;0;46.819275;7.360553;186.7603837542132;2.4508006626173406;0;10.088888888888889;20.4;500;562580;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;0;400;100;0;0;0;0;500;99
925;0;0;84.19071786472159;0.9068627450980392;50.55;36874.909999999894;0;0;138.10841251549218;0;46.818995;7.360073;216.19544423721416;2.8370681583559434;0;10.452777777777778;20.5;500;563080;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;0;0;500;0;0;0;0;500;95
925;0;0;87.16215496582942;0.9068627450980392;52.74;36927.64999999989;0;0;139.10199821704248;0;46.818697;7.359565;231.42047552152505;3.036861690634531;0;10.73611111111111;20.5;500;563580;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;0;0;200;300;0;0;0;500;93
925;0;0;87.16215496582942;0.9068627450980392;52.75;36980.39999999989;0;0;140.09558391859278;0;46.818498;7.358962;243.6005005489737;3.196696516457401;0;10.727777777777776;20.5;500;564080;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;0;0;0;500;0;0;0;500;93
925;0;0;87.16215496582942;0.9068627450980392;63.74;37044.13999999989;0;0;140.09558391859278;0;46.818455;7.358297;242.585498463353;3.1833769476388287;0;10.675;20.5;500;564580;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;0;0;0;500;0;0;0;500;93
925;0;0;85.1811968984242;0.9068627450980392;52.75;37096.88999999989;0;0;140.09558391859278;0;46.81857;7.357645;238.5254901208701;3.1300986723645385;0;10.616666666666664;20.5;500;565080;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;0;0;0;500;0;0;0;500;94
925;0;0;85.1811968984242;0.9068627450980392;50.55;37147.43999999989;0;0;141.08916962014308;0;46.81874;7.357043;230.4054734359043;3.0235421218159586;0;10.408333333333331;20.5;500;565580;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;0;0;300;200;0;0;0;500;96
925;0;0;86.17167593212682;0.9068627450980392;52.75;37200.18999999989;0;0;141.08916962014308;0;46.818902;7.356433;229.3904713502836;3.010222552997386;0;10.625;20.6;500;566080;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;0;0;300;200;0;0;0;500;94
925;0;0;85.1811968984242;0.9068627450980392;52.75;37252.93999999989;0;0;142.08275532169338;0;46.819037;7.355807;237.51048803524935;3.1167791035459658;0;10.58611111111111;20.6;500;566580;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;0;0;0;500;0;0;0;500;94
925;0;0;84.19071786472159;0.9068627450980392;50.55;37303.489999999896;0;0;143.07634102324369;0;46.81914;7.355177;225.3304630078007;2.956944277723096;0;10.419444444444444;20.6;500;567080;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;0;0;500;0;0;0;0;500;95
925;0;0;85.1811968984242;0.9068627450980392;52.75;37356.239999999896;0;0;144.069926724794;0;46.819232;7.354537;227.36046717904213;2.9835834153602407;0;10.536111111111111;20.6;500;567580;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;0;0;500;0;0;0;0;500;94
925;0;0;84.19071786472159;0.9068627450980392;50.55;37406.7899999999;0;0;145.0635124263443;0;46.819327;7.353903;224.31546092217997;2.943624708904524;0;10.344444444444443;20.6;500;568080;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;0;0;500;0;0;0;0;500;96
925;0;0;82.20975979731638;0.9068627450980392;50.55;37457.3399999999;0;0;145.0635124263443;0;46.819418;7.353282;214.16544006597272;2.8104290207187983;0;10.122222222222222;20.6;500;568580;0;0;0.6568627450980392;0;0;500;0;0;0;189.5146593978604;0;100;0;0;500;0;0;0;0;500;98
925;0;0;82.20975979731638;0.9068627450980392;50.55;37507.889999999905;0;0;145.0635124263443;0;46.819472;7.352658;208.0754275522484;2.7305116078073635;0;10.183333333333332;20.6;500;569080;0;0;0.6568627450980392;0;0;500;0;0;0;189.5146593978604;0;100;0;0;500;0;0;0;0;500;98
925;0;0;83.20023883101899;0.9068627450980392;50.55;37558.43999999991;0;0;145.0635124263443;0;46.819457;7.352022;212.13543589473127;2.783789883081653;0;10.31388888888889;20.6;500;569580;0;0;0.6568627450980392;0;0;500;0;0;0;189.5146593978604;0;100;0;0;500;0;0;0;0;500;96
925;0;0;83.20023883101899;0.9068627450980392;50.55;37608.98999999991;0;0;144.069926724794;0;46.819378;7.351393;216.19544423721416;2.8370681583559434;0;10.247222222222222;20.7;500;570080;0;0;0.6568627450980392;0;0;500;0;0;0;189.5146593978604;0;100;0;0;500;0;0;0;0;500;97
925;0;0;81.21928076361378;0.9068627450980392;48.35;37657.33999999991;0;0;143.07634102324369;0;46.819248;7.350795;207.0604254666277;2.717192038988791;0;9.955555555555556;20.7;500;570580;0;0;0.6568627450980392;0;0;500;0;0;0;189.5146593978604;0;100;0;0;500;0;0;0;0;500;100
925;0;0;78.24784366250596;0.9068627450980392;48.35;37705.68999999991;0;0;142.08275532169338;0;46.819117;7.350222;186.7603837542132;2.4508006626173406;0;9.730555555555556;20.7;500;571080;0;0;0.6568627450980392;0;0;500;0;0;0;189.5146593978604;0;100;0;500;0;0;0;0;0;500;102
925;0;0;77.25736462880334;0.9068627450980392;48.35;37754.039999999906;0;0;142.08275532169338;0;46.818988;7.349655;179.6553691548681;2.357563680887333;0;9.594444444444443;20.7;500;571580;0;0;0.6568627450980392;0;0;500;0;0;0;189.5146593978604;0;100;0;500;0;0;0;0;0;500;104
925;0;0;76.26688559510075;0.9068627450980392;57.14;37811.179999999906;0;0;141.08916962014308;0;46.818898;7.3490780000000004;176.61036289800597;2.317604974431616;0;9.472222222222223;20.7;500;572080;0;0;0.6568627450980392;0;0;500;0;0;0;189.5146593978604;0;100;0;500;0;0;0;0;0;500;105
925;0;0;88.15263399953203;0.9068627450980392;46.15;37857.32999999991;0;0;141.08916962014308;0;46.8189;7.34848;168.49034621304014;2.211048423883036;0;9.591666666666669;20.7;500;572580;0;0;0.6568627450980392;0;0;500;0;0;0;189.5146593978604;0;100;0;500;0;0;0;0;0;500;104
925;0;0;85.1811968984242;0.9068627450980392;46.15;37903.47999999991;0;0;143.07634102324369;0;46.818908;7.347898;171.53535246990234;2.251007130338753;0;9.355555555555556;20.7;500;573080;0;0;0.6568627450980392;0;0;500;0;0;0;189.5146593978604;0;100;0;500;0;0;0;0;0;500;106
926;0;1;84.19071786472159;0.9068627450980392;46.15;37949.62999999991;0;0;144.069926724794;0;46.818903;7.34733;159.35532744245364;2.091172304515883;0;9.175;20.7;500;573580;0;0;0.6568627450980392;0;0;500;0;0;0;189.5146593978604;0;100;0;500;0;0;0;0;0;500;108
927;0;0;85.1811968984242;0.9068627450980392;43.95;37993.57999999991;0;0;145.0635124263443;0;46.818838;7.346772;157.3253232712122;2.0645331668787383;0;9.269444444444444;20.7;500;574080;0;0;0.6568627450980392;0;0;500;0;0;0;189.5146593978604;0;100;0;500;0;0;0;0;0;500;107
927;0;0;92.11455013434244;0.9068627450980392;48.35;38041.929999999906;0;0;147.0506838294449;0;46.818752;7.346182;170.52035038428158;2.237687561520181;0;9.88888888888889;20.7;500;574580;0;0;0.6568627450980392;0;0;500;0;0;0;189.5146593978604;0;100;0;500;0;0;0;0;0;500;101
927;0;0;0;0.9068627450980392;52.75;38094.679999999906;0;0;146.0570981278946;0;46.818682;7.345537;0;0;0;10.666666666666666;20.7;500;575080;0;0;0.6568627450980392;0;0;500;0;0;0;189.5146593978604;0;100;0;0;300;0;0;0;0;300;93
925;2;0;0;0.9068627450980392;52.75;38147.429999999906;10.99;0;140.09558391859278;-1.2211421628189552;46.818563;7.344897;0;0;-10021.75686701115;10.8;20.7;500;575580;100;0;0.6568627450980392;0;0;500;0;0;0;189.5146593978604;0;100;0;0;0;0;0;0;0;0;92
924;1;0;0;0.9068627450980392;52.75;38200.179999999906;52.75;0;136.12124111239154;-1.2211421628189552;46.818368;7.344293;0;0;-12026.10824041338;10.575;20.8;500;576080;500;0;0.6568627450980392;0;0;500;0;0;0;189.5146593978604;0;100;0;0;0;0;0;0;0;0;94
923;1;0;0;0.9068627450980392;50.55;38250.72999999991;50.55;0;131.15331260464004;-2.4422843256379103;46.818303;7.34369;0;0;-12026.10824041338;9.7;20.8;500;576580;500;0;0.6568627450980392;0;0;500;0;0;0;189.5146593978604;0;100;0;0;0;0;0;0;0;0;103
921;2;0;0;0.9068627450980392;48.35;38299.07999999991;48.35;0;127.17896979843884;-2.4422843256379103;46.818665;7.34331;0;0;-13028.283927114497;10.477777777777778;20.8;500;577080;500;0;0.6568627450980392;0;500;0;0;0;0;189.5146593978604;0;100;300;0;0;0;0;0;0;300;95
919;2;0;0;0.9068627450980392;54.95;38354.029999999904;54.95;0;120.2238698875867;-3.6634264884568655;46.818965;7.342808;0;0;-19041.338047321187;11.075;20.8;500;577580;500;0;0.6568627450980392;0;500;0;0;0;0;189.5146593978604;0;100;0;0;0;0;0;0;0;0;90
917;2;0;0;0.9068627450980392;52.75;38406.779999999904;52.75;0;119.2302841860364;-3.6634264884568655;46.818842;7.342145;0;0;-19041.338047321187;10.477777777777778;20.8;500;578080;500;0;0.6568627450980392;0;500;0;0;0;0;189.5146593978604;0;100;0;0;0;0;0;0;0;0;95
915;0;0;0;0.9068627450980392;48.35;38455.1299999999;48.35;0;114.26235567828488;-3.6634264884568655;46.818678;7.341583;0;0;-18039.162360620074;9.955555555555556;20.9;500;578580;500;0;0.6568627450980392;0;500;0;0;0;0;189.5146593978604;0;100;0;0;0;0;0;0;0;0;100
915;2;0;0;0.9068627450980392;35.16;38490.289999999906;35.16;0;108.30084146898308;-3.6634264884568655;46.818597;7.341097;0;0;-16034.81098721784;8.105555555555556;20.9;500;579080;500;0;0.6568627450980392;300;200;0;0;0;0;189.5146593978604;0;100;0;0;0;0;0;0;0;0;123
914;1;0;83.20023883101899;0.9068627450980392;57.13;38547.419999999904;57.13;0;113.26876997673456;-3.6634264884568655;46.81895;7.341052;0;0;-14030.459613815612;8.866666666666667;20.9;500;579580;500;0;0.6568627450980392;400;100;0;0;0;0;189.5146593978604;0;100;0;0;0;0;0;0;0;500;112
913;1;0;88.15263399953203;0.9068627450980392;46.15;38593.569999999905;46.15;0;121.217455589137;-2.4422843256379103;46.819357;7.341217;6.090012513724343;0.07991741291143502;-14030.459613815612;9.636111111111113;20.9;500;580080;500;0;0.6568627450980392;0;500;0;0;0;0;189.5146593978604;0;100;200;0;0;0;0;0;0;500;103
913;0;0;89.14311303323463;0.9068627450980392;48.35;38641.919999999904;48.35;0;124.19821269378792;-1.2211421628189552;46.819753;7.341467;76.12515642155428;0.998967661392938;-8017.405493608921;9.725;20.9;500;580580;500;0;0.6568627450980392;0;500;0;0;0;0;189.5146593978604;0;100;500;0;0;0;0;0;0;500;102
913;0;0;84.19071786472159;0.9068627450980392;46.15;38688.069999999905;0;0;126.18538409688853;0;46.820095;7.341807;143.11529407252206;1.8780592034187231;0;9.191666666666668;21;500;581080;0;0;0.6568627450980392;0;500;0;0;0;0;189.5146593978604;0;100;200;300;0;0;0;0;0;500;108
913;0;1;91.12407110063984;0.9068627450980392;37.35;38725.419999999904;0;0;128.17255549998913;0;46.820412;7.342018;115.71023776076252;1.5184308453172657;0;7.522222222222221;21;500;581580;0;0;0.6568627450980392;0;500;0;0;0;0;188.38659594906363;0;100;400;100;0;0;0;0;0;500;132
914;0;1;79.23832269620857;0.9068627450980392;28.55;38753.96999999991;0;8.78;133.14048400774064;1.1555215896064197;46.820687;7.341908;51.76510636665691;0.6792980097471978;4643.734643734644;5.422222222222222;21;500;582080;0;200;0.6568627450980392;0;200;300;0;0;0;188.38659594906363;0;100;500;0;0;0;0;0;0;500;184
916;0;2;78.24784366250596;0.9068627450980392;24.15;38778.11999999991;0;24.15;135.12765541084124;2.311043179212839;46.820845;7.341757;74.09515225031284;0.9723285237557928;6501.228501228501;4.288888888888889;21;500;582580;0;500;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;500;0;0;0;0;0;0;500;233
917;0;1;82.20975979731638;0.9068627450980392;21.95;38800.069999999905;0;21.95;136.12124111239154;4.622086358425678;46.821005;7.34161;128.90526487383192;1.691585239958708;9287.469287469288;4.419444444444444;21;500;583080;0;500;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;500;0;0;0;0;0;0;500;226
918;0;2;70.3240113928851;0.9068627450980392;19.75;38819.819999999905;0;19.75;140.09558391859278;5.777607948032097;46.821153;7.341485;171.53535246990234;2.251007130338753;11144.963144963143;3.8583333333333334;21.1;500;583580;0;500;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;0;500;0;0;0;0;0;500;259
919;0;0;84.19071786472159;0.9068627450980392;17.55;38837.36999999991;0;17.55;143.07634102324369;5.777607948032097;46.821295;7.341377;157.3253232712122;2.0645331668787383;10216.216216216217;3.780555555555555;21.1;500;584080;0;500;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;0;500;0;0;0;0;0;500;264
921;0;2;84.19071786472159;0.9068627450980392;19.75;38857.11999999991;0;19.75;144.069926724794;5.777607948032097;46.82143;7.341265;157.3253232712122;2.0645331668787383;10216.216216216217;3.744444444444445;21.1;500;584580;0;500;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;0;500;0;0;0;0;0;500;267
922;0;1;82.20975979731638;0.9068627450980392;17.55;38874.66999999991;0;17.55;142.08275532169338;5.777607948032097;46.821567;7.341162;154.28031701435003;2.0245744604230205;10216.216216216217;3.6805555555555554;21.1;500;585080;0;500;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;0;500;0;0;0;0;0;500;271
923;0;1;83.20023883101899;0.9068627450980392;17.55;38892.219999999914;0;17.55;142.08275532169338;5.777607948032097;46.821702;7.34106;153.26531492872928;2.011254891604448;10216.216216216217;3.711111111111111;21.1;500;585580;0;500;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;0;500;0;0;0;0;0;500;269
923;0;0;83.20023883101899;0.9068627450980392;19.75;38911.969999999914;0;19.75;145.0635124263443;5.777607948032097;46.821845;7.340957;155.29531909997075;2.0378940292415932;9287.469287469288;3.794444444444444;21.1;500;586080;0;500;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;0;500;0;0;0;0;0;500;263
924;0;1;76.26688559510075;0.9068627450980392;21.95;38933.91999999991;0;21.95;147.0506838294449;3.4665647688192585;46.822015;7.340835;146.16030032938423;1.9180179098744403;8358.72235872236;5.094444444444444;21.2;500;586580;0;500;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;300;200;0;0;0;0;0;500;196
924;0;0;79.23832269620857;0.9068627450980392;35.15;38969.06999999991;0;17.58;147.0506838294449;2.311043179212839;46.822255;7.340768;138.04028364441842;1.8114613593258604;5572.481572481573;6.294444444444444;21.2;500;587080;0;300;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;200;300;0;0;0;0;0;500;158
924;0;0;86.17167593212682;0.9068627450980392;32.95;39002.01999999991;0;0;145.0635124263443;0;46.822543;7.340785;71.05014599345067;0.9323698173000752;0;6.8694444444444445;21.2;500;587580;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;500;0;0;0;0;0;0;500;145
924;0;0;82.20975979731638;0.9068627450980392;35.16;39037.17999999992;0;0;142.08275532169338;0;46.822845;7.340887;72.06514807907139;0.9456893861186478;0;7.161111111111111;21.2;500;588080;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;500;0;0;0;0;0;0;500;139
924;0;0;87.16215496582942;0.9068627450980392;37.35;39074.52999999991;0;0;140.09558391859278;0;46.823183;7.341117;83.23017102089935;1.0922046431229453;0;7.572222222222223;21.2;500;588580;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;500;0;0;0;0;0;0;500;132
924;0;0;92.11455013434244;0.9068627450980392;39.55;39114.079999999914;0;0;139.10199821704248;0;46.823513;7.34132;100.48520647645164;1.318637313038678;0;8;21.2;500;589080;0;0;0.6568627450980392;0;0;500;0;0;0;188.38659594906363;0;100;500;0;0;0;0;0;0;500;125
