Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
715;0;0;89.34731844910101;0.8880192655027093;41.75;10114.74;0;0;134.12697761145148;0;46.873152;7.434503;136.4159032332151;1.7867596282219822;0;8.694444444444445;21.6;500;161400;0;0;0.6080674292594822;0;0;500;0;0;0;152.6427140659995;0;100;0;0;0;500;0;0;0;500;115
716;0;0;95.30380634570774;0.8880192655027093;41.75;10156.49;0;0;133.12603001733618;0;46.872877;7.434865;127.32150968433407;1.66764231967385;0;8.36111111111111;21.6;510;161910;0;0;0.6080674292594822;0;0;510;0;0;0;152.6427140659995;0;100;0;0;0;510;0;0;0;510;119
717;0;2;83.39083055249428;0.8880192655027093;48.34;10204.83;0;0;132.12508242322087;0;46.872575;7.435285;114.18516344706153;1.4955839851043258;0;8.1;21.7;590;162500;0;0;0.6080674292594822;0;0;590;0;0;0;152.6427140659995;0;100;0;0;0;590;0;0;0;590;123
717;0;0;82.39808256972648;0.8880192655027093;39.55;10244.379999999997;0;0;131.12413482910557;0;46.872322;7.435623;108.12223441447418;1.4161724460722378;0;8.147222222222222;21.7;500;163000;0;0;0.6080674292594822;0;0;500;0;0;0;152.6427140659995;0;100;0;300;0;200;0;0;0;500;122
718;0;0;82.39808256972648;0.8880192655027093;41.75;10286.129999999997;0;8.79;133.12603001733618;1.1329042029534266;46.872083;7.436002;111.15369893076785;1.4558782155882817;7063.267233238905;7.8805555555555555;21.8;500;163500;0;100;0.6080674292594822;0;0;500;0;0;0;151.67046747959188;0;100;100;0;0;400;0;0;0;500;126
718;0;1;84.38357853526206;0.8880192655027093;37.35;10323.479999999998;0;37.35;133.12603001733618;1.1329042029534266;46.871908;7.436405;137.42639140531298;1.7999948847273302;6054.229057061919;7.45;21.8;500;164000;0;500;0.6080674292594822;0;0;500;0;0;0;151.67046747959188;0;100;0;0;0;500;0;0;0;500;134
719;0;0;84.38357853526206;0.8880192655027093;35.15;10358.629999999997;0;35.15;132.12508242322087;1.1329042029534266;46.871797;7.436837;143.48932043790032;1.879406423759418;6054.229057061919;7.422222222222222;21.9;500;164500;0;500;0.6080674292594822;0;0;500;0;0;0;151.67046747959188;0;100;0;0;0;500;0;0;0;500;134
719;0;1;83.39083055249428;0.8880192655027093;37.35;10395.979999999998;0;15.38;133.12603001733618;1.1329042029534266;46.871732;7.437297;134.3949268890193;1.760289115211286;7063.267233238905;7.35;21.9;500;165000;0;200;0.6080674292594822;0;0;500;0;0;0;151.67046747959188;0;100;0;100;0;400;0;0;0;500;136
720;0;0;84.38357853526206;0.8880192655027093;37.35;10433.33;0;0;134.12697761145148;0;46.871727;7.437753;85.89149462832061;1.1249968029545814;0;7.405555555555555;21.9;500;165500;0;0;0.6080674292594822;0;0;500;0;0;0;151.67046747959188;0;100;500;0;0;0;0;0;0;500;135
720;0;1;83.39083055249428;0.8880192655027093;41.74;10475.07;0;0;134.12697761145148;0;46.871742;7.438208;85.89149462832061;1.1249968029545814;0;7.3805555555555555;22;510;166010;0;0;0.6080674292594822;0;0;510;0;0;0;151.67046747959188;0;100;510;0;0;0;0;0;0;510;135
721;0;1;82.39808256972648;0.8880192655027093;43.94;10519.01;0;21.97;135.1279252055668;1.1329042029534266;46.871712;7.438743;95.99637634929952;1.2573493680080614;6054.229057061919;7.286111111111111;22;590;166600;0;300;0.6080674292594822;0;0;590;0;0;0;151.67046747959188;0;100;490;0;0;100;0;0;0;590;137
722;0;1;81.4053345869587;0.8880192655027093;35.15;10554.16;0;35.15;135.1279252055668;1.1329042029534266;46.871617;7.439173;136.4159032332151;1.7867596282219822;6054.229057061919;7.186111111111111;22;500;167100;0;500;0.6080674292594822;0;0;500;0;0;0;151.67046747959188;0;100;0;0;0;500;0;0;0;500;139
723;0;0;83.39083055249428;0.8880192655027093;37.35;10591.51;0;37.35;137.12982039379742;1.1329042029534266;46.871458;7.439568;145.5102967820961;1.9058769367701145;7063.267233238905;7.277777777777778;22;500;167600;0;500;0.6080674292594822;0;0;500;0;0;0;151.67046747959188;0;100;0;0;0;500;0;0;0;500;137
724;0;1;82.39808256972648;0.8880192655027093;32.95;10624.46;0;32.95;137.12982039379742;2.2658084059068533;46.871278;7.439908;163.6990838798581;2.144111553866378;8072.3054094158915;6.594444444444444;22;500;168100;0;500;0.6080674292594822;0;0;500;0;0;0;151.67046747959188;0;100;0;0;0;500;0;0;0;500;151
725;0;1;79.41983862142311;0.8880192655027093;30.75;10655.21;0;30.75;137.12982039379742;2.2658084059068533;46.871123;7.4402;149.55224947048765;1.9588179627915063;8072.3054094158915;5.708333333333333;22;500;168600;0;500;0.6080674292594822;0;0;500;0;0;0;151.67046747959188;0;100;0;0;0;500;0;0;0;500;175
726;0;2;77.43434265588753;0.8880192655027093;26.35;10681.56;0;26.35;137.12982039379742;2.2658084059068533;46.87097;7.440468;126.3110215122362;1.654407063168502;9081.343585592878;5.066666666666666;22;500;169100;0;500;0.6080674292594822;0;0;500;0;0;0;151.67046747959188;0;100;0;0;0;500;0;0;0;500;197
727;0;1;106.22403415615342;0.8880192655027093;24.15;10705.71;0;24.15;140.13266317614335;3.39871260886028;46.87083;7.440702;145.5102967820961;1.9058769367701145;9081.343585592878;4.6194444444444445;22;500;169600;0;500;0.6080674292594822;0;0;500;0;0;0;151.67046747959188;0;100;0;0;0;500;0;0;0;500;216
728;0;1;82.39808256972648;0.8880192655027093;24.16;10729.869999999999;0;24.16;144.1364535526046;3.39871260886028;46.8707;7.440925;131.36346237272565;1.7205833456952422;8072.3054094158915;4.922222222222222;22;510;170110;0;500;0.6080674292594822;0;0;510;0;0;0;151.67046747959188;0;100;0;0;0;510;0;0;0;510;203
730;0;1;81.4053345869587;0.8880192655027093;28.54;10758.41;0;28.54;147.13929633495053;4.531616811813707;46.870543;7.441197;162.6885957077602;2.1308762973610307;12108.458114123838;4.8694444444444445;22;590;170700;0;500;0.6080674292594822;0;0;490;100;0;0;151.67046747959188;0;100;0;0;0;590;0;0;0;590;205
731;0;2;81.4053345869587;0.8880192655027093;24.15;10782.56;0;24.15;148.14024392906583;4.531616811813707;46.870415;7.44143;176.83543011713067;2.316169888435903;13117.496290300824;4.852777777777777;22;500;171200;0;500;0.6080674292594822;0;0;0;500;0;0;151.67046747959188;0;100;0;0;0;500;0;0;0;500;206
732;0;1;81.4053345869587;0.8880192655027093;24.16;10806.72;0;24.16;148.14024392906583;4.531616811813707;46.870282;7.441665;176.83543011713067;2.316169888435903;13117.496290300824;4.8388888888888895;22;500;171700;0;500;0.6080674292594822;0;0;0;500;0;0;150.6982208931842;0;100;0;0;0;500;0;0;0;500;206
733;0;1;77.43434265588753;0.8880192655027093;21.95;10828.67;0;21.95;148.14024392906583;4.531616811813707;46.870157;7.441898;174.81445377293488;2.289699375425206;13117.496290300824;4.605555555555555;22;500;172200;0;500;0.6080674292594822;0;0;0;500;0;0;150.6982208931842;0;100;0;0;0;500;0;0;0;500;217
735;0;2;79.41983862142311;0.8880192655027093;21.95;10850.619999999999;0;21.95;150.14213911729644;4.531616811813707;46.870033;7.442135;168.75152474034755;2.2102878363931184;12108.458114123838;4.7250000000000005;22;500;172700;0;500;0.6080674292594822;0;0;0;500;0;0;151.67046747959188;0;100;0;0;0;500;0;0;0;500;211
736;0;0;82.39808256972648;0.8880192655027093;24.15;10874.769999999999;0;24.15;150.14213911729644;4.531616811813707;46.86993;7.442392;175.82494194503278;2.3029346319305546;13117.496290300824;4.894444444444445;22;500;173200;0;500;0.6080674292594822;0;0;0;500;0;0;151.67046747959188;0;100;0;0;0;500;0;0;0;500;204
737;0;1;81.4053345869587;0.8880192655027093;30.75;10905.519999999999;0;30.75;150.14213911729644;4.531616811813707;46.869855;7.44267;180.87738280552225;2.369110914457295;13117.496290300824;4.791666666666667;22.1;500;173700;0;500;0.6080674292594822;0;0;0;500;0;0;151.67046747959188;0;100;0;0;0;500;0;0;0;500;208
738;0;2;81.4053345869587;0.8880192655027093;21.95;10927.470000000001;0;21.95;151.14308671141177;4.531616811813707;46.869807;7.442968;176.83543011713067;2.316169888435903;13117.496290300824;4.863888888888889;22.1;510;174210;0;500;0.6080674292594822;0;0;0;510;0;0;151.67046747959188;0;100;0;0;0;510;0;0;0;510;205
739;0;1;83.39083055249428;0.8880192655027093;30.74;10958.210000000001;0;30.74;152.14403430552707;4.531616811813707;46.869768;7.443337;180.87738280552225;2.369110914457295;13117.496290300824;4.9944444444444445;22.1;590;174800;0;500;0.6080674292594822;0;0;0;590;0;0;151.67046747959188;0;100;0;0;0;590;0;0;0;590;200
740;0;1;85.37632651802986;0.8880192655027093;24.15;10982.359999999999;0;24.15;152.14403430552707;4.531616811813707;46.86975;7.443647;183.9088473218159;2.408816683973339;14126.53446647781;5.088888888888889;22.2;500;175300;0;500;0.6080674292594822;0;0;0;500;0;0;151.67046747959188;0;100;0;0;0;500;0;0;0;500;196
741;0;0;86.36907450079764;0.8880192655027093;26.35;11008.710000000001;0;26.35;151.14308671141177;4.531616811813707;46.869743;7.443967;190.98226452650113;2.501463479510775;12108.458114123838;5.166666666666667;22.2;500;175800;0;500;0.6080674292594822;0;0;0;500;0;0;151.67046747959188;0;100;0;0;0;500;0;0;0;500;193
741;0;1;86.36907450079764;0.8880192655027093;24.15;11032.859999999999;0;24.15;150.14213911729644;3.39871260886028;46.869735;7.444285;167.74103656824963;2.197052579887771;9081.343585592878;5.177777777777778;22.2;500;176300;0;500;0.6080674292594822;0;0;0;500;0;0;151.67046747959188;0;100;0;0;0;500;0;0;0;500;193
742;0;1;86.36907450079764;0.8880192655027093;26.35;11059.210000000001;0;26.35;149.1411915231811;2.2658084059068533;46.869715;7.444603;120.24809247964886;1.574995524136414;8072.3054094158915;5.158333333333333;22.2;500;176800;0;500;0.6080674292594822;0;0;0;500;0;0;151.67046747959188;0;100;0;0;0;500;0;0;0;500;193
743;0;0;88.35457046633321;0.8880192655027093;24.15;11083.359999999999;0;24.15;148.14024392906583;2.2658084059068533;46.869683;7.444927;115.1956516191594;1.5088192416096735;8072.3054094158915;5.249999999999999;22.2;500;177300;0;500;0.6080674292594822;0;0;0;500;0;0;151.67046747959188;0;100;0;0;0;500;0;0;0;500;190
743;0;1;88.35457046633321;0.8880192655027093;26.35;11109.710000000001;0;26.35;148.14024392906583;2.2658084059068533;46.869633;7.445248;116.2061397912573;1.5220544981150217;8072.3054094158915;5.2444444444444445;22.3;500;177800;0;500;0.6080674292594822;0;0;0;500;0;0;151.67046747959188;0;100;0;0;0;500;0;0;0;500;190
744;0;1;87.36182248356543;0.8880192655027093;26.35;11136.060000000001;0;26.35;147.13929633495053;2.2658084059068533;46.869575;7.445567;116.2061397912573;1.5220544981150217;8072.3054094158915;5.208333333333333;22.2;510;178310;0;500;0.6080674292594822;0;0;0;510;0;0;151.67046747959188;0;100;0;0;0;510;0;0;0;510;192
745;0;0;87.36182248356543;0.8880192655027093;30.75;11166.810000000001;0;30.75;146.1383487408352;2.2658084059068533;46.869473;7.445932;116.2061397912573;1.5220544981150217;8072.3054094158915;5.208333333333333;22.2;590;178900;0;500;0.6080674292594822;0;0;0;590;0;0;151.67046747959188;0;100;0;0;0;590;0;0;0;590;192
745;0;1;89.34731844910101;0.8880192655027093;26.36;11193.170000000004;0;26.36;144.1364535526046;2.2658084059068533;46.869383;7.44624;117.2166279633552;1.53528975462037;9081.343585592878;5.344444444444444;22.2;500;179400;0;500;0.6080674292594822;0;0;500;0;0;0;151.67046747959188;0;100;0;0;0;500;0;0;0;500;187
746;0;0;92.32556239740435;0.8880192655027093;28.55;11221.720000000001;0;28.55;143.1355059584893;2.2658084059068533;46.869283;7.446563;127.32150968433407;1.66764231967385;9081.343585592878;6.0888888888888895;22.2;500;179900;0;500;0.6080674292594822;0;0;500;0;0;0;151.67046747959188;0;100;0;0;0;500;0;0;0;500;164
746;0;1;92.32556239740435;0.8880192655027093;28.55;11250.269999999999;0;28.55;142.13455836437396;1.1329042029534266;46.869165;7.446903;119.23760430755097;1.5617602676310658;6054.229057061919;6.147222222222222;22.2;500;180400;0;500;0.6080674292594822;0;0;500;0;0;0;151.67046747959188;0;100;200;0;0;300;0;0;0;500;162
747;0;0;87.36182248356543;0.8880192655027093;32.95;11283.220000000001;0;32.95;143.1355059584893;1.1329042029534266;46.869022;7.447255;112.16418710286574;1.4691134720936296;6054.229057061919;6.444444444444444;22.2;500;180900;0;500;0.6080674292594822;0;0;500;0;0;0;151.67046747959188;0;100;100;0;0;400;0;0;0;500;155
748;0;1;84.38357853526206;0.8880192655027093;37.35;11320.570000000002;0;37.35;144.1364535526046;1.1329042029534266;46.868873;7.447575;100.03832903769108;1.3102903940294537;6054.229057061919;6.294444444444444;22.2;500;181400;0;500;0.6080674292594822;0;0;500;0;0;0;151.67046747959188;0;100;400;100;0;0;0;0;0;500;158
748;0;1;84.38357853526206;0.8880192655027093;30.75;11351.320000000002;0;30.75;144.1364535526046;1.1329042029534266;46.868707;7.44787;101.04881720978896;1.3235256505348016;6054.229057061919;6.2;22.3;500;181900;0;500;0.6080674292594822;0;0;500;0;0;0;150.6982208931842;0;100;500;0;0;0;0;0;0;500;161
749;0;0;84.38357853526206;0.8880192655027093;30.75;11382.070000000002;0;30.75;144.1364535526046;2.2658084059068533;46.868532;7.44817;141.46834409370453;1.8529359107487224;7063.267233238905;6.258333333333334;22.3;510;182410;0;500;0.6080674292594822;0;0;510;0;0;0;150.6982208931842;0;100;0;0;0;510;0;0;0;510;159
750;0;2;80.4125866041909;0.8880192655027093;35.15;11417.220000000001;0;35.15;146.1383487408352;2.2658084059068533;46.868328;7.44853;147.53127312629186;1.9323474497808104;7063.267233238905;5.9222222222222225;22.3;590;183000;0;500;0.6080674292594822;0;0;290;300;0;0;150.6982208931842;0;100;0;0;0;590;0;0;0;590;168
751;0;1;79.41983862142311;0.8880192655027093;28.55;11445.769999999999;0;28.55;147.13929633495053;2.2658084059068533;46.86817;7.448815;137.42639140531298;1.7999948847273302;9081.343585592878;5.874999999999999;22.3;500;183500;0;500;0.6080674292594822;0;0;0;500;0;0;150.6982208931842;0;100;0;0;0;500;0;0;0;500;170
752;0;1;85.37632651802986;0.8880192655027093;30.75;11476.519999999999;0;30.75;146.1383487408352;2.2658084059068533;46.868002;7.449108;143.48932043790032;1.879406423759418;10090.381761769864;6.2749999999999995;22.3;500;184000;0;500;0.6080674292594822;0;0;0;500;0;0;150.6982208931842;0;100;0;0;0;500;0;0;0;500;159
753;0;0;82.39808256972648;0.8880192655027093;24.16;11500.679999999998;0;24.16;146.1383487408352;2.2658084059068533;46.867828;7.449395;149.55224947048765;1.9588179627915063;10090.381761769864;6.105555555555555;22.4;500;184500;0;500;0.6080674292594822;0;0;0;500;0;0;150.6982208931842;0;100;0;0;0;500;0;0;0;500;163
754;0;1;82.39808256972648;0.8880192655027093;37.35;11538.029999999999;0;37.35;147.13929633495053;2.2658084059068533;46.867652;7.449668;146.52078495419397;1.9191121932754625;10090.381761769864;6.044444444444444;22.4;500;185000;0;500;0.6080674292594822;0;0;0;500;0;0;150.6982208931842;0;100;0;0;0;500;0;0;0;500;165
755;0;1;86.36907450079764;0.8880192655027093;24.16;11562.189999999999;0;24.16;148.14024392906583;2.2658084059068533;46.867462;7.449952;151.57322581468344;1.9852884758022025;10090.381761769864;6.388888888888888;22.4;500;185500;0;500;0.6080674292594822;0;0;0;500;0;0;150.6982208931842;0;100;0;0;0;500;0;0;0;500;156
756;0;1;85.37632651802986;0.8880192655027093;37.34;11599.529999999999;0;37.34;149.1411915231811;2.2658084059068533;46.867288;7.450253;152.58371398678133;1.9985237323075504;10090.381761769864;6.269444444444444;22.5;500;186000;0;500;0.6080674292594822;0;0;0;500;0;0;150.6982208931842;0;100;0;0;0;500;0;0;0;500;159
756;0;0;84.38357853526206;0.8880192655027093;32.96;11632.49;0;32.96;147.13929633495053;2.2658084059068533;46.867137;7.450598;164.709572051956;2.1573468103717266;9081.343585592878;7.161111111111111;22.5;510;186510;0;500;0.6080674292594822;0;0;0;510;0;0;150.6982208931842;0;100;0;0;0;510;0;0;0;510;139
756;0;1;83.39083055249428;0.8880192655027093;41.74;11674.23;0;41.74;144.1364535526046;1.1329042029534266;46.866963;7.451057;146.52078495419397;1.9191121932754625;7063.267233238905;6.905555555555555;22.5;590;187100;0;500;0.6080674292594822;0;0;300;290;0;0;150.6982208931842;0;100;0;0;0;590;0;0;0;590;144
758;0;1;86.36907450079764;0.8880192655027093;30.75;11704.98;0;30.75;143.1355059584893;1.1329042029534266;46.866782;7.45132;101.04881720978896;1.3235256505348016;5045.190880884932;5.697222222222223;22.6;500;187600;0;500;0.6080674292594822;0;0;500;0;0;0;150.6982208931842;0;100;300;0;0;200;0;0;0;500;175
759;0;1;89.34731844910101;0.8880192655027093;26.36;11731.34;0;26.36;142.13455836437396;2.2658084059068533;46.866593;7.451497;93.97540000510372;1.2308788549973655;6054.229057061919;5.238888888888889;22.6;500;188100;0;500;0.6080674292594822;0;0;500;0;0;0;150.6982208931842;0;100;300;100;0;100;0;0;0;500;190
760;0;1;92.32556239740435;0.8880192655027093;30.75;11762.09;0;30.75;142.13455836437396;2.2658084059068533;46.866392;7.451657;114.18516344706153;1.4955839851043258;8072.3054094158915;5.05;22.6;500;188600;0;500;0.6080674292594822;0;0;500;0;0;0;150.6982208931842;0;100;0;0;0;500;0;0;0;500;198
761;0;2;88.35457046633321;0.8880192655027093;24.15;11786.24;0;24.15;141.13361077025866;3.39871260886028;46.866198;7.451778;144.4998086099982;1.8926416802647663;10090.381761769864;4.811111111111111;22.6;500;189100;0;500;0.6080674292594822;0;0;500;0;0;0;150.6982208931842;0;100;0;0;0;500;0;0;0;500;207
762;0;0;88.35457046633321;0.8880192655027093;21.96;11808.199999999999;0;21.96;141.13361077025866;3.39871260886028;46.866022;7.451922;141.46834409370453;1.8529359107487224;10090.381761769864;4.8277777777777775;22.6;500;189600;0;500;0.6080674292594822;0;0;500;0;0;0;150.6982208931842;0;100;0;0;0;500;0;0;0;500;207
763;0;1;90.3400664318688;0.8880192655027093;24.15;11832.349999999999;0;24.15;141.13361077025866;3.39871260886028;46.865862;7.452115;141.46834409370453;1.8529359107487224;11099.41993794685;4.9111111111111105;22.6;500;190100;0;500;0.6080674292594822;0;0;500;0;0;0;150.6982208931842;0;100;0;0;0;500;0;0;0;500;203
764;0;1;89.34731844910101;0.8880192655027093;24.15;11856.5;0;24.15;142.13455836437396;3.39871260886028;46.865732;7.45234;144.4998086099982;1.8926416802647663;11099.41993794685;4.886111111111111;22.6;510;190610;0;500;0.6080674292594822;0;0;510;0;0;0;150.6982208931842;0;100;0;0;0;510;0;0;0;510;204
765;0;2;88.35457046633321;0.8880192655027093;24.15;11880.649999999998;0;24.15;143.1355059584893;3.39871260886028;46.865585;7.452645;141.46834409370453;1.8529359107487224;11099.41993794685;4.833333333333333;22.7;590;191200;0;500;0.6080674292594822;0;0;590;0;0;0;150.6982208931842;0;100;0;0;0;590;0;0;0;590;206
766;0;1;86.36907450079764;0.8880192655027093;28.55;11909.199999999997;0;28.55;145.1374011467199;3.39871260886028;46.865467;7.452877;139.44736774950877;1.8264653977380263;10090.381761769864;4.705555555555556;22.7;500;191700;0;500;0.6080674292594822;0;0;500;0;0;0;150.6982208931842;0;100;0;0;0;500;0;0;0;500;212
767;0;0;88.35457046633321;0.8880192655027093;24.15;11933.349999999995;0;24.15;147.13929633495053;3.39871260886028;46.86533;7.453077;136.4159032332151;1.7867596282219822;10090.381761769864;4.786111111111111;22.7;500;192200;0;500;0.6080674292594822;0;0;200;300;0;0;150.6982208931842;0;100;0;0;0;500;0;0;0;500;208
768;0;2;89.34731844910101;0.8880192655027093;24.15;11957.499999999995;0;24.15;150.14213911729644;3.39871260886028;46.86516;7.45326;138.43687957741088;1.813230141232678;10090.381761769864;4.8694444444444445;22.7;500;192700;0;500;0.6080674292594822;0;0;0;500;0;0;150.6982208931842;0;100;0;0;0;500;0;0;0;500;205
769;0;0;86.36907450079764;0.8880192655027093;21.95;11979.449999999997;0;21.95;152.14403430552707;3.39871260886028;46.864997;7.45344;138.43687957741088;1.813230141232678;10090.381761769864;4.730555555555556;22.7;500;193200;0;500;0.6080674292594822;0;0;0;500;0;0;150.6982208931842;0;100;0;0;0;500;0;0;0;500;211
769;0;1;87.36182248356543;0.8880192655027093;24.15;12003.599999999995;0;24.15;152.14403430552707;3.39871260886028;46.864842;7.453602;136.4159032332151;1.7867596282219822;10090.381761769864;4.744444444444444;22.7;500;193700;0;500;0.6080674292594822;0;0;0;500;0;0;149.72597430677658;0;100;0;0;0;500;0;0;0;500;210
770;0;1;88.35457046633321;0.8880192655027093;24.15;12027.749999999995;0;24.15;153.14498189964235;3.39871260886028;46.864663;7.453778;139.44736774950877;1.8264653977380263;10090.381761769864;4.833333333333333;22.7;500;194200;0;500;0.6080674292594822;0;0;0;500;0;0;149.72597430677658;0;100;0;0;0;500;0;0;0;500;206
771;0;0;86.36907450079764;0.8880192655027093;21.96;12049.709999999995;0;21.96;153.14498189964235;3.39871260886028;46.864508;7.453962;137.42639140531298;1.7999948847273302;10090.381761769864;4.705555555555556;22.6;510;194710;0;500;0.6080674292594822;0;0;0;510;0;0;149.72597430677658;0;100;0;0;0;510;0;0;0;510;212
