Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
712;0;1;63.2248367067172;0.9661746617466176;15.36;3042.82;0;0;135.0028434102388;1.1236665349664166;46.923418;7.414912;5.053124857361659;0.06603088147873423;2055.453350854139;2.461111111111111;25.8;500;42690;0;100;0.6254612546125461;0;0;500;0;0;0;109.35515593197084;0;100;300;0;0;0;0;0;0;500;406
712;0;1;42.479187162325616;0.9661746617466176;10.96;3053.78;0;10.96;133.00280128564268;1.1236665349664166;46.923357;7.41483;2.021249942944664;0.02641235259149369;1027.7266754270695;2.15;25.7;510;43200;0;500;0.6254612546125461;0;0;510;0;0;0;109.35515593197084;0;100;200;0;0;0;0;0;0;200;465
713;0;0;79.0310458833965;0.9661746617466176;26.34;3080.1200000000003;0;26.34;132.00278022334462;2.247333069932833;46.923218;7.414592;70.74374800306323;0.9244323407022792;4110.906701708278;4.933333333333334;25.7;600;43800;0;500;0.6254612546125461;0;0;600;0;0;0;109.35515593197084;0;100;600;0;0;0;0;0;0;600;202
713;0;0;86.93415047173615;0.9661746617466176;28.55;3108.67;0;28.55;135.0028434102388;2.247333069932833;46.923047;7.414332;173.82749509324108;2.271462322868458;9249.540078843624;6.280555555555555;25.7;500;44300;0;500;0.6254612546125461;0;0;500;0;0;0;108.3610181507711;0;100;100;300;100;0;0;0;0;500;159
713;0;1;89.89781469236351;0.9661746617466176;32.95;3141.6200000000003;0;26.36;137.00288553483497;1.1236665349664166;46.922825;7.414075;144.51937092054345;1.8884832102917992;6166.360052562417;6.666666666666666;25.6;500;44800;0;200;0.6254612546125461;0;0;500;0;0;0;108.3610181507711;0;100;300;200;0;0;0;0;0;500;150
713;0;0;86.93415047173615;0.9661746617466176;41.74;3183.359999999999;0;0;139.00292765943107;0;46.922505;7.413875;73.77562291748023;0.96405086958952;0;6.997222222222223;25.6;600;45400;0;0;0.6254612546125461;0;0;600;0;0;0;108.3610181507711;0;100;600;0;0;0;0;0;0;600;142
714;0;0;86.93415047173615;0.9661746617466176;41.74;3225.0999999999995;0;0;139.00292765943107;0;46.92217;7.413653;75.79687286042488;0.9904632221810136;0;7.019444444444444;25.6;600;46000;0;0;0.6254612546125461;0;0;600;0;0;0;108.3610181507711;0;100;600;0;0;0;0;0;0;600;142
715;0;1;81.99471010402387;0.9661746617466176;32.95;3258.0499999999993;0;19.77;140.00294872172913;1.1236665349664166;46.921915;7.413453;72.7649979460079;0.950844693293773;5138.6333771353475;6.602777777777778;25.7;500;46500;0;200;0.6254612546125461;0;0;500;0;0;0;108.3610181507711;0;100;500;0;0;0;0;0;0;500;151
716;0;1;87.92203854527861;0.9661746617466176;28.55;3286.5999999999995;0;28.55;140.00294872172913;2.247333069932833;46.921702;7.413243;108.1368719475395;1.413060863644913;21000;5.769444444444444;25.7;500;47000;0;400;0.6254612546125461;0;0;500;0;0;0;108.3610181507711;0;100;500;0;0;0;0;0;0;500;173
717;0;2;79.0310458833965;0.9661746617466176;32.95;3319.5499999999993;0;32.95;142.00299084632525;3.3709996048992497;46.921512;7.413055;131.38124629140316;1.7168029184470903;11304.993429697764;5.283333333333333;25.7;500;47500;0;400;0.6254612546125461;0;0;500;0;0;0;108.3610181507711;0;100;500;0;0;0;0;0;0;500;189
719;0;2;84.95837432465123;0.9661746617466176;30.74;3350.289999999999;0;30.74;145.00305403321946;5.618332674832082;46.921285;7.412912;174.83812006471342;2.284668499164205;14388.173455978971;5.0055555555555555;25.7;600;48100;0;300;0.6254612546125461;0;0;600;0;0;0;108.3610181507711;0;100;0;600;0;0;0;0;0;600;199
720;0;1;90.88570276590598;0.9661746617466176;35.14;3385.4299999999994;0;35.14;150.0031593447098;5.618332674832082;46.920963;7.412888;277.9218671548913;3.631698481330383;20554.53350854139;6.080555555555556;25.7;600;48700;0;400;0.6254612546125461;0;0;600;0;0;0;108.3610181507711;0;100;0;0;100;0;390;110;0;600;164
721;0;1;87.92203854527861;0.9661746617466176;35.14;3420.5699999999997;0;35.14;154.00324359390203;5.618332674832082;46.920668;7.413042;275.9006172119466;3.6052861287388898;19526.80683311432;5.891666666666667;25.8;600;49300;0;400;0.6254612546125461;0;0;0;600;0;0;109.35515593197084;0;100;0;0;0;0;600;0;0;600;169
722;0;1;85.9462623981937;0.9661746617466176;28.55;3449.12;0;28.55;156.00328571849818;5.618332674832082;46.920433;7.413175;268.8262424116403;3.5128428946686614;19526.80683311432;5.769444444444444;25.8;500;49800;0;400;0.6254612546125461;0;0;0;500;0;0;112.33756927557005;0;100;0;0;0;400;100;0;0;500;173
723;0;1;81.00682203048142;0.9661746617466176;24.16;3473.2799999999997;0;24.16;156.00328571849818;5.618332674832082;46.92027;7.413335;245.58186806777664;3.209100839866484;17471.353482260183;4.574999999999999;25.8;500;50300;0;400;0.6254612546125461;0;0;0;500;0;0;116.31412040036898;0;100;0;0;100;400;0;0;0;500;218
724;0;0;50.38229175066527;0.9661746617466176;15.35;3488.63;0;15.35;155.00326465620012;4.494666139865666;46.920323;7.413538;138.45562109170947;1.8092461525173185;9249.540078843624;3.3833333333333333;25.8;500;50800;0;500;0.6254612546125461;0;0;0;500;0;0;120.29067152516792;0;100;300;200;0;0;0;0;0;500;295
724;0;1;20.74564954439158;0.9661746617466176;6.57;3495.2;0;6.57;153.00322253160397;3.3709996048992497;46.920352;7.413645;47.4993736591996;0.6206902859001019;2055.453350854139;1.5222222222222224;25.8;590;51390;0;500;0.6254612546125461;0;0;0;590;0;0;123.27308486876711;0;100;590;0;0;0;0;0;0;590;656
724;0;0;13.830433029594388;0.9661746617466176;4.38;3499.58;0;4.38;150.0031593447098;2.247333069932833;46.920355;7.413653;18.191249486501977;0.23771117332344324;1027.7266754270695;1.075;25.9;510;51900;0;400;0.6254612546125461;0;0;200;310;0;0;124.26722264996684;0;100;410;0;0;0;0;0;0;400;930
724;0;0;0;0.9661746617466176;0;3499.58;0;0;151.00318040700785;2.247333069932833;46.920358;7.413662;0;0;1027.7266754270695;0;25.9;210;52110;0;200;0.6254612546125461;0;0;0;200;0;0;124.26722264996684;0;100;200;0;0;0;0;0;0;100;1200
725;0;0;4.939440367712281;0.9661746617466176;2.19;3501.7699999999995;0;0;151.00318040700785;0;46.920312;7.413683;0;0;0;0;25.9;400;52510;0;0;0.6254612546125461;0;0;0;390;0;0;124.26722264996684;0;100;0;0;0;0;0;0;0;0;1200
725;0;0;0;0.9661746617466176;0;3501.7699999999995;0;0;147.00309615781558;0;46.920312;7.413683;0;0;0;0;26;400;52910;0;0;0.6254612546125461;0;0;380;0;0;0;124.26722264996684;0;100;0;0;0;0;0;0;0;190;1200
725;0;1;73.10371744214176;0.9661746617466176;24.14;3525.91;0;0;132.00278022334462;0;46.920297;7.414062;30.318749144169956;0.3961852888724054;0;4.516666666666667;26.4;580;53490;0;0;0.6254612546125461;0;0;580;0;0;0;124.26722264996684;0;100;580;0;0;0;0;0;0;580;221
726;0;1;90.88570276590598;0.9661746617466176;26.35;3552.26;0;4.39;134.00282234794074;1.1236665349664166;46.920233;7.414393;45.478123716254935;0.5942779333086082;5138.6333771353475;6.025;26.4;510;54000;0;100;0.6254612546125461;0;0;510;0;0;0;124.26722264996684;0;100;510;0;0;0;0;0;0;510;165
727;0;1;90.88570276590598;0.9661746617466176;37.34;3589.6000000000004;0;37.34;136.00286447253686;1.1236665349664166;46.920098;7.414793;92.97749737545452;1.21496821920871;6166.360052562417;6.025;26.5;600;54600;0;400;0.6254612546125461;0;0;600;0;0;0;124.26722264996684;0;100;600;0;0;0;0;0;0;600;165
727;0;0;82.98259817756632;0.9661746617466176;28.55;3618.1500000000005;0;28.55;138.002906597133;2.247333069932833;46.919978;7.415133;141.48749600612646;1.8488646814045584;8221.813403416556;6.122222222222222;26.5;500;55100;0;400;0.6254612546125461;0;0;500;0;0;0;124.26722264996684;0;100;500;0;0;0;0;0;0;500;163
728;0;1;79.0310458833965;0.9661746617466176;35.14;3653.290000000001;0;35.14;143.00301190862334;2.247333069932833;46.919822;7.415527;141.48749600612646;1.8488646814045584;9249.540078843624;5.874999999999999;26.5;590;55690;0;400;0.6254612546125461;0;0;590;0;0;0;124.26722264996684;0;100;490;100;0;0;0;0;0;590;170
730;0;1;75.07949358922667;0.9661746617466176;28.55;3681.840000000001;0;28.55;148.00311722011364;2.247333069932833;46.919693;7.415825;150.58312074937746;1.9677202680662804;9249.540078843624;5.547222222222222;26.5;500;56190;0;500;0.6254612546125461;0;0;500;0;0;0;124.26722264996684;0;100;200;300;0;0;0;0;0;500;180
731;0;1;81.00682203048142;0.9661746617466176;32.95;3714.790000000001;0;32.95;151.00318040700785;3.3709996048992497;46.91957;7.416108;165.74249532146243;2.165812912502483;9249.540078843624;5.405555555555556;26.5;500;56690;0;500;0.6254612546125461;0;0;400;100;0;0;124.26722264996684;0;100;0;500;0;0;0;0;0;500;184
732;0;1;88.90992661882106;0.9661746617466176;26.36;3741.1500000000005;0;26.36;154.00324359390203;3.3709996048992497;46.919447;7.416373;154.62562063526678;2.0205449732492675;9249.540078843624;5.241666666666667;26.6;500;57190;0;500;0.6254612546125461;0;0;0;500;0;0;124.26722264996684;0;100;0;500;0;0;0;0;0;500;190
733;0;1;87.92203854527861;0.9661746617466176;24.15;3765.3;0;19.76;157.00330678079624;3.3709996048992497;46.919318;7.416645;156.64687057821143;2.0469573258407614;11304.993429697764;5.213888888888889;26.6;500;57690;0;400;0.6254612546125461;0;0;0;500;0;0;124.26722264996684;0;100;0;500;0;0;0;0;0;500;191
734;0;2;84.95837432465123;0.9661746617466176;26.35;3791.6500000000005;0;30.74;159.00334890539236;4.494666139865666;46.919175;7.416892;177.8699949791304;2.324287028051445;13360.446780551903;5.152777777777778;26.6;500;58190;0;500;0.6254612546125461;0;0;0;500;0;0;125.2613604311666;0;100;0;500;0;0;0;0;0;500;194
735;0;1;83.97048625110878;0.9661746617466176;19.76;3811.4100000000008;0;19.76;159.00334890539236;4.494666139865666;46.91903;7.41713;187.97624469385377;2.4563487910089137;12332.720105124834;5.05;26.7;500;58690;0;400;0.6254612546125461;0;0;0;500;0;0;125.2613604311666;0;100;0;500;0;0;0;0;0;500;198
736;0;1;84.95837432465123;0.9661746617466176;30.75;3842.1600000000008;0;30.75;160.00336996769045;4.494666139865666;46.918892;7.41737;186.9656197223814;2.443142614713167;12332.720105124834;5.066666666666666;26.7;510;59200;0;500;0.6254612546125461;0;0;0;510;0;0;125.2613604311666;0;100;0;510;0;0;0;0;0;510;197
737;0;1;82.98259817756632;0.9661746617466176;28.54;3870.7000000000007;0;28.54;161.0033910299885;4.494666139865666;46.918732;7.41764;178.88061995060275;2.337493204347192;12332.720105124834;4.788888888888889;26.8;590;59790;0;500;0.6254612546125461;0;0;0;590;0;0;126.25549821236632;0;100;0;590;0;0;0;0;0;590;208
738;0;1;80.01893395693895;0.9661746617466176;21.95;3892.6500000000005;0;21.95;162.00341209228657;4.494666139865666;46.918592;7.417835;165.74249532146243;2.165812912502483;11304.993429697764;4.4222222222222225;26.8;500;60290;0;500;0.6254612546125461;0;0;0;500;0;0;127.24963599356606;0;100;0;500;0;0;0;0;0;500;226
740;0;1;82.98259817756632;0.9661746617466176;21.96;3914.6100000000006;0;17.57;163.00343315458463;4.494666139865666;46.918428;7.417983;157.65749554968377;2.060163502136509;12332.720105124834;4.558333333333334;26.9;500;60790;0;400;0.6254612546125461;0;0;0;500;0;0;127.24963599356606;0;100;0;500;0;0;0;0;0;500;219
741;0;2;81.00682203048142;0.9661746617466176;21.95;3936.5600000000004;0;26.34;164.0034542168827;4.494666139865666;46.918253;7.418102;160.68937046410076;2.0997820310237487;13360.446780551903;4.436111111111111;26.9;500;61290;0;500;0.6254612546125461;0;0;0;500;0;0;128.2437737747658;0;100;0;500;0;0;0;0;0;500;225
742;0;1;81.00682203048142;0.9661746617466176;21.95;3958.51;0;21.95;165.00347527918075;4.494666139865666;46.918077;7.41821;156.64687057821143;2.0469573258407614;13360.446780551903;4.488888888888889;26.9;500;61790;0;500;0.6254612546125461;0;0;0;500;0;0;128.2437737747658;0;100;0;500;0;0;0;0;0;500;222
743;0;0;77.05526973631159;0.9661746617466176;21.95;3980.46;0;17.56;166.00349634147884;4.494666139865666;46.917905;7.41831;156.64687057821143;2.0469573258407614;13360.446780551903;4.402777777777778;27;500;62290;0;400;0.6254612546125461;0;0;0;500;0;0;129.23791155596552;0;100;0;500;0;0;0;0;0;500;227
744;0;2;69.15216514797194;0.9661746617466176;19.76;4000.2200000000003;0;15.36;166.00349634147884;4.494666139865666;46.917748;7.418403;147.55124583496047;1.92810173917904;12332.720105124834;3.8;27;500;62790;0;400;0.6254612546125461;0;0;0;500;0;0;129.23791155596552;0;100;300;200;0;0;0;0;0;500;263
744;0;0;67.17638900088703;0.9661746617466176;15.35;4015.5700000000006;0;21.95;164.0034542168827;4.494666139865666;46.917617;7.418472;121.27499657667984;1.5847411554896216;9249.540078843624;3.083333333333333;27;500;63290;0;300;0.6254612546125461;0;0;0;500;0;0;129.23791155596552;0;100;500;0;0;0;0;0;0;500;324
745;0;1;77.05526973631159;0.9661746617466176;15.35;4030.920000000001;0;15.35;162.00341209228657;4.494666139865666;46.917487;7.418535;104.09437206165018;1.3602361584619254;9249.540078843624;3.463888888888889;27;500;63790;0;400;0.6254612546125461;0;0;0;500;0;0;129.23791155596552;0;100;500;0;0;0;0;0;0;500;288
746;0;1;95.82514313361824;0.9661746617466176;30.75;4061.670000000001;0;26.35;161.0033910299885;4.494666139865666;46.917287;7.418627;158.6681205211561;2.0733696784322553;13360.446780551903;5.1611111111111105;27;500;64290;0;400;0.6254612546125461;0;0;0;500;0;0;129.23791155596552;0;100;100;210;190;0;0;0;0;500;193
747;0;1;88.90992661882106;0.9661746617466176;24.15;4085.8200000000006;0;30.74;163.00343315458463;5.618332674832082;46.917077;7.418668;212.2312440091897;2.773297022106838;16443.626806833112;4.833333333333333;27;500;64790;0;500;0.6254612546125461;0;0;0;500;0;0;130.23204933716525;0;100;0;0;500;0;0;0;0;500;206
748;0;1;84.95837432465123;0.9661746617466176;24.15;4109.97;0;24.15;162.00341209228657;5.618332674832082;46.916875;7.418687;213.241868980662;2.7865031984025848;16443.626806833112;4.708333333333333;27;510;65300;0;500;0.6254612546125461;0;0;0;510;0;0;130.23204933716525;0;100;0;0;510;0;0;0;0;510;212
749;0;1;85.9462623981937;0.9661746617466176;21.95;4131.92;0;21.95;161.0033910299885;5.618332674832082;46.916685;7.418655;203.13561926593871;2.654441435445116;15415.900131406042;4.736111111111112;27;500;65800;0;400;0.6254612546125461;0;0;0;500;0;0;130.23204933716525;0;100;0;0;500;0;0;0;0;500;211
750;0;1;83.97048625110878;0.9661746617466176;21.95;4153.87;0;21.95;160.00336996769045;5.618332674832082;46.916492;7.418567;202.1249942944664;2.6412352591493695;15415.900131406042;4.622222222222223;27;500;66300;0;500;0.6254612546125461;0;0;0;500;0;0;131.226187118365;0;100;0;0;500;0;0;0;0;500;216
751;0;1;81.99471010402387;0.9661746617466176;28.54;4182.41;0;28.54;161.0033910299885;5.618332674832082;46.916267;7.418443;197.0718694371047;2.5752043776706355;15415.900131406042;4.4944444444444445;26.9;590;66890;0;300;0.6254612546125461;0;0;0;590;0;0;132.22032489956473;0;100;0;190;400;0;0;0;0;590;222
752;0;1;84.95837432465123;0.9661746617466176;21.95;4204.36;0;21.95;162.00341209228657;5.618332674832082;46.916085;7.41832;192.01874457974304;2.5091734961919014;15415.900131406042;4.552777777777778;26.9;510;67400;0;500;0.6254612546125461;0;0;0;510;0;0;133.21446268076446;0;100;0;510;0;0;0;0;0;510;219
754;0;1;62.23694863317474;0.9661746617466176;19.75;4224.11;0;19.75;162.00341209228657;5.618332674832082;46.915927;7.41819;192.01874457974304;2.5091734961919014;13360.446780551903;2.977777777777778;26.9;500;67900;0;500;0.6254612546125461;0;0;0;500;0;0;134.2086004619642;0;100;0;200;300;0;0;0;0;500;335
754;0;1;99.77669542778808;0.9661746617466176;21.96;4246.07;0;21.96;161.0033910299885;5.618332674832082;46.915722;7.418;214.25249395213436;2.799709374698332;17471.353482260183;6.002777777777777;26.9;500;68400;0;500;0.6254612546125461;0;0;0;500;0;0;134.2086004619642;0;100;100;100;100;0;200;0;0;500;166
756;0;1;82.98259817756632;0.9661746617466176;39.54;4285.61;0;39.54;161.0033910299885;5.618332674832082;46.915493;7.417733;272.8687422975296;3.565667599851649;19526.80683311432;5.4944444444444445;26.9;600;69000;0;500;0.6254612546125461;0;0;0;600;0;0;136.19687602436366;0;100;0;0;0;300;300;0;0;600;182
757;0;2;86.93415047173615;0.9661746617466176;30.74;4316.3499999999995;0;30.74;161.0033910299885;5.618332674832082;46.915265;7.417468;250.6349929251383;3.2751317213452182;18499.08015768725;5.688888888888889;26.9;600;69600;0;400;0.6254612546125461;0;0;0;600;0;0;137.1910138055634;0;100;0;0;0;600;0;0;0;600;175
758;0;0;88.90992661882106;0.9661746617466176;35.14;4351.49;0;35.14;161.0033910299885;5.618332674832082;46.915027;7.417207;263.7731175542786;3.4468120131899274;19526.80683311432;5.811111111111112;26.9;600;70200;0;400;0.6254612546125461;0;0;0;600;0;0;139.17928936796287;0;100;0;0;0;600;0;0;0;600;172
758;0;1;88.90992661882106;0.9661746617466176;30.75;4382.24;0;30.75;160.00336996769045;5.618332674832082;46.914813;7.41701;257.7093677254446;3.3675749554154466;17471.353482260183;5.902777777777778;26.8;500;70700;0;300;0.6254612546125461;0;0;0;500;0;0;141.16756493036235;0;100;0;0;0;500;0;0;0;500;169
759;0;0;91.87359083944844;0.9661746617466176;28.55;4410.79;0;28.55;159.00334890539236;3.3709996048992497;46.914577;7.416842;229.41186852421933;2.9978020191345345;13360.446780551903;6.094444444444445;26.8;500;71200;0;500;0.6254612546125461;0;0;0;500;0;0;143.15584049276185;0;100;0;0;200;300;0;0;0;500;164
759;0;1;85.9462623981937;0.9661746617466176;30.75;4441.54;0;30.75;157.00330678079624;2.247333069932833;46.91433;7.41668;156.64687057821143;2.0469573258407614;8221.813403416556;6.280555555555555;26.8;500;71700;0;500;0.6254612546125461;0;0;0;500;0;0;144.14997827396155;0;100;100;400;0;0;0;0;0;500;159
760;0;0;86.93415047173615;0.9661746617466176;37.34;4478.88;0;37.34;157.00330678079624;1.1236665349664166;46.914062;7.416565;110.15812189048418;1.4394732162364063;6166.360052562417;6.402777777777778;26.8;500;72200;0;500;0.6254612546125461;0;0;0;500;0;0;145.14411605516128;0;100;500;0;0;0;0;0;0;500;156
760;0;0;81.99471010402387;0.9661746617466176;30.75;4509.63;0;6.59;154.00324359390203;1.1236665349664166;46.913798;7.416508;85.90312257514822;1.122524985138482;6166.360052562417;6.15;26.8;500;72700;0;100;0.6254612546125461;0;0;0;500;0;0;146.13825383636103;0;100;500;0;0;0;0;0;0;500;162
761;0;2;80.01893395693895;0.9661746617466176;30.75;4540.38;0;24.16;154.00324359390203;1.1236665349664166;46.913552;7.416518;68.72249806011857;0.8980199881107856;6166.360052562417;5.969444444444444;26.8;500;73200;0;400;0.6254612546125461;0;0;0;500;0;0;146.13825383636103;0;100;500;0;0;0;0;0;0;500;167
762;0;1;81.00682203048142;0.9661746617466176;26.35;4566.7300000000005;0;26.35;153.00322253160397;3.3709996048992497;46.913313;7.416553;127.33874640551382;1.6639782132641028;9249.540078843624;5.488888888888889;26.8;500;73700;0;300;0.6254612546125461;0;0;0;500;0;0;146.13825383636103;0;100;500;0;0;0;0;0;0;500;182
764;0;2;79.0310458833965;0.9661746617466176;26.35;4593.080000000001;0;26.35;154.00324359390203;4.494666139865666;46.913087;7.416552;159.67874549262842;2.086575854728002;13360.446780551903;5.2555555555555555;26.8;500;74200;0;400;0.6254612546125461;0;0;0;500;0;0;146.13825383636103;0;100;0;500;0;0;0;0;0;500;190
765;0;0;78.04315780985404;0.9661746617466176;19.76;4612.840000000001;0;19.76;157.00330678079624;5.618332674832082;46.912877;7.416493;187.97624469385377;2.4563487910089137;14388.173455978971;4.641666666666667;26.8;500;74700;0;300;0.6254612546125461;0;0;0;500;0;0;146.13825383636103;0;100;0;300;200;0;0;0;0;500;215
766;0;2;68.16427707442948;0.9661746617466176;28.54;4641.380000000001;0;28.54;157.00330678079624;5.618332674832082;46.912675;7.416502;179.8912449220751;2.350699380642939;13360.446780551903;4.016666666666667;26.8;590;75290;0;400;0.6254612546125461;0;0;0;590;0;0;146.13825383636103;0;100;0;390;200;0;0;0;0;590;248
768;0;2;87.92203854527861;0.9661746617466176;19.76;4661.140000000001;0;19.76;159.00334890539236;6.741999209798499;46.912512;7.416537;193.02936955121535;2.5223796724876477;13360.446780551903;3.952777777777778;26.8;510;75800;0;500;0.6254612546125461;0;0;0;510;0;0;146.13825383636103;0;100;0;300;210;0;0;0;0;510;252
769;0;0;83.97048625110878;0.9661746617466176;17.56;4678.700000000002;0;17.56;160.00336996769045;6.741999209798499;46.912358;7.416607;197.0718694371047;2.5752043776706355;13360.446780551903;3.8527777777777774;26.8;500;76300;0;400;0.6254612546125461;0;0;0;500;0;0;146.13825383636103;0;100;0;0;500;0;0;0;0;500;259
770;0;1;84.95837432465123;0.9661746617466176;19.75;4698.450000000002;0;19.75;160.00336996769045;6.741999209798499;46.91221;7.41668;189.9974946367984;2.4827611436004076;13360.446780551903;3.8777777777777778;26.8;500;76800;0;400;0.6254612546125461;0;0;0;500;0;0;146.13825383636103;0;100;0;500;0;0;0;0;0;500;257
771;0;2;86.93415047173615;0.9661746617466176;19.75;4718.200000000002;0;19.75;159.00334890539236;6.741999209798499;46.912052;7.416705;194.03999452268772;2.535585848783395;14388.173455978971;3.8833333333333337;26.7;500;77300;0;400;0.6254612546125461;0;0;0;500;0;0;146.13825383636103;0;100;0;200;300;0;0;0;0;500;257
772;0;1;90.88570276590598;0.9661746617466176;19.75;4737.950000000002;0;19.75;159.00334890539236;6.741999209798499;46.911893;7.416718;195.0506194941601;2.5487920250791416;15415.900131406042;4.016666666666667;26.7;500;77800;0;300;0.6254612546125461;0;0;0;500;0;0;147.13239161756076;0;100;0;100;400;0;0;0;0;500;248
774;0;2;85.9462623981937;0.9661746617466176;21.94;4759.890000000001;0;21.94;159.00334890539236;7;46.911693;7.416697;200.1037443515217;2.614822906557876;15415.900131406042;3.825;26.7;600;78400;0;400;0.6254612546125461;0;0;0;600;0;0;147.13239161756076;0;100;0;0;600;0;0;0;0;600;261
