Altitude [m];AltitudeDifferencesDownhill [m];AltitudeDifferencesUphill [m];Cadence [rpm];Calories [kcal];Distance [m];DistanceAbsolute [m];DistanceDownhill [m];DistanceUphill [m];Heartrate [bpm];Incline [%];Latitude;Longitude;Power [watts];Power to Weight Ratio [watts/kg];RiseRate [m/min];Speed [m/s];Temperature [°C];TrainingTime [s];TrainingTimeAbsolute [s];TrainingTimeDownhill [s];TrainingTimeUphill [s];Work [kJ];TimeBelowIntensityZones [s];TimeInIntensityZone1 [s];TimeInIntensityZone2 [s];TimeInIntensityZone3 [s];TimeInIntensityZone4 [s];TimeAboveIntensityZones [s];NormalizedPower [watts];RightBalance;LeftBalance;TimeInPowerZone1 [s];TimeInPowerZone2 [s];TimeInPowerZone3 [s];TimeInPowerZone4 [s];TimeInPowerZone5 [s];TimeInPowerZone6 [s];TimeInPowerZone7 [s];PedalingTime [s];SpeedTime [min/km]
785;0;0;74.13887437120272;0.7924634420697413;32.95;9961.760000000013;0;0;129.39985874976315;0;46.873825;7.43283;60.0993412955281;0.799674434544209;0;6.575;22.5;500;176390;0;0;0.5089988751406074;0;200;300;0;0;0;132.11276889502517;0;100;500;0;0;0;0;0;0;500;152
785;0;0;75.1273926961521;0.7924634420697413;32.95;9994.710000000012;0;0;128.4044752209188;0;46.87372;7.433212;65.19250581209828;0.8674434544208367;0;6.613888888888888;22.5;510;176900;0;0;0.5089988751406074;0;510;0;0;0;0;132.11276889502517;0;100;510;0;0;0;0;0;0;510;151
785;0;0;77.10442934605084;0.7924634420697413;39.54;10034.250000000015;0;0;126.41370816323015;0;46.873578;7.43367;66.21113871541232;0.8809972583961624;0;6.766666666666667;22.5;590;177490;0;0;0.5089988751406074;0;590;0;0;0;0;132.11276889502517;0;100;590;0;0;0;0;0;0;590;147
785;0;0;77.10442934605084;0.7924634420697413;32.95;10067.200000000017;0;0;126.41370816323015;0;46.873437;7.43404;66.21113871541232;0.8809972583961624;0;6.788888888888889;22.5;500;177990;0;0;0.5089988751406074;0;500;0;0;0;0;132.11276889502517;0;100;500;0;0;0;0;0;0;500;147
785;0;0;76.11591102110147;0.7924634420697413;39.54;10106.740000000016;0;0;125.41832463438584;0;46.87326;7.43436;66.21113871541232;0.8809972583961624;0;6.602777777777778;22.5;510;178500;0;0;0.5089988751406074;0;510;0;0;0;0;132.11276889502517;0;100;510;0;0;0;0;0;0;510;151
785;0;0;75.1273926961521;0.7924634420697413;32.95;10139.690000000017;0;0;126.41370816323015;0;46.873047;7.434655;66.21113871541232;0.8809972583961624;0;6.666666666666666;22.6;500;179000;0;0;0.5089988751406074;0;500;0;0;0;0;132.11276889502517;0;100;500;0;0;0;0;0;0;500;150
785;0;1;75.1273926961521;0.7924634420697413;39.54;10179.230000000016;0;0;126.41370816323015;0;46.8728;7.434992;66.21113871541232;0.8809972583961624;0;6.633333333333333;22.6;590;179590;0;0;0.5089988751406074;0;590;0;0;0;0;132.11276889502517;0;100;590;0;0;0;0;0;0;590;150
786;0;1;73.15035604625335;0.7924634420697413;32.95;10212.180000000018;0;0;128.4044752209188;0;46.8726;7.43527;64.17387290878423;0.8538896504455112;0;6.499999999999999;22.6;500;180090;0;0;0.5089988751406074;0;500;0;0;0;0;132.11276889502517;0;100;500;0;0;0;0;0;0;500;153
786;0;0;74.13887437120272;0.7924634420697413;30.75;10242.930000000018;0;0;127.40909169207448;0;46.872397;7.435547;61.117974198842134;0.8132282385195344;0;6.530555555555556;22.6;510;180600;0;0;0.5089988751406074;0;510;0;0;0;0;132.11276889502517;0;100;510;0;0;0;0;0;0;510;153
786;0;0;79.08146599594957;0.7924634420697413;32.95;10275.880000000021;0;0;126.41370816323015;0;46.872202;7.435832;61.117974198842134;0.8132282385195344;0;6.499999999999999;22.6;500;181100;0;0;0.5089988751406074;0;500;0;0;0;0;132.11276889502517;0;100;500;0;0;0;0;0;0;500;153
787;0;1;78.0929476710002;0.7924634420697413;37.34;10313.220000000021;0;26.36;127.40909169207448;1.13347022587269;46.872;7.436198;75.37883484523863;1.0029814941740929;5027.661584131696;6.258333333333334;22.6;590;181690;0;400;0.5089988751406074;0;590;0;0;0;0;132.11276889502517;0;100;590;0;0;0;0;0;0;590;159
788;0;0;77.10442934605084;0.7924634420697413;24.16;10337.380000000021;0;24.16;127.40909169207448;1.13347022587269;46.871878;7.436545;101.86329033140356;1.3553803975325571;5027.661584131696;6.230555555555555;22.6;500;182190;0;500;0.5089988751406074;0;500;0;0;0;0;131.13415579209905;0;100;500;0;0;0;0;0;0;500;160
788;0;1;75.1273926961521;0.7924634420697413;35.15;10372.530000000019;0;35.15;127.40909169207448;1.13347022587269;46.871802;7.436897;98.80739162146143;1.3147189856065808;6033.193900958036;6;22.6;500;182690;0;400;0.5089988751406074;0;500;0;0;0;0;131.13415579209905;0;100;500;0;0;0;0;0;0;500;166
788;0;1;74.13887437120272;0.7924634420697413;30.76;10403.290000000019;0;30.76;128.4044752209188;1.13347022587269;46.871755;7.437255;96.77012581483338;1.2876113776559297;6033.193900958036;5.95;22.6;500;183190;0;400;0.5089988751406074;0;500;0;0;0;0;131.13415579209905;0;100;500;0;0;0;0;0;0;500;168
789;0;0;75.1273926961521;0.7924634420697413;28.55;10431.840000000018;0;21.96;129.39985874976315;1.13347022587269;46.87175;7.437632;96.77012581483338;1.2876113776559297;6033.193900958036;6.083333333333333;22.6;500;183690;0;400;0.5089988751406074;0;500;0;0;0;0;131.13415579209905;0;100;500;0;0;0;0;0;0;500;164
789;0;0;74.13887437120272;0.7924634420697413;30.75;10462.590000000018;0;37.34;128.4044752209188;1.13347022587269;46.871762;7.438008;96.77012581483338;1.2876113776559297;6033.193900958036;5.969444444444444;22.6;500;184190;0;500;0.5089988751406074;0;500;0;0;0;0;131.13415579209905;0;100;500;0;0;0;0;0;0;500;167
790;0;1;72.16183772130398;0.7924634420697413;28.55;10491.140000000016;0;28.55;127.40909169207448;1.13347022587269;46.871758;7.438362;93.71422710489126;1.2469499657299528;6033.193900958036;5.822222222222222;22.6;500;184690;0;500;0.5089988751406074;0;500;0;0;0;0;131.13415579209905;0;100;500;0;0;0;0;0;0;500;171
790;0;0;70.18480107140525;0.7924634420697413;28.55;10519.690000000017;0;28.55;128.4044752209188;1.13347022587269;46.871735;7.438717;88.6210625883211;1.1791809458533251;5027.661584131696;5.663888888888889;22.6;500;185190;0;500;0.5089988751406074;0;500;0;0;0;0;131.13415579209905;0;100;500;0;0;0;0;0;0;500;176
791;0;1;70.18480107140525;0.7924634420697413;26.35;10546.040000000017;0;26.35;127.40909169207448;1.13347022587269;46.871682;7.439067;86.58379678169302;1.152073337902674;5027.661584131696;5.652777777777778;22.6;500;185690;0;500;0.5089988751406074;0;500;0;0;0;0;131.13415579209905;0;100;500;0;0;0;0;0;0;500;176
792;0;0;72.16183772130398;0.7924634420697413;32.95;10578.990000000016;0;32.95;129.39985874976315;1.13347022587269;46.871588;7.439383;84.54653097506495;1.1249657299520228;5027.661584131696;5.441666666666666;22.6;500;186190;0;500;0.5089988751406074;0;500;0;0;0;0;131.13415579209905;0;100;500;0;0;0;0;0;0;500;183
792;0;1;67.21924609655713;0.7924634420697413;26.35;10605.340000000018;0;26.35;128.4044752209188;2.2669404517453797;46.871475;7.439655;105.9378219446597;1.4095956134338596;6033.193900958036;5.011111111111111;22.6;500;186690;0;500;0.5089988751406074;0;500;0;0;0;0;131.13415579209905;0;100;500;0;0;0;0;0;0;500;199
793;0;1;72.16183772130398;0.7924634420697413;21.95;10627.290000000019;0;21.95;129.39985874976315;2.2669404517453797;46.871347;7.439893;104.91918904134566;1.3960418094585345;6033.193900958036;4.888888888888889;22.6;500;187190;0;500;0.5089988751406074;0;500;0;0;0;0;131.13415579209905;0;100;500;0;0;0;0;0;0;500;204
793;0;0;71.17331939635461;0.7924634420697413;24.15;10651.440000000019;0;24.15;130.39524227860747;2.2669404517453797;46.871207;7.44011;102.8819232347176;1.3689342015078831;6033.193900958036;4.75;22.6;500;187690;0;500;0.5089988751406074;0;400;100;0;0;0;131.13415579209905;0;100;500;0;0;0;0;0;0;500;210
794;0;1;67.21924609655713;0.7924634420697413;21.95;10673.390000000021;0;21.95;134.3767763939848;2.2669404517453797;46.871082;7.440308;94.73286000820532;1.2605037697052786;6033.193900958036;4.402777777777778;22.6;500;188190;0;500;0.5089988751406074;0;0;500;0;0;0;131.13415579209905;0;100;500;0;0;0;0;0;0;500;227
795;0;1;66.23072777160776;0.7924634420697413;17.55;10690.940000000019;0;17.55;133.38139286514047;2.2669404517453797;46.870975;7.440468;78.43473355518074;1.0436429061000694;6033.193900958036;3.530555555555556;22.6;500;188690;0;500;0.5089988751406074;0;0;500;0;0;0;131.13415579209905;0;100;500;0;0;0;0;0;0;500;283
796;0;0;71.17331939635461;0.7924634420697413;19.75;10710.690000000019;0;19.75;135.37215992282913;2.2669404517453797;46.870865;7.440652;75.37883484523863;1.0029814941740929;6033.193900958036;3.9416666666666664;22.6;500;189190;0;500;0.5089988751406074;0;0;500;0;0;0;130.15554268917293;0;100;500;0;0;0;0;0;0;500;253
797;0;2;71.17331939635461;0.7924634420697413;19.75;10730.440000000019;0;19.75;137.3629269805178;3.4004106776180696;46.870758;7.440838;88.6210625883211;1.1791809458533251;7038.726217784375;3.886111111111111;22.6;500;189690;0;500;0.5089988751406074;0;0;500;0;0;0;130.15554268917293;0;100;500;0;0;0;0;0;0;500;257
798;0;0;72.16183772130398;0.7924634420697413;19.75;10750.190000000019;0;19.75;136.36754345167347;3.4004106776180696;46.87065;7.441028;106.95645484797372;1.4231494174091854;9049.790851437054;4.002777777777777;22.5;500;190190;0;500;0.5089988751406074;0;0;500;0;0;0;130.15554268917293;0;100;500;0;0;0;0;0;0;500;249
799;0;2;72.16183772130398;0.7924634420697413;19.75;10769.940000000019;0;19.75;139.35369403820647;4.5338809034907595;46.87054;7.441223;123.2545813009983;1.6400102810143946;10055.323168263392;3.894444444444445;22.5;500;190690;0;500;0.5089988751406074;0;0;500;0;0;0;130.15554268917293;0;100;500;0;0;0;0;0;0;500;256
800;0;1;67.21924609655713;0.7924634420697413;17.55;10787.490000000016;0;17.55;138.35831050936213;4.5338809034907595;46.870437;7.441417;131.40364452751058;1.7484407128169992;10055.323168263392;3.638888888888889;22.5;500;191190;0;500;0.5089988751406074;0;0;500;0;0;0;130.15554268917293;0;100;500;0;0;0;0;0;0;500;274
801;0;1;65.24220944665839;0.7924634420697413;17.55;10805.040000000017;0;17.55;137.3629269805178;4.5338809034907595;46.87034;7.441592;120.1986825910562;1.599348869088418;9049.790851437054;3.2444444444444445;22.5;500;191690;0;500;0.5089988751406074;0;0;500;0;0;0;130.15554268917293;0;100;500;0;0;0;0;0;0;500;308
801;0;0;74.13887437120272;0.7924634420697413;17.55;10822.590000000017;0;17.55;139.35369403820647;4.5338809034907595;46.870242;7.441752;115.105518074486;1.53157984921179;9049.790851437054;3.302777777777778;22.6;500;192190;0;500;0.5089988751406074;0;0;500;0;0;0;130.15554268917293;0;100;500;0;0;0;0;0;0;500;302
802;0;1;72.16183772130398;0.7924634420697413;15.35;10837.940000000017;0;15.35;142.33984462473947;4.5338809034907595;46.870152;7.441907;110.01235355791584;1.463810829335162;8044.258534610714;3.2305555555555556;22.6;500;192690;0;500;0.5089988751406074;0;0;500;0;0;0;130.15554268917293;0;100;500;0;0;0;0;0;0;500;309
803;0;1;73.15035604625335;0.7924634420697413;15.35;10853.290000000017;0;15.35;143.33522815358378;4.5338809034907595;46.870063;7.44207;111.03098646122989;1.4773646333104875;8044.258534610714;3.2777777777777777;22.6;500;193190;0;500;0.5089988751406074;0;0;500;0;0;0;130.15554268917293;0;100;500;0;0;0;0;0;0;500;305
804;0;1;72.16183772130398;0.7924634420697413;19.75;10873.040000000017;0;19.75;144.33061168242813;4.5338809034907595;46.869987;7.442248;113.06825226785794;1.5044722412611389;8044.258534610714;3.2055555555555553;22.6;500;193690;0;500;0.5089988751406074;0;0;500;0;0;0;130.15554268917293;0;100;500;0;0;0;0;0;0;500;311
805;0;1;74.13887437120272;0.7924634420697413;17.55;10890.590000000017;0;17.55;143.33522815358378;4.5338809034907595;46.869918;7.442423;112.04961936454391;1.4909184372858133;9049.790851437054;3.3222222222222224;22.6;500;194190;0;500;0.5089988751406074;0;0;500;0;0;0;130.15554268917293;0;100;500;0;0;0;0;0;0;500;301
805;0;1;74.13887437120272;0.7924634420697413;15.35;10905.940000000017;0;15.35;143.33522815358378;4.5338809034907595;46.869867;7.44261;112.04961936454391;1.4909184372858133;9049.790851437054;3.338888888888889;22.6;500;194690;0;500;0.5089988751406074;0;0;500;0;0;0;130.15554268917293;0;100;500;0;0;0;0;0;0;500;299
806;0;0;76.11591102110147;0.7924634420697413;17.55;10923.490000000016;0;17.55;142.33984462473947;4.5338809034907595;46.869833;7.442813;113.06825226785794;1.5044722412611389;9049.790851437054;3.416666666666667;22.6;500;195190;0;500;0.5089988751406074;0;0;500;0;0;0;130.15554268917293;0;100;500;0;0;0;0;0;0;500;292
806;0;0;80.06998432089894;0.7924634420697413;15.36;10938.850000000017;0;15.36;141.34446109589513;3.4004106776180696;46.869808;7.443025;105.9378219446597;1.4095956134338596;7038.726217784375;3.5416666666666665;22.6;500;195690;0;500;0.5089988751406074;0;0;500;0;0;0;130.15554268917293;0;100;500;0;0;0;0;0;0;500;282
807;0;1;80.06998432089894;0.7924634420697413;17.55;10956.400000000016;0;17.55;141.34446109589513;3.4004106776180696;46.869792;7.443247;95.75149291151934;1.274057573680604;8044.258534610714;3.5833333333333335;22.6;500;196190;0;500;0.5089988751406074;0;0;500;0;0;0;130.15554268917293;0;100;500;0;0;0;0;0;0;500;279
808;0;0;76.11591102110147;0.7924634420697413;17.55;10973.950000000017;0;17.55;140.34907756705078;3.4004106776180696;46.869777;7.443463;94.73286000820532;1.2605037697052786;8044.258534610714;3.4722222222222223;22.6;500;196690;0;500;0.5089988751406074;0;0;500;0;0;0;130.15554268917293;0;100;500;0;0;0;0;0;0;500;288
808;0;1;79.08146599594957;0.7924634420697413;15.36;10989.310000000016;0;15.36;137.3629269805178;3.4004106776180696;46.869762;7.443682;91.6769612982632;1.2198423577793018;7038.726217784375;3.577777777777778;22.6;500;197190;0;500;0.5089988751406074;0;0;500;0;0;0;130.15554268917293;0;100;500;0;0;0;0;0;0;500;279
809;0;1;80.06998432089894;0.7924634420697413;24.15;11013.460000000017;0;24.15;136.36754345167347;3.4004106776180696;46.869745;7.443953;110.01235355791584;1.463810829335162;9049.790851437054;4.391666666666667;22.6;500;197690;0;500;0.5089988751406074;0;0;500;0;0;0;130.15554268917293;0;100;500;0;0;0;0;0;0;500;227
809;0;1;77.10442934605084;0.7924634420697413;21.95;11035.410000000016;0;21.95;136.36754345167347;3.4004106776180696;46.869727;7.44422;121.21731549437024;1.6129026730637437;9049.790851437054;4.236111111111111;22.6;500;198190;0;500;0.5089988751406074;0;0;500;0;0;0;130.15554268917293;0;100;500;0;0;0;0;0;0;500;236
810;0;0;77.10442934605084;0.7924634420697413;19.75;11055.160000000016;0;19.75;135.37215992282913;3.4004106776180696;46.869707;7.444485;120.1986825910562;1.599348869088418;8044.258534610714;4.191666666666666;22.6;500;198690;0;500;0.5089988751406074;0;0;500;0;0;0;130.15554268917293;0;100;500;0;0;0;0;0;0;500;238
810;0;0;76.11591102110147;0.7924634420697413;21.96;11077.120000000017;0;21.96;136.36754345167347;2.2669404517453797;46.869685;7.444745;95.75149291151934;1.274057573680604;5027.661584131696;4.183333333333334;22.6;500;199190;0;500;0.5089988751406074;0;0;500;0;0;0;129.17692958624684;0;100;500;0;0;0;0;0;0;500;239
811;0;1;79.08146599594957;0.7924634420697413;19.75;11096.870000000017;0;19.75;135.37215992282913;2.2669404517453797;46.869655;7.445007;82.50926516843688;1.0978581220013717;5027.661584131696;4.305555555555555;22.6;500;199690;0;500;0.5089988751406074;0;0;500;0;0;0;129.17692958624684;0;100;500;0;0;0;0;0;0;500;232
811;0;0;77.10442934605084;0.7924634420697413;21.95;11118.820000000016;0;21.95;134.3767763939848;2.2669404517453797;46.869615;7.445267;86.58379678169302;1.152073337902674;5027.661584131696;4.227777777777778;22.6;500;200190;0;500;0.5089988751406074;0;0;500;0;0;0;129.17692958624684;0;100;500;0;0;0;0;0;0;500;236
812;0;1;78.0929476710002;0.7924634420697413;19.75;11138.570000000016;0;19.75;131.3906258074518;2.2669404517453797;46.86957;7.445523;86.58379678169302;1.152073337902674;5027.661584131696;4.283333333333333;22.6;500;200690;0;500;0.5089988751406074;0;0;500;0;0;0;129.17692958624684;0;100;500;0;0;0;0;0;0;500;233
812;0;0;76.11591102110147;0.7924634420697413;26.35;11164.920000000016;0;26.35;130.39524227860747;2.2669404517453797;46.869518;7.445777;86.58379678169302;1.152073337902674;5027.661584131696;4.216666666666667;22.6;500;201190;0;500;0.5089988751406074;0;400;100;0;0;0;129.17692958624684;0;100;500;0;0;0;0;0;0;500;237
813;0;1;81.058502645848307;0.7924634420697413;19.75;11184.670000000016;0;19.75;130.39524227860747;2.2669404517453797;46.86946;7.446027;84.54653097506495;1.1249657299520228;6033.193900958036;4.358333333333333;22.6;500;201690;0;500;0.5089988751406074;0;500;0;0;0;0;129.17692958624684;0;100;500;0;0;0;0;0;0;500;229
814;0;1;78.0929476710002;0.7924634420697413;21.96;11206.630000000017;0;21.96;130.39524227860747;2.2669404517453797;46.869395;7.446282;89.63969549163512;1.1927347498286505;7038.726217784375;4.288888888888889;22.6;500;202190;0;500;0.5089988751406074;0;400;100;0;0;0;129.17692958624684;0;100;500;0;0;0;0;0;0;500;233
814;0;0;80.06998432089894;0.7924634420697413;21.95;11228.580000000016;0;21.95;129.39985874976315;2.2669404517453797;46.869318;7.446527;86.58379678169302;1.152073337902674;7038.726217784375;4.3805555555555555;22.6;500;202690;0;500;0.5089988751406074;0;400;100;0;0;0;129.17692958624684;0;100;500;0;0;0;0;0;0;500;228
814;0;0;80.06998432089894;0.7924634420697413;21.95;11250.530000000017;0;21.95;129.39985874976315;2.2669404517453797;46.869232;7.446775;90.65832839494917;1.2062885538039765;6033.193900958036;4.413888888888889;22.6;500;203190;0;500;0.5089988751406074;0;500;0;0;0;0;129.17692958624684;0;100;500;0;0;0;0;0;0;500;226
815;0;1;80.06998432089894;0.7924634420697413;21.95;11272.480000000016;0;21.95;128.4044752209188;1.13347022587269;46.869142;7.447013;63.155240005470205;0.8403358464701856;5027.661584131696;4.388888888888889;22.5;500;203690;0;500;0.5089988751406074;0;500;0;0;0;0;129.17692958624684;0;100;500;0;0;0;0;0;0;500;227
815;0;0;79.08146599594957;0.7924634420697413;19.75;11292.230000000016;0;19.75;125.41832463438584;1.13347022587269;46.869047;7.447242;56.02480968227196;0.7454592186429067;5027.661584131696;4.338888888888889;22.5;500;204190;0;500;0.5089988751406074;0;500;0;0;0;0;129.17692958624684;0;100;500;0;0;0;0;0;0;500;230
816;0;1;79.08146599594957;0.7924634420697413;21.95;11314.180000000018;0;21.95;125.41832463438584;1.13347022587269;46.86895;7.447475;56.02480968227196;0.7454592186429067;5027.661584131696;4.355555555555555;22.5;500;204690;0;500;0.5089988751406074;0;500;0;0;0;0;129.17692958624684;0;100;500;0;0;0;0;0;0;500;229
816;0;0;79.08146599594957;0.7924634420697413;21.95;11336.130000000021;0;21.95;125.41832463438584;2.2669404517453797;46.868827;7.44769;82.50926516843688;1.0978581220013717;6033.193900958036;4.313888888888888;22.5;500;205190;0;500;0.5089988751406074;0;500;0;0;0;0;129.17692958624684;0;100;500;0;0;0;0;0;0;500;231
817;0;1;78.0929476710002;0.7924634420697413;21.95;11358.08000000002;0;21.95;126.41370816323015;2.2669404517453797;46.868705;7.447893;86.58379678169302;1.152073337902674;6033.193900958036;4.272222222222222;22.5;500;205690;0;500;0.5089988751406074;0;500;0;0;0;0;129.17692958624684;0;100;500;0;0;0;0;0;0;500;234
818;0;1;78.0929476710002;0.7924634420697413;19.75;11377.83000000002;0;19.75;125.41832463438584;2.2669404517453797;46.868582;7.4481019999999996;86.58379678169302;1.152073337902674;6033.193900958036;4.291666666666666;22.5;500;206190;0;500;0.5089988751406074;0;500;0;0;0;0;129.17692958624684;0;100;500;0;0;0;0;0;0;500;233
818;0;0;79.08146599594957;0.7924634420697413;21.95;11399.78000000002;0;21.95;126.41370816323015;2.2669404517453797;46.868458;7.448305;86.58379678169302;1.152073337902674;6033.193900958036;4.316666666666666;22.5;500;206690;0;500;0.5089988751406074;0;500;0;0;0;0;129.17692958624684;0;100;500;0;0;0;0;0;0;500;231
819;0;1;78.0929476710002;0.7924634420697413;21.95;11421.730000000021;0;21.95;127.40909169207448;2.2669404517453797;46.868342;7.448507;86.58379678169302;1.152073337902674;6033.193900958036;4.280555555555556;22.5;500;207190;0;500;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;233
819;0;0;78.0929476710002;0.7924634420697413;19.75;11441.480000000021;0;19.75;129.39985874976315;2.2669404517453797;46.868223;7.448713;86.58379678169302;1.152073337902674;6033.193900958036;4.272222222222222;22.5;500;207690;0;500;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;234
820;0;1;81.058502645848307;0.7924634420697413;21.95;11463.430000000022;0;21.95;129.39985874976315;2.2669404517453797;46.868105;7.448918;86.58379678169302;1.152073337902674;6033.193900958036;4.411111111111111;22.5;500;208190;0;500;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;226
821;0;1;81.058502645848307;0.7924634420697413;21.96;11485.390000000021;0;21.96;129.39985874976315;2.2669404517453797;46.867983;7.449133;90.65832839494917;1.2062885538039765;6033.193900958036;4.419444444444444;22.5;500;208690;0;500;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;226
821;0;0;80.06998432089894;0.7924634420697413;26.35;11511.74000000002;0;26.35;128.4044752209188;2.2669404517453797;46.867858;7.449335;91.6769612982632;1.2198423577793018;6033.193900958036;4.372222222222222;22.5;500;209190;0;500;0.5089988751406074;0;500;0;0;0;0;128.19831648332072;0;100;500;0;0;0;0;0;0;500;228
